0 0.0878296 0.0878296
1 0.0907413 0.090568
2 0.0932949 0.092949
3 0.0954803 0.0949631
4 0.0972889 0.0966025
5 0.0987135 0.0978606
6 0.0997486 0.0987325
7 0.10039 0.0992148
8 0.100635 0.0993055
9 0.100483 0.0990043
10 0.0999347 0.0983123
11 0.0989918 0.0972324
12 0.0976582 0.0957687
13 0.0959392 0.0939271
14 0.0938416 0.0917148
15 0.0913736 0.0891406
16 0.088545 0.0862145
17 0.0853669 0.0829482
18 0.081852 0.0793545
19 0.078014 0.0754477
20 0.0738682 0.0712431
21 0.0694308 0.0667573
22 0.0647194 0.0620081
23 0.0597526 0.0570142
24 0.0545499 0.0517952
25 0.049132 0.0463718
26 0.0435202 0.0407655
27 0.0377366 0.0349982
28 0.0318041 0.0290928
29 0.0257461 0.0230727
30 0.0195865 0.0169614
31 0.0133495 0.0107832
32 0.00705994 0.00456247
33 0.000742466 -0.00167628
34 -0.00557793 -0.00790841
35 -0.0118763 -0.0141093
36 -0.0181278 -0.0202546
37 -0.0243078 -0.0263199
38 -0.0303919 -0.0322813
39 -0.036356 -0.0381153
40 -0.0421766 -0.043799
41 -0.0478307 -0.0493097
42 -0.0532961 -0.0546259
43 -0.0585512 -0.0597264
44 -0.0635752 -0.0645913
45 -0.0683483 -0.0692012
46 -0.0728516 -0.0735381
47 -0.0770675 -0.0775847
48 -0.0809792 -0.0813251
49 -0.0845713 -0.0847446
50 -0.0878296 -0.0878296
51 -0.0907413 -0.090568
52 -0.0932949 -0.092949
53 -0.0954803 -0.0949631
54 -0.0972889 -0.0966025
55 -0.0987135 -0.0978606
56 -0.0997486 -0.0987325
57 -0.10039 -0.0992148
58 -0.100635 -0.0993055
59 -0.100483 -0.0990043
60 -0.0999347 -0.0983123
61 -0.0989918 -0.0972324
62 -0.0976582 -0.0957687
63 -0.0959392 -0.0939271
64 -0.0938416 -0.0917148
65 -0.0913736 -0.0891406
66 -0.088545 -0.0862145
67 -0.0853669 -0.0829482
68 -0.081852 -0.0793545
69 -0.078014 -0.0754477
70 -0.0738682 -0.0712431
71 -0.0694308 -0.0667573
72 -0.0647194 -0.0620081
73 -0.0597526 -0.0570142
74 -0.0545499 -0.0517952
75 -0.049132 -0.0463718
76 -0.0435202 -0.0407655
77 -0.0377366 -0.0349982
