0 -0.0162574 -0.0162574
1 -0.0100459 -0.0100138
2 -0.00379473 -0.00373069
3 0.00247139 0.00256713
4 0.00872776 0.00885482
5 0.0149497 0.0151076
6 0.0211126 0.0213007
7 0.0271922 0.0274097
8 0.0331645 0.0334106
9 0.0390059 0.0392796
10 0.0446933 0.0449936
11 0.0502044 0.0505301
12 0.0555174 0.0558671
13 0.0606112 0.0609836
14 0.0654658 0.0658595
15 0.0700621 0.0704754
16 0.0743819 0.0748133
17 0.0784081 0.0788558
18 0.0821249 0.0825872
19 0.0855175 0.0859926
20 0.0885727 0.0890586
21 0.0912783 0.0917732
22 0.0936237 0.0941256
23 0.0955996 0.0961065
24 0.0971982 0.0977081
25 0.0984132 0.0989241
26 0.0992398 0.0997497
27 0.0996748 0.100182
28 0.0997164 0.100218
29 0.0993644 0.0998593
30 0.0986203 0.0991062
31 0.097487 0.097962
32 0.095969 0.0964313
33 0.0940722 0.0945199
34 0.0918041 0.0922355
35 0.0891738 0.0895871
36 0.0861915 0.0865852
37 0.0828691 0.0832415
38 0.0792196 0.0795693
39 0.0752574 0.0755831
40 0.0709983 0.0712986
41 0.066459 0.0667327
42 0.0616574 0.0619035
43 0.0566124 0.0568299
44 0.051344 0.0515321
45 0.045873 0.0460309
46 0.040221 0.040348
47 0.0344102 0.0345059
48 0.0284636 0.0285276
49 0.0224047 0.0224368
50 0.0162574 0.0162574
51 0.0100459 0.0100138
52 0.00379473 0.00373069
53 -0.00247139 -0.00256713
54 -0.00872776 -0.00885482
55 -0.0149497 -0.0151076
56 -0.0211126 -0.0213007
57 -0.0271922 -0.0274097
58 -0.0331645 -0.0334106
59 -0.0390059 -0.0392796
60 -0.0446933 -0.0449936
61 -0.0502044 -0.0505301
62 -0.0555174 -0.0558671
63 -0.0606112 -0.0609836
64 -0.0654658 -0.0658595
65 -0.0700621 -0.0704754
66 -0.0743819 -0.0748133
67 -0.0784081 -0.0788558
68 -0.0821249 -0.0825872
69 -0.0855175 -0.0859926
70 -0.0885727 -0.0890586
71 -0.0912783 -0.0917732
72 -0.0936237 -0.0941256
73 -0.0955996 -0.0961065
74 -0.0971982 -0.0977081
75 -0.0984132 -0.0989241
76 -0.0992398 -0.0997497
77 -0.0996748 -0.100182
78 -0.0997164 -0.100218
79 -0.0993644 -0.0998593
80 -0.0986203 -0.0991062
81 -0.097487 -0.097962
82 -0.095969 -0.0964313
83 -0.0940722 -0.0945199
84 -0.0918041 -0.0922355
