0 -0.00758527 -0.00758527
1 -0.0138387 -0.0138238
2 -0.0200376 -0.0200077
3 -0.0261574 -0.0261127
4 -0.0321739 -0.0321146
5 -0.0380635 -0.0379898
6 -0.0438028 -0.0437151
7 -0.0493693 -0.0492678
8 -0.0547409 -0.0546261
9 -0.0598965 -0.0597688
10 -0.0648157 -0.0646756
11 -0.0694791 -0.0693272
12 -0.0738684 -0.0737052
13 -0.0779661 -0.0777923
14 -0.081756 -0.0815724
15 -0.0852234 -0.0850305
16 -0.0883544 -0.0881531
17 -0.0911367 -0.0909278
18 -0.0935593 -0.0933436
19 -0.0956127 -0.0953911
20 -0.0972888 -0.0970621
21 -0.0985809 -0.09835
22 -0.0994839 -0.0992498
23 -0.0999944 -0.0997579
24 -0.10011 -0.0998723
25 -0.0998309 -0.0995925
26 -0.0991576 -0.0989197
27 -0.098093 -0.0978565
28 -0.0966413 -0.0964071
29 -0.0948081 -0.0945772
30 -0.0926008 -0.0923741
31 -0.0900281 -0.0898064
32 -0.0871 -0.0868843
33 -0.0838282 -0.0836193
34 -0.0802256 -0.0800243
35 -0.0763064 -0.0761135
36 -0.072086 -0.0719023
37 -0.0675811 -0.0674073
38 -0.0628095 -0.0626463
39 -0.05779 -0.0576381
40 -0.0525425 -0.0524024
41 -0.0470876 -0.0469599
42 -0.0414469 -0.041332
43 -0.0356426 -0.0355411
44 -0.0296976 -0.0296098
45 -0.0236354 -0.0235618
46 -0.01748 -0.0174207
47 -0.0112555 -0.0112109
48 -0.00498667 -0.00495679
49 0.00130187 0.00131684
50 0.00758527 0.00758527
51 0.0138387 0.0138238
52 0.0200376 0.0200077
53 0.0261574 0.0261127
54 0.0321739 0.0321146
55 0.0380635 0.0379898
56 0.0438028 0.0437151
57 0.0493693 0.0492678
58 0.0547409 0.0546261
59 0.0598965 0.0597688
60 0.0648157 0.0646756
61 0.0694791 0.0693272
62 0.0738684 0.0737052
63 0.0779661 0.0777923
64 0.081756 0.0815724
65 0.0852234 0.0850305
66 0.0883544 0.0881531
67 0.0911367 0.0909278
68 0.0935593 0.0933436
69 0.0956127 0.0953911
70 0.0972888 0.0970621
71 0.0985809 0.09835
72 0.0994839 0.0992498
73 0.0999944 0.0997579
74 0.10011 0.0998723
75 0.0998309 0.0995925
76 0.0991576 0.0989197
77 0.098093 0.0978565
78 0.0966413 0.0964071
