0 -0.098288 -0.098288
1 -0.0993356 -0.0991417
2 -0.0999913 -0.0996042
3 -0.100252 -0.0996735
4 -0.100118 -0.0993495
5 -0.0995879 -0.0986334
6 -0.0986651 -0.0975281
7 -0.097353 -0.0960378
8 -0.0956566 -0.0941686
9 -0.0935827 -0.0919276
10 -0.0911395 -0.0893239
11 -0.0883366 -0.0863677
12 -0.0851851 -0.0830706
13 -0.0816974 -0.0794457
14 -0.0778872 -0.0755073
15 -0.0737697 -0.0712708
16 -0.0693611 -0.0667531
17 -0.0646787 -0.0619719
18 -0.059741 -0.0569462
19 -0.0545676 -0.0516957
20 -0.0491788 -0.0462412
21 -0.043596 -0.0406042
22 -0.0378411 -0.034807
23 -0.0319368 -0.0288724
24 -0.0259065 -0.0228238
25 -0.019774 -0.0166852
26 -0.0135634 -0.0104807
27 -0.00729933 -0.00423486
28 -0.00100642 0.00202769
29 0.00529046 0.00828224
30 0.0115665 0.0145041
31 0.0177968 0.0206687
32 0.0239569 0.0267518
33 0.0300225 0.0327293
34 0.0359696 0.0385776
35 0.0417747 0.0442736
36 0.047415 0.049795
37 0.0528681 0.0551198
38 0.0581126 0.0602271
39 0.0631278 0.0650967
40 0.0678938 0.0697093
41 0.0723918 0.0740469
42 0.0766042 0.0780923
43 0.0805143 0.0818294
44 0.0841066 0.0852436
45 0.0873669 0.0883214
46 0.0902825 0.0910506
47 0.0928417 0.0934205
48 0.0950346 0.0954217
49 0.0968524 0.0970464
50 0.098288 0.098288
51 0.0993356 0.0991417
52 0.0999913 0.0996042
53 0.100252 0.0996735
54 0.100118 0.0993495
55 0.0995879 0.0986334
56 0.0986651 0.0975281
57 0.097353 0.0960378
58 0.0956566 0.0941686
59 0.0935827 0.0919276
60 0.0911395 0.0893239
61 0.0883366 0.0863677
62 0.0851851 0.0830706
63 0.0816974 0.0794457
64 0.0778872 0.0755073
65 0.0737697 0.0712708
66 0.0693611 0.0667531
67 0.0646787 0.0619719
68 0.059741 0.0569462
69 0.0545676 0.0516957
70 0.0491788 0.0462412
71 0.043596 0.0406042
72 0.0378411 0.034807
73 0.0319368 0.0288724
74 0.0259065 0.0228238
75 0.019774 0.0166852
76 0.0135634 0.0104807
77 0.00729933 0.00423486
78 0.00100642 -0.00202769
79 -0.00529046 -0.00828224
80 -0.0115665 -0.0145041
81 -0.0177968 -0.0206687
82 -0.0239569 -0.0267518
83 -0.0300225 -0.0327293
84 -0.0359696 -0.0385776
85 -0.0417747 -0.0442736
86 -0.047415 -0.049795
