0 -0.0903641 -0.0903641
1 -0.0875901 -0.0874118
2 -0.0844704 -0.0841145
3 -0.0810174 -0.0804853
4 -0.0772446 -0.0765384
5 -0.073167 -0.0722895
6 -0.0688006 -0.0677552
7 -0.0641627 -0.0629536
8 -0.0592716 -0.0579035
9 -0.0541466 -0.052625
10 -0.0488079 -0.0471387
11 -0.0432765 -0.0414664
12 -0.0375744 -0.0356304
13 -0.0317239 -0.0296538
14 -0.0257483 -0.0235602
15 -0.0196711 -0.0173736
16 -0.0135162 -0.0111185
17 -0.00730796 -0.00481942
18 -0.00107089 0.00149864
19 0.0051704 0.00781078
20 0.0113913 0.0140921
21 0.0175672 0.0203178
22 0.0236738 0.0264633
23 0.029687 0.0325044
24 0.035583 0.0384172
25 0.0413386 0.0441784
26 0.046931 0.0497652
27 0.0523382 0.0551556
28 0.0575389 0.0603284
29 0.0625125 0.0652631
30 0.0672393 0.0699402
31 0.0717009 0.0743412
32 0.0758794 0.0784489
33 0.0797585 0.082247
34 0.0833228 0.0857205
35 0.0865583 0.0888557
36 0.0894521 0.0916402
37 0.091993 0.0940631
38 0.0941708 0.0961147
39 0.0959769 0.0977871
40 0.0974043 0.0990735
41 0.0984472 0.0999689
42 0.0991016 0.10047
43 0.099365 0.100574
44 0.0992361 0.100282
45 0.0987157 0.0995932
46 0.0978056 0.0985118
47 0.0965095 0.0970417
48 0.0948326 0.0951885
49 0.0927814 0.0929597
50 0.0903641 0.0903641
51 0.0875901 0.0874118
52 0.0844704 0.0841145
53 0.0810174 0.0804853
54 0.0772446 0.0765384
55 0.073167 0.0722895
56 0.0688006 0.0677552
57 0.0641627 0.0629536
58 0.0592716 0.0579035
59 0.0541466 0.052625
60 0.0488079 0.0471387
61 0.0432765 0.0414664
62 0.0375744 0.0356304
63 0.0317239 0.0296538
64 0.0257483 0.0235602
65 0.0196711 0.0173736
66 0.0135162 0.0111185
67 0.00730796 0.00481942
68 0.00107089 -0.00149864
69 -0.0051704 -0.00781078
70 -0.0113913 -0.0140921
71 -0.0175672 -0.0203178
72 -0.0236738 -0.0264633
73 -0.029687 -0.0325044
74 -0.035583 -0.0384172
75 -0.0413386 -0.0441784
76 -0.046931 -0.0497652
77 -0.0523382 -0.0551556
78 -0.0575389 -0.0603284
79 -0.0625125 -0.0652631
80 -0.0672393 -0.0699402
81 -0.0717009 -0.0743412
82 -0.0758794 -0.0784489
83 -0.0797585 -0.082247
84 -0.0833228 -0.0857205
85 -0.0865583 -0.0888557
86 -0.0894521 -0.0916402
87 -0.091993 -0.0940631
88 -0.0941708 -0.0961147
89 -0.0959769 -0.0977871
90 -0.0974043 -0.0990735
91 -0.0984472 -0.0999689
92 -0.0991016 -0.10047
93 -0.099365 -0.100574
94 -0.0992361 -0.100282
95 -0.0987157 -0.0995932
96 -0.0978056 -0.0985118
97 -0.0965095 -0.0970417
98 -0.0948326 -0.0951885
99 -0.0927814 -0.0929597
100 -0.0903641 -0.0903641
101 -0.0875901 -0.0874118
102 -0.0844704 -0.0841145
103 -0.0810174 -0.0804853
104 -0.0772446 -0.0765384
105 -0.073167 -0.0722895
106 -0.0688006 -0.0677552
107 -0.0641627 -0.0629536
108 -0.0592716 -0.0579035
109 -0.0541466 -0.052625
110 -0.0488079 -0.0471387
111 -0.0432765 -0.0414664
112 -0.0375744 -0.0356304
113 -0.0317239 -0.0296538
114 -0.0257483 -0.0235602
115 -0.0196711 -0.0173736
116 -0.0135162 -0.0111185
117 -0.00730796 -0.00481942
118 -0.00107089 0.00149864
119 0.0051704 0.00781078
120 0.0113913 0.0140921
121 0.0175672 0.0203178
122 0.0236738 0.0264633
123 0.029687 0.0325044
124 0.035583 0.0384172
125 0.0413386 0.0441784
126 0.046931 0.0497652
127 0.0523382 0.0551556
128 0.0575389 0.0603284
129 0.0625125 0.0652631
130 0.0672393 0.0699402
131 0.0717009 0.0743412
132 0.0758794 0.0784489
133 0.0797585 0.082247
134 0.0833228 0.0857205
135 0.0865583 0.0888557
136 0.0894521 0.0916402
137 0.091993 0.0940631
138 0.0941708 0.0961147
139 0.0959769 0.0977871
140 0.0974043 0.0990735
141 0.0984472 0.0999689
142 0.0991016 0.10047
143 0.099365 0.100574
144 0.0992361 0.100282
145 0.0987157 0.0995932
146 0.0978056 0.0985118
147 0.0965095 0.0970417
148 0.0948326 0.0951885
149 0.0927814 0.0929597
150 0.0903641 0.0903641
151 0.0875901 0.0874118
152 0.0844704 0.0841145
153 0.0810174 0.0804853
154 0.0772446 0.0765384
155 0.073167 0.0722895
156 0.0688006 0.0677552
157 0.0641627 0.0629536
158 0.0592716 0.0579035
159 0.0541466 0.052625
160 0.0488079 0.0471387
161 0.0432765 0.0414664
162 0.0375744 0.0356304
163 0.0317239 0.0296538
164 0.0257483 0.0235602
165 0.0196711 0.0173736
166 0.0135162 0.0111185
167 0.00730796 0.00481942
168 0.00107089 -0.00149864
169 -0.0051704 -0.00781078
170 -0.0113913 -0.0140921
171 -0.0175672 -0.0203178
172 -0.0236738 -0.0264633
173 -0.029687 -0.0325044
174 -0.035583 -0.0384172
175 -0.0413386 -0.0441784
176 -0.046931 -0.0497652
177 -0.0523382 -0.0551556
178 -0.0575389 -0.0603284
179 -0.0625125 -0.0652631
180 -0.0672393 -0.0699402
181 -0.0717009 -0.0743412
182 -0.0758794 -0.0784489
183 -0.0797585 -0.082247
184 -0.0833228 -0.0857205
185 -0.0865583 -0.0888557
186 -0.0894521 -0.0916402
187 -0.091993 -0.0940631
188 -0.0941708 -0.0961147
189 -0.0959769 -0.0977871
190 -0.0974043 -0.0990735
191 -0.0984472 -0.0999689
192 -0.0991016 -0.10047
193 -0.099365 -0.100574
194 -0.0992361 -0.100282
195 -0.0987157 -0.0995932
196 -0.0978056 -0.0985118
197 -0.0965095 -0.0970417
198 -0.0948326 -0.0951885
199 -0.0927814 -0.0929597
200 -0.0903641 -0.0903641
201 -0.0875901 -0.0874118
202 -0.0844704 -0.0841145
203 -0.0810174 -0.0804853
204 -0.0772446 -0.0765384
205 -0.073167 -0.0722895
206 -0.0688006 -0.0677552
207 -0.0641627 -0.0629536
208 -0.0592716 -0.0579035
209 -0.0541466 -0.052625
210 -0.0488079 -0.0471387
211 -0.0432765 -0.0414664
212 -0.0375744 -0.0356304
213 -0.0317239 -0.0296538
214 -0.0257483 -0.0235602
215 -0.0196711 -0.0173736
216 -0.0135162 -0.0111185
217 -0.00730796 -0.00481942
218 -0.00107089 0.00149864
219 0.0051704 0.00781078
220 0.0113913 0.0140921
221 0.0175672 0.0203178
222 0.0236738 0.0264633
223 0.029687 0.0325044
224 0.035583 0.0384172
225 0.0413386 0.0441784
226 0.046931 0.0497652
227 0.0523382 0.0551556
228 0.0575389 0.0603284
229 0.0625125 0.0652631
230 0.0672393 0.0699402
231 0.0717009 0.0743412
232 0.0758794 0.0784489
233 0.0797585 0.082247
234 0.0833228 0.0857205
235 0.0865583 0.0888557
236 0.0894521 0.0916402
237 0.091993 0.0940631
238 0.0941708 0.0961147
239 0.0959769 0.0977871
240 0.0974043 0.0990735
241 0.0984472 0.0999689
242 0.0991016 0.10047
243 0.099365 0.100574
244 0.0992361 0.100282
245 0.0987157 0.0995932
246 0.0978056 0.0985118
247 0.0965095 0.0970417
248 0.0948326 0.0951885
249 0.0927814 0.0929597
250 0.0903641 0.0903641
251 0.0875901 0.0874118
252 0.0844704 0.0841145
253 0.0810174 0.0804853
254 0.0772446 0.0765384
255 0.073167 0.0722895
256 0.0688006 0.0677552
257 0.0641627 0.0629536
258 0.0592716 0.0579035
259 0.0541466 0.052625
260 0.0488079 0.0471387
261 0.0432765 0.0414664
262 0.0375744 0.0356304
263 0.0317239 0.0296538
264 0.0257483 0.0235602
265 0.0196711 0.0173736
266 0.0135162 0.0111185
267 0.00730796 0.00481942
268 0.00107089 -0.00149864
269 -0.0051704 -0.00781078
270 -0.0113913 -0.0140921
271 -0.0175672 -0.0203178
272 -0.0236738 -0.0264633
273 -0.029687 -0.0325044
274 -0.035583 -0.0384172
275 -0.0413386 -0.0441784
276 -0.046931 -0.0497652
277 -0.0523382 -0.0551556
278 -0.0575389 -0.0603284
279 -0.0625125 -0.0652631
280 -0.0672393 -0.0699402
281 -0.0717009 -0.0743412
282 -0.0758794 -0.0784489
283 -0.0797585 -0.082247
284 -0.0833228 -0.0857205
285 -0.0865583 -0.0888557
286 -0.0894521 -0.0916402
287 -0.091993 -0.0940631
288 -0.0941708 -0.0961147
289 -0.0959769 -0.0977871
290 -0.0974043 -0.0990735
291 -0.0984472 -0.0999689
292 -0.0991016 -0.10047
293 -0.099365 -0.100574
294 -0.0992361 -0.100282
295 -0.0987157 -0.0995932
296 -0.0978056 -0.0985118
297 -0.0965095 -0.0970417
298 -0.0948326 -0.0951885
299 -0.0927814 -0.0929597
300 -0.0903641 -0.0903641
301 -0.0875901 -0.0874118
302 -0.0844704 -0.0841145
303 -0.0810174 -0.0804853
304 -0.0772446 -0.0765384
305 -0.073167 -0.0722895
306 -0.0688006 -0.0677552
307 -0.0641627 -0.0629536
308 -0.0592716 -0.0579035
309 -0.0541466 -0.052625
310 -0.0488079 -0.0471387
311 -0.0432765 -0.0414664
312 -0.0375744 -0.0356304
313 -0.0317239 -0.0296538
314 -0.0257483 -0.0235602
315 -0.0196711 -0.0173736
316 -0.0135162 -0.0111185
317 -0.00730796 -0.00481942
318 -0.00107089 0.00149864
319 0.0051704 0.00781078
320 0.0113913 0.0140921
321 0.0175672 0.0203178
322 0.0236738 0.0264633
323 0.029687 0.0325044
324 0.035583 0.0384172
325 0.0413386 0.0441784
326 0.046931 0.0497652
327 0.0523382 0.0551556
328 0.0575389 0.0603284
329 0.0625125 0.0652631
330 0.0672393 0.0699402
331 0.0717009 0.0743412
332 0.0758794 0.0784489
333 0.0797585 0.082247
334 0.0833228 0.0857205
335 0.0865583 0.0888557
336 0.0894521 0.0916402
337 0.091993 0.0940631
338 0.0941708 0.0961147
339 0.0959769 0.0977871
340 0.0974043 0.0990735
341 0.0984472 0.0999689
342 0.0991016 0.10047
343 0.099365 0.100574
344 0.0992361 0.100282
345 0.0987157 0.0995932
346 0.0978056 0.0985118
347 0.0965095 0.0970417
348 0.0948326 0.0951885
349 0.0927814 0.0929597
350 0.0903641 0.0903641
351 0.0875901 0.0874118
352 0.0844704 0.0841145
353 0.0810174 0.0804853
354 0.0772446 0.0765384
355 0.073167 0.0722895
356 0.0688006 0.0677552
357 0.0641627 0.0629536
358 0.0592716 0.0579035
359 0.0541466 0.052625
360 0.0488079 0.0471387
361 0.0432765 0.0414664
362 0.0375744 0.0356304
363 0.0317239 0.0296538
364 0.0257483 0.0235602
365 0.0196711 0.0173736
366 0.0135162 0.0111185
367 0.00730796 0.00481942
368 0.00107089 -0.00149864
369 -0.0051704 -0.00781078
370 -0.0113913 -0.0140921
371 -0.0175672 -0.0203178
372 -0.0236738 -0.0264633
373 -0.029687 -0.0325044
374 -0.035583 -0.0384172
375 -0.0413386 -0.0441784
376 -0.046931 -0.0497652
377 -0.0523382 -0.0551556
378 -0.0575389 -0.0603284
379 -0.0625125 -0.0652631
380 -0.0672393 -0.0699402
381 -0.0717009 -0.0743412
382 -0.0758794 -0.0784489
383 -0.0797585 -0.082247
384 -0.0833228 -0.0857205
385 -0.0865583 -0.0888557
386 -0.0894521 -0.0916402
387 -0.091993 -0.0940631
388 -0.0941708 -0.0961147
389 -0.0959769 -0.0977871
390 -0.0974043 -0.0990735
391 -0.0984472 -0.0999689
392 -0.0991016 -0.10047
393 -0.099365 -0.100574
394 -0.0992361 -0.100282
395 -0.0987157 -0.0995932
396 -0.0978056 -0.0985118
397 -0.0965095 -0.0970417
398 -0.0948326 -0.0951885
399 -0.0927814 -0.0929597
400 -0.0903641 -0.0903641
401 -0.0875901 -0.0874118
402 -0.0844704 -0.0841145
403 -0.0810174 -0.0804853
404 -0.0772446 -0.0765384
405 -0.073167 -0.0722895
406 -0.0688006 -0.0677552
407 -0.0641627 -0.0629536
408 -0.0592716 -0.0579035
409 -0.0541466 -0.052625
410 -0.0488079 -0.0471387
411 -0.0432765 -0.0414664
412 -0.0375744 -0.0356304
413 -0.0317239 -0.0296538
414 -0.0257483 -0.0235602
415 -0.0196711 -0.0173736
416 -0.0135162 -0.0111185
417 -0.00730796 -0.00481942
418 -0.00107089 0.00149864
419 0.0051704 0.00781078
420 0.0113913 0.0140921
421 0.0175672 0.0203178
422 0.0236738 0.0264633
423 0.029687 0.0325044
424 0.035583 0.0384172
425 0.0413386 0.0441784
426 0.046931 0.0497652
427 0.0523382 0.0551556
428 0.0575389 0.0603284
429 0.0625125 0.0652631
430 0.0672393 0.0699402
431 0.0717009 0.0743412
432 0.0758794 0.0784489
433 0.0797585 0.082247
434 0.0833228 0.0857205
435 0.0865583 0.0888557
436 0.0894521 0.0916402
437 0.091993 0.0940631
438 0.0941708 0.0961147
439 0.0959769 0.0977871
440 0.0974043 0.0990735
441 0.0984472 0.0999689
442 0.0991016 0.10047
443 0.099365 0.100574
444 0.0992361 0.100282
445 0.0987157 0.0995932
446 0.0978056 0.0985118
447 0.0965095 0.0970417
448 0.0948326 0.0951885
449 0.0927814 0.0929597
450 0.0903641 0.0903641
451 0.0875901 0.0874118
452 0.0844704 0.0841145
453 0.0810174 0.0804853
454 0.0772446 0.0765384
455 0.073167 0.0722895
456 0.0688006 0.0677552
457 0.0641627 0.0629536
458 0.0592716 0.0579035
459 0.0541466 0.052625
460 0.0488079 0.0471387
461 0.0432765 0.0414664
462 0.0375744 0.0356304
463 0.0317239 0.0296538
464 0.0257483 0.0235602
465 0.0196711 0.0173736
466 0.0135162 0.0111185
467 0.00730796 0.00481942
468 0.00107089 -0.00149864
469 -0.0051704 -0.00781078
470 -0.0113913 -0.0140921
471 -0.0175672 -0.0203178
472 -0.0236738 -0.0264633
473 -0.029687 -0.0325044
474 -0.035583 -0.0384172
475 -0.0413386 -0.0441784
476 -0.046931 -0.0497652
477 -0.0523382 -0.0551556
478 -0.0575389 -0.0603284
479 -0.0625125 -0.0652631
480 -0.0672393 -0.0699402
481 -0.0717009 -0.0743412
482 -0.0758794 -0.0784489
483 -0.0797585 -0.082247
484 -0.0833228 -0.0857205
485 -0.0865583 -0.0888557
486 -0.0894521 -0.0916402
487 -0.091993 -0.0940631
488 -0.0941708 -0.0961147
489 -0.0959769 -0.0977871
490 -0.0974043 -0.0990735
491 -0.0984472 -0.0999689
492 -0.0991016 -0.10047
493 -0.099365 -0.100574
494 -0.0992361 -0.100282
495 -0.0987157 -0.0995932
496 -0.0978056 -0.0985118
