0 0.0135563 0.0135563
1 0.019764 0.0197372
2 0.0258936 0.0258402
3 0.0319211 0.0318413
4 0.0378226 0.0377167
5 0.0435748 0.0434432
6 0.0491551 0.0489983
7 0.0545414 0.05436
8 0.0597124 0.0595072
9 0.0646478 0.0644195
10 0.069328 0.0690776
11 0.0737346 0.0734631
12 0.0778502 0.0775586
13 0.0816586 0.0813481
14 0.0851447 0.0848165
15 0.0882948 0.0879502
16 0.0910965 0.0907368
17 0.0935386 0.0931653
18 0.0956115 0.0952261
19 0.0973072 0.0969111
20 0.0986188 0.0982136
21 0.0995412 0.0991285
22 0.100071 0.0996522
23 0.100205 0.0997827
24 0.0999445 0.0995193
25 0.0992892 0.0988632
26 0.0982421 0.0978169
27 0.0968072 0.0963846
28 0.0949903 0.0945718
29 0.0927985 0.0923859
30 0.0902405 0.0898353
31 0.0873264 0.0869303
32 0.0840676 0.0836821
33 0.080477 0.0801037
34 0.0765688 0.0762091
35 0.0723585 0.0720138
36 0.0678625 0.0675343
37 0.0630988 0.0627882
38 0.058086 0.0577944
39 0.052844 0.0525725
40 0.0473935 0.0471431
41 0.0417559 0.0415276
42 0.0359535 0.0357482
43 0.0300092 0.0298278
44 0.0239465 0.0237897
45 0.0177893 0.0176576
46 0.0115618 0.0114559
47 0.00528878 0.00520895
48 -0.00100515 -0.00105855
49 -0.00729511 -0.00732186
50 -0.0135563 -0.0135563
51 -0.019764 -0.0197372
52 -0.0258936 -0.0258402
53 -0.0319211 -0.0318413
54 -0.0378226 -0.0377167
55 -0.0435748 -0.0434432
56 -0.0491551 -0.0489983
57 -0.0545414 -0.05436
58 -0.0597124 -0.0595072
59 -0.0646478 -0.0644195
60 -0.069328 -0.0690776
61 -0.0737346 -0.0734631
62 -0.0778502 -0.0775586
63 -0.0816586 -0.0813481
64 -0.0851447 -0.0848165
65 -0.0882948 -0.0879502
66 -0.0910965 -0.0907368
67 -0.0935386 -0.0931653
68 -0.0956115 -0.0952261
69 -0.0973072 -0.0969111
70 -0.0986188 -0.0982136
71 -0.0995412 -0.0991285
72 -0.100071 -0.0996522
73 -0.100205 -0.0997827
74 -0.0999445 -0.0995193
75 -0.0992892 -0.0988632
76 -0.0982421 -0.0978169
77 -0.0968072 -0.0963846
78 -0.0949903 -0.0945718
79 -0.0927985 -0.0923859
80 -0.0902405 -0.0898353
81 -0.0873264 -0.0869303
82 -0.0840676 -0.0836821
83 -0.080477 -0.0801037
84 -0.0765688 -0.0762091
85 -0.0723585 -0.0720138
86 -0.0678625 -0.0675343
87 -0.0630988 -0.0627882
88 -0.058086 -0.0577944
89 -0.052844 -0.0525725
90 -0.0473935 -0.0471431
91 -0.0417559 -0.0415276
92 -0.0359535 -0.0357482
93 -0.0300092 -0.0298278
94 -0.0239465 -0.0237897
95 -0.0177893 -0.0176576
96 -0.0115618 -0.0114559
97 -0.00528878 -0.00520895
98 0.00100515 0.00105855
99 0.00729511 0.00732186
100 0.0135563 0.0135563
101 0.019764 0.0197372
102 0.0258936 0.0258402
103 0.0319211 0.0318413
104 0.0378226 0.0377167
105 0.0435748 0.0434432
106 0.0491551 0.0489983
107 0.0545414 0.05436
108 0.0597124 0.0595072
109 0.0646478 0.0644195
110 0.069328 0.0690776
111 0.0737346 0.0734631
112 0.0778502 0.0775586
113 0.0816586 0.0813481
114 0.0851447 0.0848165
115 0.0882948 0.0879502
116 0.0910965 0.0907368
117 0.0935386 0.0931653
118 0.0956115 0.0952261
119 0.0973072 0.0969111
120 0.0986188 0.0982136
121 0.0995412 0.0991285
122 0.100071 0.0996522
123 0.100205 0.0997827
124 0.0999445 0.0995193
125 0.0992892 0.0988632
126 0.0982421 0.0978169
127 0.0968072 0.0963846
128 0.0949903 0.0945718
129 0.0927985 0.0923859
130 0.0902405 0.0898353
131 0.0873264 0.0869303
132 0.0840676 0.0836821
133 0.080477 0.0801037
134 0.0765688 0.0762091
135 0.0723585 0.0720138
136 0.0678625 0.0675343
137 0.0630988 0.0627882
138 0.058086 0.0577944
139 0.052844 0.0525725
140 0.0473935 0.0471431
141 0.0417559 0.0415276
142 0.0359535 0.0357482
143 0.0300092 0.0298278
144 0.0239465 0.0237897
145 0.0177893 0.0176576
146 0.0115618 0.0114559
147 0.00528878 0.00520895
148 -0.00100515 -0.00105855
149 -0.00729511 -0.00732186
150 -0.0135563 -0.0135563
151 -0.019764 -0.0197372
152 -0.0258936 -0.0258402
153 -0.0319211 -0.0318413
154 -0.0378226 -0.0377167
155 -0.0435748 -0.0434432
156 -0.0491551 -0.0489983
157 -0.0545414 -0.05436
158 -0.0597124 -0.0595072
159 -0.0646478 -0.0644195
160 -0.069328 -0.0690776
161 -0.0737346 -0.0734631
162 -0.0778502 -0.0775586
163 -0.0816586 -0.0813481
164 -0.0851447 -0.0848165
165 -0.0882948 -0.0879502
166 -0.0910965 -0.0907368
167 -0.0935386 -0.0931653
168 -0.0956115 -0.0952261
169 -0.0973072 -0.0969111
170 -0.0986188 -0.0982136
171 -0.0995412 -0.0991285
172 -0.100071 -0.0996522
173 -0.100205 -0.0997827
174 -0.0999445 -0.0995193
175 -0.0992892 -0.0988632
176 -0.0982421 -0.0978169
177 -0.0968072 -0.0963846
178 -0.0949903 -0.0945718
179 -0.0927985 -0.0923859
180 -0.0902405 -0.0898353
181 -0.0873264 -0.0869303
182 -0.0840676 -0.0836821
183 -0.080477 -0.0801037
184 -0.0765688 -0.0762091
185 -0.0723585 -0.0720138
186 -0.0678625 -0.0675343
187 -0.0630988 -0.0627882
188 -0.058086 -0.0577944
189 -0.052844 -0.0525725
190 -0.0473935 -0.0471431
191 -0.0417559 -0.0415276
192 -0.0359535 -0.0357482
193 -0.0300092 -0.0298278
194 -0.0239465 -0.0237897
195 -0.0177893 -0.0176576
196 -0.0115618 -0.0114559
197 -0.00528878 -0.00520895
198 0.00100515 0.00105855
199 0.00729511 0.00732186
200 0.0135563 0.0135563
201 0.019764 0.0197372
202 0.0258936 0.0258402
203 0.0319211 0.0318413
204 0.0378226 0.0377167
205 0.0435748 0.0434432
206 0.0491551 0.0489983
207 0.0545414 0.05436
208 0.0597124 0.0595072
209 0.0646478 0.0644195
210 0.069328 0.0690776
211 0.0737346 0.0734631
212 0.0778502 0.0775586
213 0.0816586 0.0813481
214 0.0851447 0.0848165
215 0.0882948 0.0879502
216 0.0910965 0.0907368
217 0.0935386 0.0931653
218 0.0956115 0.0952261
219 0.0973072 0.0969111
220 0.0986188 0.0982136
221 0.0995412 0.0991285
222 0.100071 0.0996522
223 0.100205 0.0997827
224 0.0999445 0.0995193
