0 0.00970827 0.00970827
1 0.0159481 0.0159289
2 0.0221249 0.0220867
3 0.0282144 0.0281573
4 0.0341926 0.0341168
5 0.0400359 0.0399416
6 0.0457211 0.0456088
7 0.0512259 0.051096
8 0.0565285 0.0563816
9 0.0616081 0.0614446
10 0.0664445 0.0662652
11 0.0710187 0.0708242
12 0.0753126 0.0751037
13 0.0793092 0.0790868
14 0.0829929 0.0827578
15 0.0863491 0.0861022
16 0.0893644 0.0891068
17 0.0920271 0.0917597
18 0.0943266 0.0940505
19 0.0962538 0.0959701
20 0.0978012 0.097511
21 0.0989626 0.098667
22 0.0997334 0.0994337
23 0.100111 0.0998079
24 0.100093 0.0997882
25 0.0996798 0.0993747
26 0.0988735 0.0985691
27 0.0976771 0.0973744
28 0.0960951 0.0957954
29 0.0941339 0.0938383
30 0.0918011 0.091511
31 0.0891061 0.0888224
32 0.0860594 0.0857834
33 0.0826731 0.0824058
34 0.0789605 0.0787029
35 0.0749363 0.0746895
36 0.0706163 0.0703813
37 0.0660177 0.0657953
38 0.0611585 0.0609497
39 0.056058 0.0558635
40 0.0507362 0.0505569
41 0.0452142 0.0450507
42 0.0395137 0.0393667
43 0.0336573 0.0335274
44 0.0276681 0.0275558
45 0.0215697 0.0214754
46 0.0153861 0.0153102
47 0.00914183 0.00908466
48 0.00286148 0.00282324
49 -0.00343016 -0.00344932
50 -0.00970827 -0.00970827
51 -0.0159481 -0.0159289
52 -0.0221249 -0.0220867
53 -0.0282144 -0.0281573
54 -0.0341926 -0.0341168
55 -0.0400359 -0.0399416
56 -0.0457211 -0.0456088
57 -0.0512259 -0.051096
58 -0.0565285 -0.0563816
59 -0.0616081 -0.0614446
60 -0.0664445 -0.0662652
61 -0.0710187 -0.0708242
62 -0.0753126 -0.0751037
63 -0.0793092 -0.0790868
64 -0.0829929 -0.0827578
65 -0.0863491 -0.0861022
66 -0.0893644 -0.0891068
67 -0.0920271 -0.0917597
68 -0.0943266 -0.0940505
69 -0.0962538 -0.0959701
70 -0.0978012 -0.097511
71 -0.0989626 -0.098667
72 -0.0997334 -0.0994337
73 -0.100111 -0.0998079
74 -0.100093 -0.0997882
75 -0.0996798 -0.0993747
76 -0.0988735 -0.0985691
77 -0.0976771 -0.0973744
78 -0.0960951 -0.0957954
79 -0.0941339 -0.0938383
80 -0.0918011 -0.091511
81 -0.0891061 -0.0888224
82 -0.0860594 -0.0857834
83 -0.0826731 -0.0824058
84 -0.0789605 -0.0787029
85 -0.0749363 -0.0746895
86 -0.0706163 -0.0703813
87 -0.0660177 -0.0657953
88 -0.0611585 -0.0609497
89 -0.056058 -0.0558635
90 -0.0507362 -0.0505569
91 -0.0452142 -0.0450507
92 -0.0395137 -0.0393667
93 -0.0336573 -0.0335274
94 -0.0276681 -0.0275558
95 -0.0215697 -0.0214754
96 -0.0153861 -0.0153102
97 -0.00914183 -0.00908466
98 -0.00286148 -0.00282324
99 0.00343016 0.00344932
100 0.00970827 0.00970827
101 0.0159481 0.0159289
102 0.0221249 0.0220867
103 0.0282144 0.0281573
104 0.0341926 0.0341168
105 0.0400359 0.0399416
106 0.0457211 0.0456088
107 0.0512259 0.051096
108 0.0565285 0.0563816
109 0.0616081 0.0614446
110 0.0664445 0.0662652
111 0.0710187 0.0708242
112 0.0753126 0.0751037
113 0.0793092 0.0790868
114 0.0829929 0.0827578
115 0.0863491 0.0861022
116 0.0893644 0.0891068
117 0.0920271 0.0917597
118 0.0943266 0.0940505
119 0.0962538 0.0959701
120 0.0978012 0.097511
121 0.0989626 0.098667
122 0.0997334 0.0994337
123 0.100111 0.0998079
124 0.100093 0.0997882
125 0.0996798 0.0993747
126 0.0988735 0.0985691
127 0.0976771 0.0973744
128 0.0960951 0.0957954
129 0.0941339 0.0938383
130 0.0918011 0.091511
131 0.0891061 0.0888224
132 0.0860594 0.0857834
133 0.0826731 0.0824058
134 0.0789605 0.0787029
135 0.0749363 0.0746895
