0 0.0996964 0.0996964
1 0.0991398 0.0989431
2 0.0981919 0.0977992
3 0.0968565 0.0962694
4 0.0951389 0.0943597
5 0.0930457 0.0920776
6 0.0905854 0.0894321
7 0.0877676 0.0864336
8 0.0846034 0.083094
9 0.0811053 0.0794265
10 0.0772871 0.0754455
11 0.0731639 0.0711668
12 0.068752 0.0666072
13 0.0640687 0.0617848
14 0.0591326 0.0567185
15 0.0539631 0.0514284
16 0.0485806 0.0459353
17 0.0430064 0.0402609
18 0.0372625 0.0344276
19 0.0313716 0.0284585
20 0.0253568 0.022377
21 0.0192419 0.0162073
22 0.0130511 0.00997354
23 0.00680883 0.00370045
24 0.000539658 -0.00258725
25 -0.00573164 -0.00886473
26 -0.0119803 -0.0151072
27 -0.0181817 -0.0212901
28 -0.0243114 -0.027389
29 -0.0303451 -0.0333797
30 -0.036259 -0.0392387
31 -0.0420298 -0.0449429
32 -0.0476348 -0.0504697
33 -0.0530518 -0.0557973
34 -0.0582594 -0.0609047
35 -0.0632371 -0.0657718
36 -0.0679652 -0.0703793
37 -0.0724251 -0.074709
38 -0.0765991 -0.0787439
39 -0.0804709 -0.082468
40 -0.0840251 -0.0858666
41 -0.0872476 -0.0889264
42 -0.0901259 -0.0916352
43 -0.0926484 -0.0939824
44 -0.0948053 -0.0959587
45 -0.0965881 -0.0975563
46 -0.0979897 -0.0987688
47 -0.0990045 -0.0995916
48 -0.0996286 -0.100021
49 -0.0998596 -0.100056
50 -0.0996964 -0.0996964
51 -0.0991398 -0.0989431
52 -0.0981919 -0.0977992
53 -0.0968565 -0.0962694
54 -0.0951389 -0.0943597
55 -0.0930457 -0.0920776
56 -0.0905854 -0.0894321
57 -0.0877676 -0.0864336
58 -0.0846034 -0.083094
59 -0.0811053 -0.0794265
60 -0.0772871 -0.0754455
61 -0.0731639 -0.0711668
62 -0.068752 -0.0666072
63 -0.0640687 -0.0617848
64 -0.0591326 -0.0567185
65 -0.0539631 -0.0514284
66 -0.0485806 -0.0459353
67 -0.0430064 -0.0402609
68 -0.0372625 -0.0344276
69 -0.0313716 -0.0284585
70 -0.0253568 -0.022377
71 -0.0192419 -0.0162073
72 -0.0130511 -0.00997354
73 -0.00680883 -0.00370045
74 -0.000539658 0.00258725
75 0.00573164 0.00886473
76 0.0119803 0.0151072
77 0.0181817 0.0212901
78 0.0243114 0.027389
79 0.0303451 0.0333797
80 0.036259 0.0392387
81 0.0420298 0.0449429
82 0.0476348 0.0504697
83 0.0530518 0.0557973
84 0.0582594 0.0609047
85 0.0632371 0.0657718
86 0.0679652 0.0703793
87 0.0724251 0.074709
88 0.0765991 0.0787439
89 0.0804709 0.082468
90 0.0840251 0.0858666
91 0.0872476 0.0889264
92 0.0901259 0.0916352
93 0.0926484 0.0939824
94 0.0948053 0.0959587
95 0.0965881 0.0975563
96 0.0979897 0.0987688
97 0.0990045 0.0995916
98 0.0996286 0.100021
99 0.0998596 0.100056
100 0.0996964 0.0996964
101 0.0991398 0.0989431
102 0.0981919 0.0977992
103 0.0968565 0.0962694
104 0.0951389 0.0943597
105 0.0930457 0.0920776
106 0.0905854 0.0894321
107 0.0877676 0.0864336
108 0.0846034 0.083094
109 0.0811053 0.0794265
110 0.0772871 0.0754455
111 0.0731639 0.0711668
112 0.068752 0.0666072
113 0.0640687 0.0617848
114 0.0591326 0.0567185
115 0.0539631 0.0514284
116 0.0485806 0.0459353
117 0.0430064 0.0402609
118 0.0372625 0.0344276
119 0.0313716 0.0284585
120 0.0253568 0.022377
121 0.0192419 0.0162073
122 0.0130511 0.00997354
123 0.00680883 0.00370045
124 0.000539658 -0.00258725
125 -0.00573164 -0.00886473
126 -0.0119803 -0.0151072
127 -0.0181817 -0.0212901
128 -0.0243114 -0.027389
129 -0.0303451 -0.0333797
130 -0.036259 -0.0392387
131 -0.0420298 -0.0449429
132 -0.0476348 -0.0504697
133 -0.0530518 -0.0557973
134 -0.0582594 -0.0609047
135 -0.0632371 -0.0657718
136 -0.0679652 -0.0703793
137 -0.0724251 -0.074709
138 -0.0765991 -0.0787439
139 -0.0804709 -0.082468
140 -0.0840251 -0.0858666
141 -0.0872476 -0.0889264
142 -0.0901259 -0.0916352
143 -0.0926484 -0.0939824
144 -0.0948053 -0.0959587
145 -0.0965881 -0.0975563
146 -0.0979897 -0.0987688
147 -0.0990045 -0.0995916
148 -0.0996286 -0.100021
149 -0.0998596 -0.100056
150 -0.0996964 -0.0996964
151 -0.0991398 -0.0989431
152 -0.0981919 -0.0977992
153 -0.0968565 -0.0962694
154 -0.0951389 -0.0943597
155 -0.0930457 -0.0920776
156 -0.0905854 -0.0894321
157 -0.0877676 -0.0864336
158 -0.0846034 -0.083094
159 -0.0811053 -0.0794265
160 -0.0772871 -0.0754455
161 -0.0731639 -0.0711668
162 -0.068752 -0.0666072
163 -0.0640687 -0.0617848
164 -0.0591326 -0.0567185
165 -0.0539631 -0.0514284
166 -0.0485806 -0.0459353
167 -0.0430064 -0.0402609
168 -0.0372625 -0.0344276
169 -0.0313716 -0.0284585
170 -0.0253568 -0.022377
171 -0.0192419 -0.0162073
172 -0.0130511 -0.00997354
173 -0.00680883 -0.00370045
174 -0.000539658 0.00258725
175 0.00573164 0.00886473
176 0.0119803 0.0151072
177 0.0181817 0.0212901
178 0.0243114 0.027389
179 0.0303451 0.0333797
180 0.036259 0.0392387
181 0.0420298 0.0449429
182 0.0476348 0.0504697
183 0.0530518 0.0557973
184 0.0582594 0.0609047
185 0.0632371 0.0657718
186 0.0679652 0.0703793
187 0.0724251 0.074709
188 0.0765991 0.0787439
189 0.0804709 0.082468
190 0.0840251 0.0858666
191 0.0872476 0.0889264
192 0.0901259 0.0916352
193 0.0926484 0.0939824
194 0.0948053 0.0959587
195 0.0965881 0.0975563
196 0.0979897 0.0987688
197 0.0990045 0.0995916
198 0.0996286 0.100021
199 0.0998596 0.100056
200 0.0996964 0.0996964
201 0.0991398 0.0989431
202 0.0981919 0.0977992
203 0.0968565 0.0962694
204 0.0951389 0.0943597
205 0.0930457 0.0920776
206 0.0905854 0.0894321
207 0.0877676 0.0864336
208 0.0846034 0.083094
209 0.0811053 0.0794265
210 0.0772871 0.0754455
211 0.0731639 0.0711668
212 0.068752 0.0666072
213 0.0640687 0.0617848
214 0.0591326 0.0567185
215 0.0539631 0.0514284
216 0.0485806 0.0459353
217 0.0430064 0.0402609
218 0.0372625 0.0344276
219 0.0313716 0.0284585
220 0.0253568 0.022377
221 0.0192419 0.0162073
222 0.0130511 0.00997354
223 0.00680883 0.00370045
224 0.000539658 -0.00258725
225 -0.00573164 -0.00886473
226 -0.0119803 -0.0151072
227 -0.0181817 -0.0212901
228 -0.0243114 -0.027389
229 -0.0303451 -0.0333797
230 -0.036259 -0.0392387
231 -0.0420298 -0.0449429
232 -0.0476348 -0.0504697
233 -0.0530518 -0.0557973
234 -0.0582594 -0.0609047
235 -0.0632371 -0.0657718
236 -0.0679652 -0.0703793
