0 0.0302241 0.0302241
1 0.0242091 0.0241495
2 0.0180986 0.0179795
3 0.0119166 0.0117386
4 0.00568762 0.0054514
5 -0.000563816 -0.000857329
6 -0.00681302 -0.00716268
7 -0.0130353 -0.0134398
8 -0.0192062 -0.0196638
9 -0.0253013 -0.0258102
10 -0.0312965 -0.0318548
11 -0.0371682 -0.0377737
12 -0.0428933 -0.0435435
13 -0.048449 -0.0491414
14 -0.0538135 -0.0545454
15 -0.0589657 -0.0597341
16 -0.0638852 -0.0646871
17 -0.0685525 -0.0693848
18 -0.0729493 -0.0738087
19 -0.0770581 -0.0779413
20 -0.0808629 -0.0817663
21 -0.0843486 -0.0852685
22 -0.0875013 -0.0884343
23 -0.0903087 -0.0912511
24 -0.0927598 -0.0937077
25 -0.0948447 -0.0957945
26 -0.0965553 -0.0975033
27 -0.0978849 -0.0988272
28 -0.0988282 -0.0997612
29 -0.0993814 -0.100301
30 -0.0995424 -0.100446
31 -0.0993106 -0.100194
32 -0.0986868 -0.0995463
33 -0.0976736 -0.0985059
34 -0.0962749 -0.0970769
35 -0.0944962 -0.0952647
36 -0.0923446 -0.0930765
37 -0.0898286 -0.090521
38 -0.0869581 -0.0876083
39 -0.0837443 -0.0843498
40 -0.0802001 -0.0807584
41 -0.0763394 -0.0768483
42 -0.0721773 -0.0726349
43 -0.0677305 -0.0681349
44 -0.0630163 -0.063366
45 -0.0580534 -0.0583469
46 -0.0528615 -0.0530977
47 -0.0474609 -0.0476388
48 -0.0418729 -0.041992
49 -0.0361198 -0.0361794
50 -0.0302241 -0.0302241
51 -0.0242091 -0.0241495
52 -0.0180986 -0.0179795
53 -0.0119166 -0.0117386
54 -0.00568762 -0.0054514
55 0.000563816 0.000857329
56 0.00681302 0.00716268
57 0.0130353 0.0134398
58 0.0192062 0.0196638
59 0.0253013 0.0258102
60 0.0312965 0.0318548
61 0.0371682 0.0377737
62 0.0428933 0.0435435
63 0.048449 0.0491414
64 0.0538135 0.0545454
65 0.0589657 0.0597341
66 0.0638852 0.0646871
67 0.0685525 0.0693848
68 0.0729493 0.0738087
