0 0.0803618 0.0803618
1 0.0765481 0.0763896
2 0.0724323 0.0721158
3 0.0680307 0.0675574
4 0.0633605 0.0627324
5 0.0584403 0.0576599
6 0.0532894 0.0523598
7 0.0479283 0.046853
8 0.042378 0.0411613
9 0.0366604 0.0353072
10 0.0307982 0.0293138
11 0.0248144 0.0232046
12 0.0187327 0.0170039
13 0.0125771 0.0107361
14 0.00637179 0.00442588
15 0.000141368 -0.00190178
16 -0.00608961 -0.00822194
17 -0.0122966 -0.0145097
18 -0.018455 -0.0207401
19 -0.0245406 -0.0268887
20 -0.0305293 -0.0329312
21 -0.0363976 -0.0388437
22 -0.0421222 -0.0446029
23 -0.0476805 -0.0501861
24 -0.0530507 -0.0555712
25 -0.0582116 -0.060737
26 -0.0631426 -0.0656631
27 -0.0678245 -0.0703301
28 -0.0722388 -0.0747195
29 -0.0763679 -0.078814
30 -0.0801957 -0.0825975
31 -0.0837069 -0.086055
32 -0.0868878 -0.0891729
33 -0.0897258 -0.0919389
34 -0.0922097 -0.094342
35 -0.0943296 -0.0963728
36 -0.0960773 -0.0980232
37 -0.0974459 -0.0992869
38 -0.0984298 -0.100159
39 -0.0990253 -0.100635
40 -0.09923 -0.100714
41 -0.0990431 -0.100396
42 -0.0984652 -0.0996819
43 -0.0974988 -0.0985741
44 -0.0961477 -0.0970773
45 -0.094417 -0.0951974
46 -0.0923137 -0.0929418
47 -0.0898462 -0.0903194
48 -0.087024 -0.0873405
49 -0.0838584 -0.084017
50 -0.0803618 -0.0803618
51 -0.0765481 -0.0763896
52 -0.0724323 -0.0721158
53 -0.0680307 -0.0675574
54 -0.0633605 -0.0627324
55 -0.0584403 -0.0576599
56 -0.0532894 -0.0523598
57 -0.0479283 -0.046853
58 -0.042378 -0.0411613
59 -0.0366604 -0.0353072
60 -0.0307982 -0.0293138
61 -0.0248144 -0.0232046
62 -0.0187327 -0.0170039
63 -0.0125771 -0.0107361
64 -0.00637179 -0.00442588
65 -0.000141368 0.00190178
66 0.00608961 0.00822194
67 0.0122966 0.0145097
68 0.018455 0.0207401
69 0.0245406 0.0268887
70 0.0305293 0.0329312
71 0.0363976 0.0388437
72 0.0421222 0.0446029
73 0.0476805 0.0501861
74 0.0530507 0.0555712
75 0.0582116 0.060737
76 0.0631426 0.0656631
77 0.0678245 0.0703301
78 0.0722388 0.0747195
79 0.0763679 0.078814
80 0.0801957 0.0825975
81 0.0837069 0.086055
