0 -0.0821885 -0.0821885
1 -0.0785333 -0.0783711
2 -0.0745681 -0.0742444
3 -0.0703087 -0.0698247
4 -0.0657718 -0.0651294
5 -0.0609753 -0.0601771
6 -0.0559381 -0.0549873
7 -0.0506803 -0.0495805
8 -0.0452224 -0.043978
9 -0.039586 -0.038202
10 -0.0337934 -0.0322752
11 -0.0278674 -0.026221
12 -0.0218315 -0.0200634
13 -0.0157094 -0.0138265
14 -0.00952526 -0.00753512
15 -0.00330356 -0.00121397
16 0.00293117 0.00511197
17 0.00915434 0.0114177
18 0.0153414 0.0176784
19 0.0214679 0.0238694
20 0.0275096 0.0299661
21 0.0334428 0.0359446
22 0.0392441 0.0417812
23 0.0448904 0.0474529
24 0.0503596 0.0529373
25 0.05563 0.0582129
26 0.0606809 0.0632587
27 0.0654923 0.0680548
28 0.0700452 0.0725824
29 0.0743217 0.0768235
30 0.0783049 0.0807614
31 0.0819791 0.0843806
32 0.0853297 0.0876667
33 0.0883435 0.0906069
34 0.0910088 0.0931895
35 0.0933148 0.0954044
36 0.0952526 0.0972427
37 0.0968144 0.0986972
38 0.0979942 0.0997623
39 0.0987872 0.100434
40 0.0991904 0.100709
41 0.0992021 0.100586
42 0.0988223 0.100067
43 0.0980525 0.0991522
44 0.0968957 0.0978465
45 0.0953565 0.0961547
46 0.093441 0.0940833
47 0.0911567 0.0916407
48 0.0885127 0.0888364
49 0.0855193 0.0856815
50 0.0821885 0.0821885
51 0.0785333 0.0783711
52 0.0745681 0.0742444
53 0.0703087 0.0698247
54 0.0657718 0.0651294
55 0.0609753 0.0601771
56 0.0559381 0.0549873
57 0.0506803 0.0495805
58 0.0452224 0.043978
59 0.039586 0.038202
60 0.0337934 0.0322752
61 0.0278674 0.026221
62 0.0218315 0.0200634
63 0.0157094 0.0138265
64 0.00952526 0.00753512
65 0.00330356 0.00121397
66 -0.00293117 -0.00511197
67 -0.00915434 -0.0114177
68 -0.0153414 -0.0176784
69 -0.0214679 -0.0238694
70 -0.0275096 -0.0299661
71 -0.0334428 -0.0359446
72 -0.0392441 -0.0417812
73 -0.0448904 -0.0474529
74 -0.0503596 -0.0529373
75 -0.05563 -0.0582129
76 -0.0606809 -0.0632587
77 -0.0654923 -0.0680548
78 -0.0700452 -0.0725824
79 -0.0743217 -0.0768235
80 -0.0783049 -0.0807614
81 -0.0819791 -0.0843806
82 -0.0853297 -0.0876667
83 -0.0883435 -0.0906069
84 -0.0910088 -0.0931895
85 -0.0933148 -0.0954044
86 -0.0952526 -0.0972427
87 -0.0968144 -0.0986972
88 -0.0979942 -0.0997623
89 -0.0987872 -0.100434
90 -0.0991904 -0.100709
91 -0.0992021 -0.100586
