0 -0.0790763 -0.0790763
1 -0.0751571 -0.075001
2 -0.0709413 -0.0706298
3 -0.0664455 -0.0659798
4 -0.0616875 -0.0610695
5 -0.056686 -0.0559181
6 -0.0514608 -0.050546
7 -0.0460326 -0.0449745
8 -0.0404226 -0.0392254
9 -0.0346532 -0.0333216
10 -0.0287469 -0.0272863
11 -0.0227273 -0.0211432
12 -0.0166179 -0.0149168
13 -0.0104429 -0.00863141
14 -0.00422678 -0.002312
15 0.00200607 0.00401654
16 0.008231 0.0103292
17 0.0144235 0.0166011
18 0.020559 0.0228075
19 0.0266134 0.0289239
20 0.0325627 0.0349262
21 0.0383836 0.0407906
22 0.0440529 0.046494
23 0.0495484 0.0520139
24 0.0548484 0.0573286
25 0.0599319 0.062417
26 0.0647789 0.0672591
27 0.0693702 0.0718357
28 0.0736878 0.0761288
29 0.0777145 0.0801215
30 0.0814345 0.083798
31 0.0848332 0.0871438
32 0.087897 0.0901456
33 0.090614 0.0927917
34 0.0929734 0.0950716
35 0.0949658 0.0969763
36 0.0965834 0.0984982
37 0.0978199 0.0996314
38 0.0986703 0.100371
39 0.0991313 0.100715
40 0.0992011 0.100662
41 0.0988794 0.100211
42 0.0981675 0.0993647
43 0.0970681 0.0981262
44 0.0955857 0.0965005
45 0.093726 0.0944939
46 0.0914964 0.0921144
47 0.0889057 0.0893714
48 0.0859642 0.0862756
49 0.0826834 0.0828394
50 0.0790763 0.0790763
51 0.0751571 0.075001
52 0.0709413 0.0706298
53 0.0664455 0.0659798
54 0.0616875 0.0610695
55 0.056686 0.0559181
56 0.0514608 0.050546
57 0.0460326 0.0449745
58 0.0404226 0.0392254
59 0.0346532 0.0333216
60 0.0287469 0.0272863
61 0.0227273 0.0211432
62 0.0166179 0.0149168
63 0.0104429 0.00863141
64 0.00422678 0.002312
65 -0.00200607 -0.00401654
66 -0.008231 -0.0103292
67 -0.0144235 -0.0166011
68 -0.020559 -0.0228075
69 -0.0266134 -0.0289239
70 -0.0325627 -0.0349262
71 -0.0383836 -0.0407906
72 -0.0440529 -0.046494
73 -0.0495484 -0.0520139
74 -0.0548484 -0.0573286
75 -0.0599319 -0.062417
76 -0.0647789 -0.0672591
77 -0.0693702 -0.0718357
78 -0.0736878 -0.0761288
79 -0.0777145 -0.0801215
80 -0.0814345 -0.083798
81 -0.0848332 -0.0871438
82 -0.087897 -0.0901456
83 -0.090614 -0.0927917
84 -0.0929734 -0.0950716
85 -0.0949658 -0.0969763
86 -0.0965834 -0.0984982
87 -0.0978199 -0.0996314
88 -0.0986703 -0.100371
89 -0.0991313 -0.100715
90 -0.0992011 -0.100662
91 -0.0988794 -0.100211
92 -0.0981675 -0.0993647
93 -0.0970681 -0.0981262
94 -0.0955857 -0.0965005
95 -0.093726 -0.0944939
96 -0.0914964 -0.0921144
97 -0.0889057 -0.0893714
98 -0.0859642 -0.0862756
99 -0.0826834 -0.0828394
100 -0.0790763 -0.0790763
101 -0.0751571 -0.075001
102 -0.0709413 -0.0706298
103 -0.0664455 -0.0659798
104 -0.0616875 -0.0610695
105 -0.056686 -0.0559181
106 -0.0514608 -0.050546
107 -0.0460326 -0.0449745
108 -0.0404226 -0.0392254
