0 -0.0998795 -0.0998795
1 -0.0995244 -0.0993273
2 -0.0987764 -0.098383
3 -0.0976387 -0.0970505
4 -0.0961156 -0.095335
5 -0.0942132 -0.0932433
6 -0.091939 -0.0907835
7 -0.089302 -0.0879655
8 -0.0863125 -0.0848003
9 -0.0829824 -0.0813005
10 -0.0793247 -0.0774798
11 -0.0753541 -0.0733533
12 -0.071086 -0.0689373
13 -0.0665374 -0.0642493
14 -0.0617262 -0.0593077
15 -0.0566714 -0.054132
16 -0.0513929 -0.0487427
17 -0.0459116 -0.043161
18 -0.0402491 -0.037409
19 -0.0344278 -0.0315094
20 -0.0284706 -0.0254854
21 -0.0224011 -0.0193608
22 -0.0162431 -0.0131599
23 -0.010021 -0.00690696
24 -0.00375943 -0.000626785
25 0.00251702 0.00565586
26 0.00878354 0.0119162
27 0.0150154 0.0181295
28 0.021188 0.0242712
29 0.027277 0.0303172
30 0.0332583 0.0362435
31 0.0391084 0.0420268
32 0.0448041 0.0476442
33 0.050323 0.0530736
34 0.0556433 0.0582935
35 0.060744 0.0632834
36 0.065605 0.0680235
37 0.070207 0.0724952
38 0.074532 0.0766807
39 0.0785629 0.0805636
40 0.0822837 0.0841286
41 0.0856797 0.0873616
42 0.0887376 0.0902498
43 0.0914454 0.0927818
44 0.0937922 0.0949477
45 0.0957688 0.0967388
46 0.0973675 0.0981481
47 0.098582 0.0991701
48 0.0994074 0.0998008
49 0.0998404 0.100038
50 0.0998795 0.0998795
51 0.0995244 0.0993273
52 0.0987764 0.098383
53 0.0976387 0.0970505
54 0.0961156 0.095335
55 0.0942132 0.0932433
56 0.091939 0.0907835
57 0.089302 0.0879655
58 0.0863125 0.0848003
59 0.0829824 0.0813005
60 0.0793247 0.0774798
61 0.0753541 0.0733533
62 0.071086 0.0689373
63 0.0665374 0.0642493
64 0.0617262 0.0593077
65 0.0566714 0.054132
66 0.0513929 0.0487427
67 0.0459116 0.043161
68 0.0402491 0.037409
69 0.0344278 0.0315094
70 0.0284706 0.0254854
71 0.0224011 0.0193608
72 0.0162431 0.0131599
73 0.010021 0.00690696
74 0.00375943 0.000626785
75 -0.00251702 -0.00565586
76 -0.00878354 -0.0119162
77 -0.0150154 -0.0181295
78 -0.021188 -0.0242712
79 -0.027277 -0.0303172
80 -0.0332583 -0.0362435
81 -0.0391084 -0.0420268
82 -0.0448041 -0.0476442
83 -0.050323 -0.0530736
84 -0.0556433 -0.0582935
85 -0.060744 -0.0632834
86 -0.065605 -0.0680235
87 -0.070207 -0.0724952
88 -0.074532 -0.0766807
89 -0.0785629 -0.0805636
90 -0.0822837 -0.0841286
91 -0.0856797 -0.0873616
92 -0.0887376 -0.0902498
93 -0.0914454 -0.0927818
94 -0.0937922 -0.0949477
95 -0.0957688 -0.0967388
