0 -0.0941798 -0.0941798
1 -0.0919822 -0.0917963
2 -0.0894215 -0.0890505
3 -0.0865079 -0.0859533
4 -0.0832529 -0.0825169
5 -0.0796694 -0.0787548
6 -0.0757714 -0.0746819
7 -0.0715744 -0.0703142
8 -0.0670949 -0.0656691
9 -0.0623507 -0.0607648
10 -0.0573603 -0.0556207
11 -0.0521436 -0.050257
12 -0.0467211 -0.0446951
13 -0.0411142 -0.0389567
14 -0.0353451 -0.0330646
15 -0.0294365 -0.027042
16 -0.0234117 -0.0209127
17 -0.0172945 -0.0147008
18 -0.011109 -0.00843097
19 -0.00487971 -0.00212783
20 0.00136885 0.00418371
21 0.007612 0.0104787
22 0.0138251 0.0167324
23 0.0199837 0.02292
24 0.0260633 0.0290172
25 0.0320402 0.0349999
26 0.0378905 0.0408444
27 0.0435914 0.0465278
28 0.0491202 0.0520275
29 0.0544551 0.0573219
30 0.0595752 0.06239
31 0.0644601 0.067212
32 0.0690906 0.0717687
33 0.0734485 0.0760421
34 0.0775165 0.0800155
35 0.0812785 0.083673
36 0.0847198 0.0870004
37 0.0878268 0.0899843
38 0.0905871 0.0926132
39 0.09299 0.0948766
40 0.0950258 0.0967655
41 0.0966866 0.0982725
42 0.0979659 0.0993917
43 0.0988585 0.100119
44 0.099361 0.10045
45 0.0994713 0.100386
46 0.099189 0.0999251
47 0.0985154 0.09907
48 0.0974529 0.0978238
49 0.0960058 0.0961916
50 0.0941798 0.0941798
51 0.0919822 0.0917963
52 0.0894215 0.0890505
53 0.0865079 0.0859533
54 0.0832529 0.0825169
55 0.0796694 0.0787548
56 0.0757714 0.0746819
57 0.0715744 0.0703142
58 0.0670949 0.0656691
59 0.0623507 0.0607648
60 0.0573603 0.0556207
61 0.0521436 0.050257
62 0.0467211 0.0446951
63 0.0411142 0.0389567
64 0.0353451 0.0330646
65 0.0294365 0.027042
66 0.0234117 0.0209127
67 0.0172945 0.0147008
68 0.011109 0.00843097
69 0.00487971 0.00212783
70 -0.00136885 -0.00418371
71 -0.007612 -0.0104787
72 -0.0138251 -0.0167324
73 -0.0199837 -0.02292
74 -0.0260633 -0.0290172
75 -0.0320402 -0.0349999
76 -0.0378905 -0.0408444
77 -0.0435914 -0.0465278
78 -0.0491202 -0.0520275
79 -0.0544551 -0.0573219
80 -0.0595752 -0.06239
81 -0.0644601 -0.067212
82 -0.0690906 -0.0717687
83 -0.0734485 -0.0760421
84 -0.0775165 -0.0800155
85 -0.0812785 -0.083673
86 -0.0847198 -0.0870004
87 -0.0878268 -0.0899843
88 -0.0905871 -0.0926132
89 -0.09299 -0.0948766
90 -0.0950258 -0.0967655
91 -0.0966866 -0.0982725
92 -0.0979659 -0.0993917
93 -0.0988585 -0.100119
94 -0.099361 -0.10045
95 -0.0994713 -0.100386
96 -0.099189 -0.0999251
97 -0.0985154 -0.09907
98 -0.0974529 -0.0978238
99 -0.0960058 -0.0961916
100 -0.0941798 -0.0941798
101 -0.0919822 -0.0917963
102 -0.0894215 -0.0890505
103 -0.0865079 -0.0859533
104 -0.0832529 -0.0825169
105 -0.0796694 -0.0787548
106 -0.0757714 -0.0746819
107 -0.0715744 -0.0703142
108 -0.0670949 -0.0656691
109 -0.0623507 -0.0607648
110 -0.0573603 -0.0556207
111 -0.0521436 -0.050257
112 -0.0467211 -0.0446951
113 -0.0411142 -0.0389567
114 -0.0353451 -0.0330646
115 -0.0294365 -0.027042
116 -0.0234117 -0.0209127
117 -0.0172945 -0.0147008
118 -0.011109 -0.00843097
119 -0.00487971 -0.00212783
120 0.00136885 0.00418371
121 0.007612 0.0104787
122 0.0138251 0.0167324
123 0.0199837 0.02292
124 0.0260633 0.0290172
125 0.0320402 0.0349999
126 0.0378905 0.0408444
127 0.0435914 0.0465278
128 0.0491202 0.0520275
129 0.0544551 0.0573219
130 0.0595752 0.06239
131 0.0644601 0.067212
132 0.0690906 0.0717687
133 0.0734485 0.0760421
134 0.0775165 0.0800155
135 0.0812785 0.083673
136 0.0847198 0.0870004
137 0.0878268 0.0899843
138 0.0905871 0.0926132
139 0.09299 0.0948766
140 0.0950258 0.0967655
141 0.0966866 0.0982725
142 0.0979659 0.0993917
143 0.0988585 0.100119
144 0.099361 0.10045
145 0.0994713 0.100386
146 0.099189 0.0999251
147 0.0985154 0.09907
148 0.0974529 0.0978238
149 0.0960058 0.0961916
150 0.0941798 0.0941798
151 0.0919822 0.0917963
152 0.0894215 0.0890505
153 0.0865079 0.0859533
154 0.0832529 0.0825169
155 0.0796694 0.0787548
156 0.0757714 0.0746819
157 0.0715744 0.0703142
158 0.0670949 0.0656691
159 0.0623507 0.0607648
160 0.0573603 0.0556207
161 0.0521436 0.050257
162 0.0467211 0.0446951
163 0.0411142 0.0389567
164 0.0353451 0.0330646
165 0.0294365 0.027042
166 0.0234117 0.0209127
167 0.0172945 0.0147008
168 0.011109 0.00843097
169 0.00487971 0.00212783
170 -0.00136885 -0.00418371
171 -0.007612 -0.0104787
172 -0.0138251 -0.0167324
173 -0.0199837 -0.02292
174 -0.0260633 -0.0290172
175 -0.0320402 -0.0349999
176 -0.0378905 -0.0408444
177 -0.0435914 -0.0465278
178 -0.0491202 -0.0520275
179 -0.0544551 -0.0573219
180 -0.0595752 -0.06239
181 -0.0644601 -0.067212
182 -0.0690906 -0.0717687
183 -0.0734485 -0.0760421
184 -0.0775165 -0.0800155
185 -0.0812785 -0.083673
186 -0.0847198 -0.0870004
187 -0.0878268 -0.0899843
188 -0.0905871 -0.0926132
189 -0.09299 -0.0948766
190 -0.0950258 -0.0967655
191 -0.0966866 -0.0982725
192 -0.0979659 -0.0993917
193 -0.0988585 -0.100119
194 -0.099361 -0.10045
195 -0.0994713 -0.100386
196 -0.099189 -0.0999251
197 -0.0985154 -0.09907
198 -0.0974529 -0.0978238
199 -0.0960058 -0.0961916
200 -0.0941798 -0.0941798
201 -0.0919822 -0.0917963
202 -0.0894215 -0.0890505
203 -0.0865079 -0.0859533
204 -0.0832529 -0.0825169
205 -0.0796694 -0.0787548
206 -0.0757714 -0.0746819
207 -0.0715744 -0.0703142
208 -0.0670949 -0.0656691
209 -0.0623507 -0.0607648
210 -0.0573603 -0.0556207
211 -0.0521436 -0.050257
212 -0.0467211 -0.0446951
213 -0.0411142 -0.0389567
214 -0.0353451 -0.0330646
215 -0.0294365 -0.027042
216 -0.0234117 -0.0209127
217 -0.0172945 -0.0147008
218 -0.011109 -0.00843097
219 -0.00487971 -0.00212783
220 0.00136885 0.00418371
221 0.007612 0.0104787
222 0.0138251 0.0167324
223 0.0199837 0.02292
224 0.0260633 0.0290172
225 0.0320402 0.0349999
226 0.0378905 0.0408444
227 0.0435914 0.0465278
228 0.0491202 0.0520275
229 0.0544551 0.0573219
230 0.0595752 0.06239
231 0.0644601 0.067212
232 0.0690906 0.0717687
233 0.0734485 0.0760421
234 0.0775165 0.0800155
235 0.0812785 0.083673
236 0.0847198 0.0870004
237 0.0878268 0.0899843
238 0.0905871 0.0926132
239 0.09299 0.0948766
240 0.0950258 0.0967655
241 0.0966866 0.0982725
242 0.0979659 0.0993917
243 0.0988585 0.100119
244 0.099361 0.10045
245 0.0994713 0.100386
246 0.099189 0.0999251
247 0.0985154 0.09907
248 0.0974529 0.0978238
249 0.0960058 0.0961916
250 0.0941798 0.0941798
251 0.0919822 0.0917963
252 0.0894215 0.0890505
253 0.0865079 0.0859533
254 0.0832529 0.0825169
255 0.0796694 0.0787548
256 0.0757714 0.0746819
257 0.0715744 0.0703142
258 0.0670949 0.0656691
259 0.0623507 0.0607648
260 0.0573603 0.0556207
261 0.0521436 0.050257
262 0.0467211 0.0446951
263 0.0411142 0.0389567
264 0.0353451 0.0330646
265 0.0294365 0.027042
266 0.0234117 0.0209127
267 0.0172945 0.0147008
268 0.011109 0.00843097
269 0.00487971 0.00212783
270 -0.00136885 -0.00418371
271 -0.007612 -0.0104787
272 -0.0138251 -0.0167324
273 -0.0199837 -0.02292
274 -0.0260633 -0.0290172
275 -0.0320402 -0.0349999
276 -0.0378905 -0.0408444
277 -0.0435914 -0.0465278
278 -0.0491202 -0.0520275
279 -0.0544551 -0.0573219
280 -0.0595752 -0.06239
281 -0.0644601 -0.067212
282 -0.0690906 -0.0717687
283 -0.0734485 -0.0760421
284 -0.0775165 -0.0800155
285 -0.0812785 -0.083673
286 -0.0847198 -0.0870004
287 -0.0878268 -0.0899843
288 -0.0905871 -0.0926132
289 -0.09299 -0.0948766
290 -0.0950258 -0.0967655
291 -0.0966866 -0.0982725
292 -0.0979659 -0.0993917
293 -0.0988585 -0.100119
294 -0.099361 -0.10045
295 -0.0994713 -0.100386
296 -0.099189 -0.0999251
297 -0.0985154 -0.09907
298 -0.0974529 -0.0978238
299 -0.0960058 -0.0961916
300 -0.0941798 -0.0941798
301 -0.0919822 -0.0917963
302 -0.0894215 -0.0890505
303 -0.0865079 -0.0859533
304 -0.0832529 -0.0825169
