0 0.0967493 0.0967493
1 0.0982332 0.0980423
2 0.0993294 0.0989483
3 0.100034 0.0994638
4 0.100343 0.0995868
5 0.100256 0.0993168
6 0.099774 0.0986548
7 0.098898 0.0976034
8 0.0976316 0.0961669
9 0.09598 0.0943508
10 0.0939495 0.0921624
11 0.0915483 0.0896102
12 0.0887858 0.0867044
13 0.0856728 0.0834564
14 0.0822218 0.0798791
15 0.0784463 0.0759865
16 0.0743611 0.071794
17 0.0699826 0.0673182
18 0.0653278 0.0625767
19 0.0604152 0.0575882
20 0.0552642 0.0523725
21 0.049895 0.0469501
22 0.044329 0.0413424
23 0.038588 0.0355715
24 0.0326947 0.0296602
25 0.0266724 0.0236319
26 0.0205448 0.0175104
27 0.0143362 0.0113197
28 0.00807095 0.00508433
29 0.00177386 -0.00117109
30 -0.00453022 -0.00742188
31 -0.0108164 -0.0136434
32 -0.01706 -0.0198111
33 -0.0232361 -0.0259005
34 -0.0293206 -0.0318878
35 -0.0352894 -0.0377492
36 -0.0411189 -0.0434616
37 -0.0467861 -0.0490025
38 -0.0522687 -0.0543501
39 -0.057545 -0.0594831
40 -0.0625942 -0.0643814
41 -0.0673964 -0.0690255
42 -0.0719326 -0.0733973
43 -0.0761849 -0.0774794
44 -0.0801365 -0.0812558
45 -0.0837719 -0.0847114
46 -0.0870766 -0.0878328
47 -0.0900377 -0.0906075
48 -0.0926435 -0.0930246
49 -0.0948837 -0.0950746
50 -0.0967493 -0.0967493
51 -0.0982332 -0.0980423
52 -0.0993294 -0.0989483
53 -0.100034 -0.0994638
54 -0.100343 -0.0995868
55 -0.100256 -0.0993168
56 -0.099774 -0.0986548
57 -0.098898 -0.0976034
58 -0.0976316 -0.0961669
59 -0.09598 -0.0943508
60 -0.0939495 -0.0921624
61 -0.0915483 -0.0896102
62 -0.0887858 -0.0867044
63 -0.0856728 -0.0834564
64 -0.0822218 -0.0798791
65 -0.0784463 -0.0759865
66 -0.0743611 -0.071794
67 -0.0699826 -0.0673182
68 -0.0653278 -0.0625767
69 -0.0604152 -0.0575882
70 -0.0552642 -0.0523725
71 -0.049895 -0.0469501
72 -0.044329 -0.0413424
73 -0.038588 -0.0355715
74 -0.0326947 -0.0296602
75 -0.0266724 -0.0236319
76 -0.0205448 -0.0175104
77 -0.0143362 -0.0113197
78 -0.00807095 -0.00508433
79 -0.00177386 0.00117109
80 0.00453022 0.00742188
81 0.0108164 0.0136434
82 0.01706 0.0198111
83 0.0232361 0.0259005
84 0.0293206 0.0318878
85 0.0352894 0.0377492
86 0.0411189 0.0434616
87 0.0467861 0.0490025
88 0.0522687 0.0543501
89 0.057545 0.0594831
90 0.0625942 0.0643814
91 0.0673964 0.0690255
92 0.0719326 0.0733973
93 0.0761849 0.0774794
94 0.0801365 0.0812558
95 0.0837719 0.0847114
96 0.0870766 0.0878328
97 0.0900377 0.0906075
98 0.0926435 0.0930246
99 0.0948837 0.0950746
100 0.0967493 0.0967493
101 0.0982332 0.0980423
102 0.0993294 0.0989483
103 0.100034 0.0994638
104 0.100343 0.0995868
105 0.100256 0.0993168
106 0.099774 0.0986548
107 0.098898 0.0976034
108 0.0976316 0.0961669
109 0.09598 0.0943508
110 0.0939495 0.0921624
111 0.0915483 0.0896102
112 0.0887858 0.0867044
113 0.0856728 0.0834564
114 0.0822218 0.0798791
115 0.0784463 0.0759865
116 0.0743611 0.071794
117 0.0699826 0.0673182
118 0.0653278 0.0625767
119 0.0604152 0.0575882
120 0.0552642 0.0523725
121 0.049895 0.0469501
122 0.044329 0.0413424
123 0.038588 0.0355715
124 0.0326947 0.0296602
125 0.0266724 0.0236319
126 0.0205448 0.0175104
127 0.0143362 0.0113197
128 0.00807095 0.00508433
129 0.00177386 -0.00117109
130 -0.00453022 -0.00742188
131 -0.0108164 -0.0136434
132 -0.01706 -0.0198111
133 -0.0232361 -0.0259005
134 -0.0293206 -0.0318878
135 -0.0352894 -0.0377492
136 -0.0411189 -0.0434616
137 -0.0467861 -0.0490025
138 -0.0522687 -0.0543501
139 -0.057545 -0.0594831
140 -0.0625942 -0.0643814
141 -0.0673964 -0.0690255
142 -0.0719326 -0.0733973
143 -0.0761849 -0.0774794
144 -0.0801365 -0.0812558
145 -0.0837719 -0.0847114
146 -0.0870766 -0.0878328
147 -0.0900377 -0.0906075
148 -0.0926435 -0.0930246
149 -0.0948837 -0.0950746
150 -0.0967493 -0.0967493
151 -0.0982332 -0.0980423
152 -0.0993294 -0.0989483
153 -0.100034 -0.0994638
154 -0.100343 -0.0995868
155 -0.100256 -0.0993168
156 -0.099774 -0.0986548
157 -0.098898 -0.0976034
158 -0.0976316 -0.0961669
159 -0.09598 -0.0943508
160 -0.0939495 -0.0921624
161 -0.0915483 -0.0896102
162 -0.0887858 -0.0867044
163 -0.0856728 -0.0834564
164 -0.0822218 -0.0798791
165 -0.0784463 -0.0759865
166 -0.0743611 -0.071794
167 -0.0699826 -0.0673182
168 -0.0653278 -0.0625767
169 -0.0604152 -0.0575882
170 -0.0552642 -0.0523725
171 -0.049895 -0.0469501
172 -0.044329 -0.0413424
173 -0.038588 -0.0355715
174 -0.0326947 -0.0296602
175 -0.0266724 -0.0236319
176 -0.0205448 -0.0175104
177 -0.0143362 -0.0113197
178 -0.00807095 -0.00508433
179 -0.00177386 0.00117109
180 0.00453022 0.00742188
181 0.0108164 0.0136434
182 0.01706 0.0198111
183 0.0232361 0.0259005
184 0.0293206 0.0318878
185 0.0352894 0.0377492
186 0.0411189 0.0434616
187 0.0467861 0.0490025
188 0.0522687 0.0543501
189 0.057545 0.0594831
190 0.0625942 0.0643814
191 0.0673964 0.0690255
192 0.0719326 0.0733973
193 0.0761849 0.0774794
194 0.0801365 0.0812558
195 0.0837719 0.0847114
196 0.0870766 0.0878328
197 0.0900377 0.0906075
198 0.0926435 0.0930246
199 0.0948837 0.0950746
200 0.0967493 0.0967493
201 0.0982332 0.0980423
202 0.0993294 0.0989483
203 0.100034 0.0994638
204 0.100343 0.0995868
205 0.100256 0.0993168
206 0.099774 0.0986548
207 0.098898 0.0976034
208 0.0976316 0.0961669
209 0.09598 0.0943508
210 0.0939495 0.0921624
211 0.0915483 0.0896102
212 0.0887858 0.0867044
213 0.0856728 0.0834564
214 0.0822218 0.0798791
215 0.0784463 0.0759865
216 0.0743611 0.071794
217 0.0699826 0.0673182
218 0.0653278 0.0625767
219 0.0604152 0.0575882
220 0.0552642 0.0523725
221 0.049895 0.0469501
222 0.044329 0.0413424
223 0.038588 0.0355715
224 0.0326947 0.0296602
225 0.0266724 0.0236319
226 0.0205448 0.0175104
227 0.0143362 0.0113197
228 0.00807095 0.00508433
229 0.00177386 -0.00117109
230 -0.00453022 -0.00742188
231 -0.0108164 -0.0136434
232 -0.01706 -0.0198111
233 -0.0232361 -0.0259005
234 -0.0293206 -0.0318878
235 -0.0352894 -0.0377492
236 -0.0411189 -0.0434616
237 -0.0467861 -0.0490025
238 -0.0522687 -0.0543501
239 -0.057545 -0.0594831
240 -0.0625942 -0.0643814
241 -0.0673964 -0.0690255
242 -0.0719326 -0.0733973
243 -0.0761849 -0.0774794
244 -0.0801365 -0.0812558
245 -0.0837719 -0.0847114
246 -0.0870766 -0.0878328
247 -0.0900377 -0.0906075
248 -0.0926435 -0.0930246
249 -0.0948837 -0.0950746
250 -0.0967493 -0.0967493
251 -0.0982332 -0.0980423
252 -0.0993294 -0.0989483
253 -0.100034 -0.0994638
254 -0.100343 -0.0995868
255 -0.100256 -0.0993168
256 -0.099774 -0.0986548
257 -0.098898 -0.0976034
258 -0.0976316 -0.0961669
259 -0.09598 -0.0943508
260 -0.0939495 -0.0921624
261 -0.0915483 -0.0896102
262 -0.0887858 -0.0867044
263 -0.0856728 -0.0834564
264 -0.0822218 -0.0798791
265 -0.0784463 -0.0759865
266 -0.0743611 -0.071794
267 -0.0699826 -0.0673182
268 -0.0653278 -0.0625767
269 -0.0604152 -0.0575882
270 -0.0552642 -0.0523725
271 -0.049895 -0.0469501
272 -0.044329 -0.0413424
273 -0.038588 -0.0355715
274 -0.0326947 -0.0296602
275 -0.0266724 -0.0236319
