0 0.0155306 0.0155306
1 0.00931243 0.00928178
2 0.00305754 0.00299637
3 -0.00320941 -0.00330086
4 -0.00946369 -0.00958507
5 -0.0156806 -0.0158314
6 -0.0218357 -0.0220153
7 -0.0279045 -0.0281124
8 -0.0338633 -0.0340984
9 -0.0396884 -0.0399499
10 -0.0453569 -0.0456438
11 -0.0508463 -0.0511575
12 -0.0561352 -0.0564693
13 -0.0612024 -0.0615582
14 -0.0660281 -0.0664042
15 -0.0705933 -0.0709881
16 -0.0748798 -0.0752919
17 -0.0788709 -0.0792986
18 -0.0825506 -0.0829922
19 -0.0859046 -0.0863584
20 -0.0889195 -0.0893837
21 -0.0915835 -0.0920563
22 -0.0938861 -0.0943656
23 -0.0958182 -0.0963024
24 -0.0973721 -0.0978592
25 -0.0985417 -0.0990298
26 -0.0993224 -0.0998095
27 -0.0997112 -0.100195
28 -0.0997064 -0.100186
29 -0.0993081 -0.0997809
30 -0.0985179 -0.0989821
31 -0.0973389 -0.0977927
32 -0.0957758 -0.0962174
33 -0.0938347 -0.0942624
34 -0.0915232 -0.0919353
35 -0.0888506 -0.0892454
36 -0.0858272 -0.0862033
37 -0.0824652 -0.082821
38 -0.0787777 -0.0791118
39 -0.0747794 -0.0750905
40 -0.0704858 -0.0707727
41 -0.0659142 -0.0661757
42 -0.0610824 -0.0613175
43 -0.0560095 -0.0562173
44 -0.0507156 -0.0508952
45 -0.0452215 -0.0453723
46 -0.039549 -0.0396703
47 -0.0337203 -0.0338118
48 -0.0277586 -0.0278198
49 -0.0216874 -0.021718
50 -0.0155306 -0.0155306
51 -0.00931243 -0.00928178
52 -0.00305754 -0.00299637
53 0.00320941 0.00330086
54 0.00946369 0.00958507
55 0.0156806 0.0158314
56 0.0218357 0.0220153
57 0.0279045 0.0281124
58 0.0338633 0.0340984
59 0.0396884 0.0399499
60 0.0453569 0.0456438
61 0.0508463 0.0511575
62 0.0561352 0.0564693
63 0.0612024 0.0615582
64 0.0660281 0.0664042
65 0.0705933 0.0709881
66 0.0748798 0.0752919
67 0.0788709 0.0792986
68 0.0825506 0.0829922
69 0.0859046 0.0863584
70 0.0889195 0.0893837
71 0.0915835 0.0920563
72 0.0938861 0.0943656
73 0.0958182 0.0963024
74 0.0973721 0.0978592
75 0.0985417 0.0990298
76 0.0993224 0.0998095
77 0.0997112 0.100195
78 0.0997064 0.100186
79 0.0993081 0.0997809
80 0.0985179 0.0989821
81 0.0973389 0.0977927
82 0.0957758 0.0962174
83 0.0938347 0.0942624
84 0.0915232 0.0919353
85 0.0888506 0.0892454
86 0.0858272 0.0862033
87 0.0824652 0.082821
88 0.0787777 0.0791118
89 0.0747794 0.0750905
90 0.0704858 0.0707727
91 0.0659142 0.0661757
92 0.0610824 0.0613175
93 0.0560095 0.0562173
94 0.0507156 0.0508952
95 0.0452215 0.0453723
96 0.039549 0.0396703
97 0.0337203 0.0338118
98 0.0277586 0.0278198
99 0.0216874 0.021718
100 0.0155306 0.0155306
101 0.00931243 0.00928178
102 0.00305754 0.00299637
103 -0.00320941 -0.00330086
104 -0.00946369 -0.00958507
105 -0.0156806 -0.0158314
106 -0.0218357 -0.0220153
107 -0.0279045 -0.0281124
108 -0.0338633 -0.0340984
109 -0.0396884 -0.0399499
110 -0.0453569 -0.0456438
111 -0.0508463 -0.0511575
112 -0.0561352 -0.0564693
113 -0.0612024 -0.0615582
114 -0.0660281 -0.0664042
115 -0.0705933 -0.0709881
116 -0.0748798 -0.0752919
117 -0.0788709 -0.0792986
118 -0.0825506 -0.0829922
119 -0.0859046 -0.0863584
120 -0.0889195 -0.0893837
121 -0.0915835 -0.0920563
122 -0.0938861 -0.0943656
123 -0.0958182 -0.0963024
124 -0.0973721 -0.0978592
125 -0.0985417 -0.0990298
126 -0.0993224 -0.0998095
127 -0.0997112 -0.100195
128 -0.0997064 -0.100186
129 -0.0993081 -0.0997809
130 -0.0985179 -0.0989821
131 -0.0973389 -0.0977927
132 -0.0957758 -0.0962174
133 -0.0938347 -0.0942624
134 -0.0915232 -0.0919353
135 -0.0888506 -0.0892454
136 -0.0858272 -0.0862033
137 -0.0824652 -0.082821
138 -0.0787777 -0.0791118
139 -0.0747794 -0.0750905
140 -0.0704858 -0.0707727
141 -0.0659142 -0.0661757
142 -0.0610824 -0.0613175
143 -0.0560095 -0.0562173
144 -0.0507156 -0.0508952
145 -0.0452215 -0.0453723
146 -0.039549 -0.0396703
147 -0.0337203 -0.0338118
148 -0.0277586 -0.0278198
149 -0.0216874 -0.021718
150 -0.0155306 -0.0155306
151 -0.00931243 -0.00928178
152 -0.00305754 -0.00299637
153 0.00320941 0.00330086
154 0.00946369 0.00958507
155 0.0156806 0.0158314
156 0.0218357 0.0220153
157 0.0279045 0.0281124
158 0.0338633 0.0340984
159 0.0396884 0.0399499
160 0.0453569 0.0456438
161 0.0508463 0.0511575
162 0.0561352 0.0564693
163 0.0612024 0.0615582
164 0.0660281 0.0664042
165 0.0705933 0.0709881
166 0.0748798 0.0752919
167 0.0788709 0.0792986
168 0.0825506 0.0829922
169 0.0859046 0.0863584
170 0.0889195 0.0893837
171 0.0915835 0.0920563
172 0.0938861 0.0943656
173 0.0958182 0.0963024
174 0.0973721 0.0978592
175 0.0985417 0.0990298
176 0.0993224 0.0998095
177 0.0997112 0.100195
178 0.0997064 0.100186
179 0.0993081 0.0997809
180 0.0985179 0.0989821
181 0.0973389 0.0977927
182 0.0957758 0.0962174
183 0.0938347 0.0942624
184 0.0915232 0.0919353
185 0.0888506 0.0892454
186 0.0858272 0.0862033
187 0.0824652 0.082821
188 0.0787777 0.0791118
189 0.0747794 0.0750905
190 0.0704858 0.0707727
191 0.0659142 0.0661757
192 0.0610824 0.0613175
193 0.0560095 0.0562173
194 0.0507156 0.0508952
195 0.0452215 0.0453723
196 0.039549 0.0396703
197 0.0337203 0.0338118
198 0.0277586 0.0278198
199 0.0216874 0.021718
200 0.0155306 0.0155306
201 0.00931243 0.00928178
202 0.00305754 0.00299637
203 -0.00320941 -0.00330086
204 -0.00946369 -0.00958507
205 -0.0156806 -0.0158314
206 -0.0218357 -0.0220153
207 -0.0279045 -0.0281124
208 -0.0338633 -0.0340984
209 -0.0396884 -0.0399499
210 -0.0453569 -0.0456438
211 -0.0508463 -0.0511575
212 -0.0561352 -0.0564693
213 -0.0612024 -0.0615582
214 -0.0660281 -0.0664042
215 -0.0705933 -0.0709881
216 -0.0748798 -0.0752919
217 -0.0788709 -0.0792986
218 -0.0825506 -0.0829922
219 -0.0859046 -0.0863584
220 -0.0889195 -0.0893837
221 -0.0915835 -0.0920563
222 -0.0938861 -0.0943656
223 -0.0958182 -0.0963024
224 -0.0973721 -0.0978592
225 -0.0985417 -0.0990298
226 -0.0993224 -0.0998095
227 -0.0997112 -0.100195
228 -0.0997064 -0.100186
229 -0.0993081 -0.0997809
230 -0.0985179 -0.0989821
231 -0.0973389 -0.0977927
232 -0.0957758 -0.0962174
233 -0.0938347 -0.0942624
234 -0.0915232 -0.0919353
235 -0.0888506 -0.0892454
236 -0.0858272 -0.0862033
237 -0.0824652 -0.082821
238 -0.0787777 -0.0791118
239 -0.0747794 -0.0750905
240 -0.0704858 -0.0707727
241 -0.0659142 -0.0661757
242 -0.0610824 -0.0613175
243 -0.0560095 -0.0562173
244 -0.0507156 -0.0508952
245 -0.0452215 -0.0453723
246 -0.039549 -0.0396703
247 -0.0337203 -0.0338118
248 -0.0277586 -0.0278198
249 -0.0216874 -0.021718
250 -0.0155306 -0.0155306
251 -0.00931243 -0.00928178
252 -0.00305754 -0.00299637
253 0.00320941 0.00330086
254 0.00946369 0.00958507
255 0.0156806 0.0158314
256 0.0218357 0.0220153
