0 -0.0077398 -0.0077398
1 -0.0139924 -0.0139771
2 -0.0201897 -0.0201592
3 -0.0263074 -0.0262618
4 -0.0323212 -0.0322607
5 -0.0382075 -0.0381323
6 -0.043943 -0.0438535
7 -0.0495051 -0.0494015
8 -0.0548718 -0.0547546
9 -0.0600219 -0.0598916
10 -0.0649352 -0.0647922
11 -0.0695922 -0.0694371
12 -0.0739745 -0.073808
13 -0.0780649 -0.0778876
14 -0.0818473 -0.0816598
15 -0.0853066 -0.0851098
16 -0.0884292 -0.0882238
17 -0.0912029 -0.0909897
18 -0.0936166 -0.0933965
19 -0.0956608 -0.0954347
20 -0.0973275 -0.0970962
21 -0.0986102 -0.0983746
22 -0.0995036 -0.0992647
23 -0.100004 -0.099763
24 -0.10011 -0.0998677
25 -0.0998214 -0.0995782
26 -0.0991385 -0.0988957
27 -0.0980642 -0.0978229
28 -0.096603 -0.0963641
29 -0.0947605 -0.0945249
30 -0.0925441 -0.0923128
31 -0.0899624 -0.0897362
32 -0.0870257 -0.0868056
33 -0.0837455 -0.0835324
34 -0.0801348 -0.0799295
35 -0.0762079 -0.0760111
36 -0.0719802 -0.0717928
37 -0.0674684 -0.0672911
38 -0.0626904 -0.0625239
39 -0.057665 -0.0575099
40 -0.0524119 -0.052269
41 -0.0469521 -0.0468217
42 -0.0413069 -0.0411897
43 -0.0354987 -0.0353952
44 -0.0295504 -0.0294609
45 -0.0234855 -0.0234104
46 -0.0173279 -0.0172675
47 -0.011102 -0.0110564
48 -0.00483217 -0.00480169
49 0.00145669 0.00147196
50 0.0077398 0.0077398
51 0.0139924 0.0139771
52 0.0201897 0.0201592
53 0.0263074 0.0262618
54 0.0323212 0.0322607
55 0.0382075 0.0381323
56 0.043943 0.0438535
57 0.0495051 0.0494015
58 0.0548718 0.0547546
59 0.0600219 0.0598916
60 0.0649352 0.0647922
61 0.0695922 0.0694371
62 0.0739745 0.073808
63 0.0780649 0.0778876
64 0.0818473 0.0816598
65 0.0853066 0.0851098
66 0.0884292 0.0882238
67 0.0912029 0.0909897
68 0.0936166 0.0933965
69 0.0956608 0.0954347
70 0.0973275 0.0970962
71 0.0986102 0.0983746
72 0.0995036 0.0992647
73 0.100004 0.099763
74 0.10011 0.0998677
75 0.0998214 0.0995782
76 0.0991385 0.0988957
77 0.0980642 0.0978229
78 0.096603 0.0963641
79 0.0947605 0.0945249
80 0.0925441 0.0923128
81 0.0899624 0.0897362
82 0.0870257 0.0868056
83 0.0837455 0.0835324
84 0.0801348 0.0799295
85 0.0762079 0.0760111
86 0.0719802 0.0717928
87 0.0674684 0.0672911
88 0.0626904 0.0625239
89 0.057665 0.0575099
90 0.0524119 0.052269
91 0.0469521 0.0468217
92 0.0413069 0.0411897
93 0.0354987 0.0353952
94 0.0295504 0.0294609
95 0.0234855 0.0234104
96 0.0173279 0.0172675
97 0.011102 0.0110564
98 0.00483217 0.00480169
99 -0.00145669 -0.00147196
100 -0.0077398 -0.0077398
101 -0.0139924 -0.0139771
102 -0.0201897 -0.0201592
103 -0.0263074 -0.0262618
104 -0.0323212 -0.0322607
105 -0.0382075 -0.0381323
106 -0.043943 -0.0438535
107 -0.0495051 -0.0494015
108 -0.0548718 -0.0547546
109 -0.0600219 -0.0598916
110 -0.0649352 -0.0647922
111 -0.0695922 -0.0694371
112 -0.0739745 -0.073808
113 -0.0780649 -0.0778876
114 -0.0818473 -0.0816598
115 -0.0853066 -0.0851098
116 -0.0884292 -0.0882238
117 -0.0912029 -0.0909897
118 -0.0936166 -0.0933965
119 -0.0956608 -0.0954347
120 -0.0973275 -0.0970962
121 -0.0986102 -0.0983746
122 -0.0995036 -0.0992647
123 -0.100004 -0.099763
124 -0.10011 -0.0998677
125 -0.0998214 -0.0995782
126 -0.0991385 -0.0988957
127 -0.0980642 -0.0978229
128 -0.096603 -0.0963641
129 -0.0947605 -0.0945249
130 -0.0925441 -0.0923128
131 -0.0899624 -0.0897362
132 -0.0870257 -0.0868056
133 -0.0837455 -0.0835324
134 -0.0801348 -0.0799295
135 -0.0762079 -0.0760111
136 -0.0719802 -0.0717928
137 -0.0674684 -0.0672911
138 -0.0626904 -0.0625239
139 -0.057665 -0.0575099
140 -0.0524119 -0.052269
141 -0.0469521 -0.0468217
142 -0.0413069 -0.0411897
143 -0.0354987 -0.0353952
144 -0.0295504 -0.0294609
145 -0.0234855 -0.0234104
146 -0.0173279 -0.0172675
147 -0.011102 -0.0110564
148 -0.00483217 -0.00480169
149 0.00145669 0.00147196
150 0.0077398 0.0077398
151 0.0139924 0.0139771
152 0.0201897 0.0201592
153 0.0263074 0.0262618
154 0.0323212 0.0322607
155 0.0382075 0.0381323
156 0.043943 0.0438535
157 0.0495051 0.0494015
158 0.0548718 0.0547546
159 0.0600219 0.0598916
160 0.0649352 0.0647922
161 0.0695922 0.0694371
162 0.0739745 0.073808
163 0.0780649 0.0778876
164 0.0818473 0.0816598
165 0.0853066 0.0851098
166 0.0884292 0.0882238
167 0.0912029 0.0909897
168 0.0936166 0.0933965
169 0.0956608 0.0954347
170 0.0973275 0.0970962
171 0.0986102 0.0983746
172 0.0995036 0.0992647
173 0.100004 0.099763
174 0.10011 0.0998677
175 0.0998214 0.0995782
176 0.0991385 0.0988957
177 0.0980642 0.0978229
178 0.096603 0.0963641
179 0.0947605 0.0945249
180 0.0925441 0.0923128
181 0.0899624 0.0897362
182 0.0870257 0.0868056
183 0.0837455 0.0835324
184 0.0801348 0.0799295
185 0.0762079 0.0760111
186 0.0719802 0.0717928
187 0.0674684 0.0672911
188 0.0626904 0.0625239
189 0.057665 0.0575099
190 0.0524119 0.052269
191 0.0469521 0.0468217
192 0.0413069 0.0411897
193 0.0354987 0.0353952
194 0.0295504 0.0294609
195 0.0234855 0.0234104
196 0.0173279 0.0172675
197 0.011102 0.0110564
198 0.00483217 0.00480169
199 -0.00145669 -0.00147196
200 -0.0077398 -0.0077398
201 -0.0139924 -0.0139771
202 -0.0201897 -0.0201592
203 -0.0263074 -0.0262618
204 -0.0323212 -0.0322607
205 -0.0382075 -0.0381323
206 -0.043943 -0.0438535
207 -0.0495051 -0.0494015
208 -0.0548718 -0.0547546
209 -0.0600219 -0.0598916
210 -0.0649352 -0.0647922
211 -0.0695922 -0.0694371
212 -0.0739745 -0.073808
213 -0.0780649 -0.0778876
214 -0.0818473 -0.0816598
215 -0.0853066 -0.0851098
216 -0.0884292 -0.0882238
217 -0.0912029 -0.0909897
218 -0.0936166 -0.0933965
219 -0.0956608 -0.0954347
220 -0.0973275 -0.0970962
221 -0.0986102 -0.0983746
222 -0.0995036 -0.0992647
223 -0.100004 -0.099763
224 -0.10011 -0.0998677
225 -0.0998214 -0.0995782
226 -0.0991385 -0.0988957
227 -0.0980642 -0.0978229
228 -0.096603 -0.0963641
229 -0.0947605 -0.0945249
230 -0.0925441 -0.0923128
231 -0.0899624 -0.0897362
232 -0.0870257 -0.0868056
233 -0.0837455 -0.0835324
234 -0.0801348 -0.0799295
235 -0.0762079 -0.0760111
236 -0.0719802 -0.0717928
237 -0.0674684 -0.0672911
238 -0.0626904 -0.0625239
239 -0.057665 -0.0575099
240 -0.0524119 -0.052269
241 -0.0469521 -0.0468217
242 -0.0413069 -0.0411897
243 -0.0354987 -0.0353952
244 -0.0295504 -0.0294609
245 -0.0234855 -0.0234104
246 -0.0173279 -0.0172675
247 -0.011102 -0.0110564
248 -0.00483217 -0.00480169
249 0.00145669 0.00147196
250 0.0077398 0.0077398
251 0.0139924 0.0139771
252 0.0201897 0.0201592
253 0.0263074 0.0262618
254 0.0323212 0.0322607
255 0.0382075 0.0381323
256 0.043943 0.0438535
257 0.0495051 0.0494015
258 0.0548718 0.0547546
259 0.0600219 0.0598916
260 0.0649352 0.0647922
261 0.0695922 0.0694371
262 0.0739745 0.073808
263 0.0780649 0.0778876
264 0.0818473 0.0816598
