0 -0.0999288 -0.0999288
1 -0.0996661 -0.0994689
2 -0.09901 -0.0986164
3 -0.0979631 -0.0973747
4 -0.0965297 -0.0957487
5 -0.0947153 -0.0937448
6 -0.0925271 -0.091371
7 -0.0899737 -0.0886366
8 -0.0870652 -0.0855523
9 -0.0838132 -0.0821305
10 -0.0802303 -0.0783845
11 -0.0763309 -0.0743291
12 -0.0721302 -0.0699804
13 -0.0676448 -0.0653555
14 -0.0628925 -0.0604727
15 -0.0578919 -0.0553513
16 -0.0526629 -0.0500114
17 -0.047226 -0.0444741
18 -0.0416028 -0.0387613
19 -0.0358154 -0.0328955
20 -0.0298866 -0.0268999
21 -0.0238399 -0.0207982
22 -0.0176991 -0.0146143
23 -0.0114884 -0.00837281
24 -0.00523245 -0.00209825
25 0.0010442 0.00418459
26 0.00731672 0.0104509
27 0.0135604 0.016676
28 0.0197505 0.0228353
29 0.0258627 0.0289044
30 0.0318728 0.0348595
31 0.0377571 0.040677
32 0.0434924 0.0463339
33 0.0490561 0.0518081
34 0.0544262 0.0570777
35 0.0595815 0.0621221
36 0.0645016 0.0669213
37 0.0691672 0.0714564
38 0.0735598 0.0757095
39 0.0776621 0.0796638
40 0.0814579 0.0833037
41 0.0849322 0.0866149
42 0.0880713 0.0895842
43 0.0908629 0.0922
44 0.0932959 0.0944519
45 0.0953606 0.0963311
46 0.0970491 0.09783
47 0.0983545 0.0989429
48 0.0992717 0.0996653
49 0.0997972 0.0999944
50 0.0999288 0.0999288
51 0.0996661 0.0994689
52 0.09901 0.0986164
53 0.0979631 0.0973747
54 0.0965297 0.0957487
55 0.0947153 0.0937448
56 0.0925271 0.091371
57 0.0899737 0.0886366
58 0.0870652 0.0855523
59 0.0838132 0.0821305
60 0.0802303 0.0783845
61 0.0763309 0.0743291
62 0.0721302 0.0699804
63 0.0676448 0.0653555
64 0.0628925 0.0604727
65 0.0578919 0.0553513
66 0.0526629 0.0500114
67 0.047226 0.0444741
68 0.0416028 0.0387613
69 0.0358154 0.0328955
70 0.0298866 0.0268999
71 0.0238399 0.0207982
