0 -0.0905619 -0.0905619
1 -0.0878141 -0.0876354
2 -0.0847198 -0.0843631
3 -0.0812912 -0.0807579
4 -0.0775417 -0.0768339
5 -0.0734862 -0.0726067
6 -0.0691407 -0.068093
7 -0.0645223 -0.0633105
8 -0.0596493 -0.0582782
9 -0.0545408 -0.0530159
10 -0.0492172 -0.0475443
11 -0.0436992 -0.0418851
12 -0.0380089 -0.0360606
13 -0.0321685 -0.0300938
14 -0.0262011 -0.0240082
15 -0.0201304 -0.0178279
16 -0.0139802 -0.0115772
17 -0.00777484 -0.00528085
18 -0.0015388 0.00103636
19 0.00470332 0.00734948
20 0.0109269 0.0136336
21 0.0171073 0.0198639
22 0.0232202 0.0260158
23 0.0292415 0.0320651
24 0.0351474 0.0379878
25 0.0409145 0.0437606
26 0.0465202 0.0493606
27 0.0519423 0.0547659
28 0.0571594 0.059955
29 0.062151 0.0649076
30 0.0668972 0.0696039
31 0.0713794 0.0740256
32 0.07558 0.0781551
33 0.0794822 0.0819762
34 0.0830708 0.0854738
35 0.0863315 0.088634
36 0.0892515 0.0914444
37 0.0918193 0.093894
38 0.0940247 0.0959729
39 0.095859 0.0976732
40 0.0973151 0.0989879
41 0.098387 0.099912
42 0.0990707 0.100442
43 0.0993634 0.100575
44 0.099264 0.100312
45 0.0987728 0.0996522
46 0.0978918 0.0985995
47 0.0966244 0.0971577
48 0.0949757 0.0953324
49 0.0929522 0.0931309
50 0.0905619 0.0905619
51 0.0878141 0.0876354
52 0.0847198 0.0843631
53 0.0812912 0.0807579
54 0.0775417 0.0768339
55 0.0734862 0.0726067
56 0.0691407 0.068093
57 0.0645223 0.0633105
58 0.0596493 0.0582782
59 0.0545408 0.0530159
60 0.0492172 0.0475443
61 0.0436992 0.0418851
62 0.0380089 0.0360606
63 0.0321685 0.0300938
64 0.0262011 0.0240082
65 0.0201304 0.0178279
66 0.0139802 0.0115772
67 0.00777484 0.00528085
68 0.0015388 -0.00103636
69 -0.00470332 -0.00734948
70 -0.0109269 -0.0136336
71 -0.0171073 -0.0198639
72 -0.0232202 -0.0260158
73 -0.0292415 -0.0320651
74 -0.0351474 -0.0379878
75 -0.0409145 -0.0437606
76 -0.0465202 -0.0493606
77 -0.0519423 -0.0547659
78 -0.0571594 -0.059955
79 -0.062151 -0.0649076
80 -0.0668972 -0.0696039
81 -0.0713794 -0.0740256
82 -0.07558 -0.0781551
83 -0.0794822 -0.0819762
84 -0.0830708 -0.0854738
85 -0.0863315 -0.088634
86 -0.0892515 -0.0914444
87 -0.0918193 -0.093894
88 -0.0940247 -0.0959729
89 -0.095859 -0.0976732
90 -0.0973151 -0.0989879
91 -0.098387 -0.099912
92 -0.0990707 -0.100442
