0 -0.0943346 -0.0943346
1 -0.0921644 -0.0919782
2 -0.0896304 -0.0892588
3 -0.0867426 -0.0861871
4 -0.0835126 -0.0827753
5 -0.0799529 -0.0790368
6 -0.0760777 -0.0749864
7 -0.0719023 -0.07064
8 -0.0674431 -0.0660149
9 -0.0627177 -0.0611292
10 -0.0577448 -0.0560023
11 -0.052544 -0.0506543
12 -0.0471359 -0.0451065
13 -0.0415417 -0.0393806
14 -0.0357836 -0.0334993
15 -0.0298843 -0.0274859
16 -0.023867 -0.0213639
17 -0.0177555 -0.0151576
18 -0.011574 -0.00889153
19 -0.00534674 -0.00259034
20 0.000901579 0.00372107
21 0.00714634 0.0100178
22 0.0133629 0.016275
23 0.0195267 0.0224679
24 0.0256135 0.0285722
25 0.0315992 0.0345637
26 0.0374601 0.0404189
27 0.0431733 0.0461145
28 0.048716 0.0516281
29 0.0540665 0.0569379
30 0.0592036 0.0620231
31 0.0641071 0.0668635
32 0.0687575 0.07144
33 0.0731366 0.0757345
34 0.0772271 0.0797302
35 0.0810128 0.0834112
36 0.0844787 0.086763
37 0.0876113 0.0897724
38 0.0903981 0.0924275
39 0.0928282 0.0947179
40 0.0948919 0.0966344
41 0.0965811 0.0981696
42 0.0978891 0.0993173
43 0.0988108 0.100073
44 0.0993426 0.100434
45 0.0994823 0.100398
46 0.0992293 0.0999666
47 0.0985848 0.0991403
48 0.0975512 0.0979228
49 0.0961326 0.0963188
50 0.0943346 0.0943346
51 0.0921644 0.0919782
52 0.0896304 0.0892588
53 0.0867426 0.0861871
54 0.0835126 0.0827753
55 0.0799529 0.0790368
56 0.0760777 0.0749864
57 0.0719023 0.07064
58 0.0674431 0.0660149
59 0.0627177 0.0611292
60 0.0577448 0.0560023
61 0.052544 0.0506543
62 0.0471359 0.0451065
63 0.0415417 0.0393806
64 0.0357836 0.0334993
65 0.0298843 0.0274859
66 0.023867 0.0213639
67 0.0177555 0.0151576
68 0.011574 0.00889153
69 0.00534674 0.00259034
70 -0.000901579 -0.00372107
71 -0.00714634 -0.0100178
72 -0.0133629 -0.016275
73 -0.0195267 -0.0224679
74 -0.0256135 -0.0285722
75 -0.0315992 -0.0345637
76 -0.0374601 -0.0404189
77 -0.0431733 -0.0461145
78 -0.048716 -0.0516281
79 -0.0540665 -0.0569379
80 -0.0592036 -0.0620231
81 -0.0641071 -0.0668635
82 -0.0687575 -0.07144
83 -0.0731366 -0.0757345
84 -0.0772271 -0.0797302
85 -0.0810128 -0.0834112
86 -0.0844787 -0.086763
87 -0.0876113 -0.0897724
88 -0.0903981 -0.0924275
89 -0.0928282 -0.0947179
90 -0.0948919 -0.0966344
91 -0.0965811 -0.0981696
92 -0.0978891 -0.0993173
93 -0.0988108 -0.100073
94 -0.0993426 -0.100434
95 -0.0994823 -0.100398
96 -0.0992293 -0.0999666
97 -0.0985848 -0.0991403
98 -0.0975512 -0.0979228
99 -0.0961326 -0.0963188
100 -0.0943346 -0.0943346
101 -0.0921644 -0.0919782
102 -0.0896304 -0.0892588
103 -0.0867426 -0.0861871
104 -0.0835126 -0.0827753
105 -0.0799529 -0.0790368
106 -0.0760777 -0.0749864
107 -0.0719023 -0.07064
108 -0.0674431 -0.0660149
109 -0.0627177 -0.0611292
110 -0.0577448 -0.0560023
111 -0.052544 -0.0506543
112 -0.0471359 -0.0451065
113 -0.0415417 -0.0393806
114 -0.0357836 -0.0334993
115 -0.0298843 -0.0274859
116 -0.023867 -0.0213639
117 -0.0177555 -0.0151576
118 -0.011574 -0.00889153
119 -0.00534674 -0.00259034
120 0.000901579 0.00372107
121 0.00714634 0.0100178
122 0.0133629 0.016275
123 0.0195267 0.0224679
124 0.0256135 0.0285722
125 0.0315992 0.0345637
126 0.0374601 0.0404189
127 0.0431733 0.0461145
128 0.048716 0.0516281
129 0.0540665 0.0569379
130 0.0592036 0.0620231
131 0.0641071 0.0668635
132 0.0687575 0.07144
133 0.0731366 0.0757345
134 0.0772271 0.0797302
135 0.0810128 0.0834112
136 0.0844787 0.086763
137 0.0876113 0.0897724
138 0.0903981 0.0924275
139 0.0928282 0.0947179
140 0.0948919 0.0966344
141 0.0965811 0.0981696
142 0.0978891 0.0993173
143 0.0988108 0.100073
144 0.0993426 0.100434
145 0.0994823 0.100398
146 0.0992293 0.0999666
147 0.0985848 0.0991403
148 0.0975512 0.0979228
149 0.0961326 0.0963188
150 0.0943346 0.0943346
151 0.0921644 0.0919782
152 0.0896304 0.0892588
153 0.0867426 0.0861871
154 0.0835126 0.0827753
155 0.0799529 0.0790368
156 0.0760777 0.0749864
157 0.0719023 0.07064
158 0.0674431 0.0660149
159 0.0627177 0.0611292
160 0.0577448 0.0560023
161 0.052544 0.0506543
162 0.0471359 0.0451065
163 0.0415417 0.0393806
164 0.0357836 0.0334993
165 0.0298843 0.0274859
166 0.023867 0.0213639
167 0.0177555 0.0151576
168 0.011574 0.00889153
169 0.00534674 0.00259034
170 -0.000901579 -0.00372107
171 -0.00714634 -0.0100178
172 -0.0133629 -0.016275
173 -0.0195267 -0.0224679
174 -0.0256135 -0.0285722
175 -0.0315992 -0.0345637
176 -0.0374601 -0.0404189
177 -0.0431733 -0.0461145
178 -0.048716 -0.0516281
179 -0.0540665 -0.0569379
180 -0.0592036 -0.0620231
181 -0.0641071 -0.0668635
182 -0.0687575 -0.07144
183 -0.0731366 -0.0757345
184 -0.0772271 -0.0797302
185 -0.0810128 -0.0834112
186 -0.0844787 -0.086763
187 -0.0876113 -0.0897724
188 -0.0903981 -0.0924275
189 -0.0928282 -0.0947179
190 -0.0948919 -0.0966344
191 -0.0965811 -0.0981696
192 -0.0978891 -0.0993173
193 -0.0988108 -0.100073
194 -0.0993426 -0.100434
195 -0.0994823 -0.100398
196 -0.0992293 -0.0999666
197 -0.0985848 -0.0991403
198 -0.0975512 -0.0979228
199 -0.0961326 -0.0963188
200 -0.0943346 -0.0943346
201 -0.0921644 -0.0919782
202 -0.0896304 -0.0892588
203 -0.0867426 -0.0861871
204 -0.0835126 -0.0827753
205 -0.0799529 -0.0790368
206 -0.0760777 -0.0749864
207 -0.0719023 -0.07064
208 -0.0674431 -0.0660149
209 -0.0627177 -0.0611292
210 -0.0577448 -0.0560023
211 -0.052544 -0.0506543
212 -0.0471359 -0.0451065
213 -0.0415417 -0.0393806
214 -0.0357836 -0.0334993
215 -0.0298843 -0.0274859
216 -0.023867 -0.0213639
217 -0.0177555 -0.0151576
218 -0.011574 -0.00889153
219 -0.00534674 -0.00259034
220 0.000901579 0.00372107
221 0.00714634 0.0100178
222 0.0133629 0.016275
223 0.0195267 0.0224679
224 0.0256135 0.0285722
225 0.0315992 0.0345637
226 0.0374601 0.0404189
227 0.0431733 0.0461145
228 0.048716 0.0516281
229 0.0540665 0.0569379
230 0.0592036 0.0620231
231 0.0641071 0.0668635
232 0.0687575 0.07144
233 0.0731366 0.0757345
234 0.0772271 0.0797302
235 0.0810128 0.0834112
236 0.0844787 0.086763
237 0.0876113 0.0897724
238 0.0903981 0.0924275
239 0.0928282 0.0947179
240 0.0948919 0.0966344
241 0.0965811 0.0981696
242 0.0978891 0.0993173
243 0.0988108 0.100073
244 0.0993426 0.100434
245 0.0994823 0.100398
246 0.0992293 0.0999666
247 0.0985848 0.0991403
248 0.0975512 0.0979228
249 0.0961326 0.0963188
250 0.0943346 0.0943346
251 0.0921644 0.0919782
252 0.0896304 0.0892588
253 0.0867426 0.0861871
254 0.0835126 0.0827753
255 0.0799529 0.0790368
256 0.0760777 0.0749864
257 0.0719023 0.07064
258 0.0674431 0.0660149
259 0.0627177 0.0611292
260 0.0577448 0.0560023
261 0.052544 0.0506543
262 0.0471359 0.0451065
263 0.0415417 0.0393806
264 0.0357836 0.0334993
265 0.0298843 0.0274859
266 0.023867 0.0213639
267 0.0177555 0.0151576
268 0.011574 0.00889153
269 0.00534674 0.00259034
270 -0.000901579 -0.00372107
271 -0.00714634 -0.0100178
272 -0.0133629 -0.016275
273 -0.0195267 -0.0224679
274 -0.0256135 -0.0285722
275 -0.0315992 -0.0345637
276 -0.0374601 -0.0404189
277 -0.0431733 -0.0461145
278 -0.048716 -0.0516281
279 -0.0540665 -0.0569379
