0 -0.0812513 -0.0812513
1 -0.0775135 -0.0773531
2 -0.0734697 -0.0731497
3 -0.069136 -0.0686575
4 -0.0645294 -0.0638944
5 -0.0596682 -0.0588791
6 -0.0545715 -0.0536315
7 -0.0492594 -0.0481722
8 -0.0437529 -0.0425228
9 -0.0380737 -0.0367055
10 -0.0322443 -0.0307434
11 -0.0262876 -0.02466
12 -0.0202272 -0.0184793
13 -0.0140869 -0.0122256
14 -0.0078911 -0.00592365
15 -0.00166412 0.000401649
16 0.00456944 0.00672537
17 0.010785 0.0130225
18 0.0169579 0.0192683
19 0.023064 0.0254381
20 0.029079 0.0315074
21 0.0349792 0.0374524
22 0.0407414 0.0432496
23 0.0463428 0.0488761
24 0.0517613 0.0543097
25 0.0569756 0.059529
26 0.061965 0.0645134
27 0.0667098 0.0692431
28 0.0711914 0.0736996
29 0.075392 0.0778652
30 0.079295 0.0817235
31 0.0828852 0.0852593
32 0.0861482 0.0884586
33 0.0890712 0.0913088
34 0.0916427 0.0937987
35 0.0938526 0.0959183
36 0.095692 0.0976594
37 0.0971538 0.0990152
38 0.0982321 0.0999801
39 0.0989228 0.10055
40 0.0992231 0.100724
41 0.0991318 0.1005
42 0.0986493 0.0998794
43 0.0977774 0.0988646
44 0.0965197 0.0974597
45 0.094881 0.0956701
46 0.0928679 0.0935029
47 0.0904883 0.0909668
48 0.0877516 0.0880716
49 0.0846685 0.0848289
50 0.0812513 0.0812513
51 0.0775135 0.0773531
52 0.0734697 0.0731497
53 0.069136 0.0686575
54 0.0645294 0.0638944
55 0.0596682 0.0588791
56 0.0545715 0.0536315
57 0.0492594 0.0481722
58 0.0437529 0.0425228
59 0.0380737 0.0367055
60 0.0322443 0.0307434
61 0.0262876 0.02466
62 0.0202272 0.0184793
63 0.0140869 0.0122256
64 0.0078911 0.00592365
65 0.00166412 -0.000401649
66 -0.00456944 -0.00672537
67 -0.010785 -0.0130225
68 -0.0169579 -0.0192683
69 -0.023064 -0.0254381
70 -0.029079 -0.0315074
71 -0.0349792 -0.0374524
72 -0.0407414 -0.0432496
73 -0.0463428 -0.0488761
74 -0.0517613 -0.0543097
75 -0.0569756 -0.059529
76 -0.061965 -0.0645134
77 -0.0667098 -0.0692431
78 -0.0711914 -0.0736996
79 -0.075392 -0.0778652
80 -0.079295 -0.0817235
81 -0.0828852 -0.0852593
82 -0.0861482 -0.0884586
83 -0.0890712 -0.0913088
84 -0.0916427 -0.0937987
85 -0.0938526 -0.0959183
86 -0.095692 -0.0976594
87 -0.0971538 -0.0990152
88 -0.0982321 -0.0999801
89 -0.0989228 -0.10055
90 -0.0992231 -0.100724
91 -0.0991318 -0.1005
92 -0.0986493 -0.0998794
93 -0.0977774 -0.0988646
94 -0.0965197 -0.0974597
95 -0.094881 -0.0956701
96 -0.0928679 -0.0935029
97 -0.0904883 -0.0909668
98 -0.0877516 -0.0880716
99 -0.0846685 -0.0848289
100 -0.0812513 -0.0812513
101 -0.0775135 -0.0773531
102 -0.0734697 -0.0731497
103 -0.069136 -0.0686575
104 -0.0645294 -0.0638944
105 -0.0596682 -0.0588791
106 -0.0545715 -0.0536315
107 -0.0492594 -0.0481722
108 -0.0437529 -0.0425228
109 -0.0380737 -0.0367055
110 -0.0322443 -0.0307434
111 -0.0262876 -0.02466
112 -0.0202272 -0.0184793
113 -0.0140869 -0.0122256
114 -0.0078911 -0.00592365
115 -0.00166412 0.000401649
116 0.00456944 0.00672537
117 0.010785 0.0130225
118 0.0169579 0.0192683
119 0.023064 0.0254381
120 0.029079 0.0315074
121 0.0349792 0.0374524
122 0.0407414 0.0432496
123 0.0463428 0.0488761
124 0.0517613 0.0543097
125 0.0569756 0.059529
126 0.061965 0.0645134
127 0.0667098 0.0692431
128 0.0711914 0.0736996
129 0.075392 0.0778652
130 0.079295 0.0817235
131 0.0828852 0.0852593
132 0.0861482 0.0884586
133 0.0890712 0.0913088
134 0.0916427 0.0937987
135 0.0938526 0.0959183
136 0.095692 0.0976594
137 0.0971538 0.0990152
138 0.0982321 0.0999801
139 0.0989228 0.10055
140 0.0992231 0.100724
141 0.0991318 0.1005
142 0.0986493 0.0998794
143 0.0977774 0.0988646
144 0.0965197 0.0974597
145 0.094881 0.0956701
146 0.0928679 0.0935029
147 0.0904883 0.0909668
148 0.0877516 0.0880716
149 0.0846685 0.0848289
150 0.0812513 0.0812513
151 0.0775135 0.0773531
152 0.0734697 0.0731497
153 0.069136 0.0686575
154 0.0645294 0.0638944
155 0.0596682 0.0588791
156 0.0545715 0.0536315
157 0.0492594 0.0481722
158 0.0437529 0.0425228
159 0.0380737 0.0367055
160 0.0322443 0.0307434
161 0.0262876 0.02466
162 0.0202272 0.0184793
163 0.0140869 0.0122256
164 0.0078911 0.00592365
165 0.00166412 -0.000401649
166 -0.00456944 -0.00672537
167 -0.010785 -0.0130225
168 -0.0169579 -0.0192683
169 -0.023064 -0.0254381
170 -0.029079 -0.0315074
171 -0.0349792 -0.0374524
172 -0.0407414 -0.0432496
173 -0.0463428 -0.0488761
174 -0.0517613 -0.0543097
175 -0.0569756 -0.059529
176 -0.061965 -0.0645134
177 -0.0667098 -0.0692431
178 -0.0711914 -0.0736996
179 -0.075392 -0.0778652
180 -0.079295 -0.0817235
181 -0.0828852 -0.0852593
182 -0.0861482 -0.0884586
183 -0.0890712 -0.0913088
184 -0.0916427 -0.0937987
185 -0.0938526 -0.0959183
186 -0.095692 -0.0976594
187 -0.0971538 -0.0990152
188 -0.0982321 -0.0999801
189 -0.0989228 -0.10055
190 -0.0992231 -0.100724
191 -0.0991318 -0.1005
192 -0.0986493 -0.0998794
193 -0.0977774 -0.0988646
194 -0.0965197 -0.0974597
195 -0.094881 -0.0956701
196 -0.0928679 -0.0935029
197 -0.0904883 -0.0909668
198 -0.0877516 -0.0880716
199 -0.0846685 -0.0848289
200 -0.0812513 -0.0812513
201 -0.0775135 -0.0773531
202 -0.0734697 -0.0731497
203 -0.069136 -0.0686575
204 -0.0645294 -0.0638944
205 -0.0596682 -0.0588791
206 -0.0545715 -0.0536315
207 -0.0492594 -0.0481722
208 -0.0437529 -0.0425228
209 -0.0380737 -0.0367055
210 -0.0322443 -0.0307434
211 -0.0262876 -0.02466
212 -0.0202272 -0.0184793
213 -0.0140869 -0.0122256
214 -0.0078911 -0.00592365
215 -0.00166412 0.000401649
216 0.00456944 0.00672537
217 0.010785 0.0130225
218 0.0169579 0.0192683
219 0.023064 0.0254381
220 0.029079 0.0315074
221 0.0349792 0.0374524
222 0.0407414 0.0432496
223 0.0463428 0.0488761
224 0.0517613 0.0543097
225 0.0569756 0.059529
226 0.061965 0.0645134
