0 0.0153774 0.0153774
1 0.00915795 0.00912761
2 0.00290233 0.00284176
3 -0.00336476 -0.00345531
4 -0.00961856 -0.00973874
5 -0.0158344 -0.0159837
6 -0.0219878 -0.0221656
7 -0.0280543 -0.0282601
8 -0.0340102 -0.034243
9 -0.0398318 -0.0400908
10 -0.0454963 -0.0457803
11 -0.0509811 -0.0512892
12 -0.0562648 -0.0565956
13 -0.0613265 -0.0616787
14 -0.0661461 -0.0665184
15 -0.0707046 -0.0710956
16 -0.0749841 -0.0753922
17 -0.0789677 -0.0793912
18 -0.0826397 -0.0830769
19 -0.0859855 -0.0864348
20 -0.0889919 -0.0894515
21 -0.0916472 -0.0921152
22 -0.0939407 -0.0944154
23 -0.0958635 -0.096343
24 -0.097408 -0.0978903
25 -0.0985681 -0.0990513
26 -0.0993391 -0.0998214
27 -0.0997181 -0.100198
28 -0.0997036 -0.100178
29 -0.0992956 -0.0997637
30 -0.0984957 -0.0989553
31 -0.0973071 -0.0977564
32 -0.0957345 -0.0961717
33 -0.093784 -0.0942075
34 -0.0914634 -0.0918715
35 -0.0887819 -0.0891728
36 -0.08575 -0.0861223
37 -0.0823796 -0.0827319
38 -0.0786842 -0.079015
39 -0.0746782 -0.0749862
40 -0.0703775 -0.0706615
41 -0.065799 -0.066058
42 -0.0609609 -0.0611937
43 -0.0558822 -0.0560879
44 -0.0505829 -0.0507608
45 -0.045084 -0.0452334
46 -0.0394072 -0.0395274
47 -0.0335749 -0.0336654
48 -0.02761 -0.0276706
49 -0.0215362 -0.0215666
50 -0.0153774 -0.0153774
51 -0.00915795 -0.00912761
52 -0.00290233 -0.00284176
53 0.00336476 0.00345531
54 0.00961856 0.00973874
55 0.0158344 0.0159837
56 0.0219878 0.0221656
57 0.0280543 0.0282601
58 0.0340102 0.034243
59 0.0398318 0.0400908
60 0.0454963 0.0457803
61 0.0509811 0.0512892
62 0.0562648 0.0565956
63 0.0613265 0.0616787
64 0.0661461 0.0665184
65 0.0707046 0.0710956
66 0.0749841 0.0753922
67 0.0789677 0.0793912
68 0.0826397 0.0830769
69 0.0859855 0.0864348
70 0.0889919 0.0894515
71 0.0916472 0.0921152
72 0.0939407 0.0944154
73 0.0958635 0.096343
74 0.097408 0.0978903
75 0.0985681 0.0990513
76 0.0993391 0.0998214
77 0.0997181 0.100198
78 0.0997036 0.100178
79 0.0992956 0.0997637
80 0.0984957 0.0989553
81 0.0973071 0.0977564
82 0.0957345 0.0961717
83 0.093784 0.0942075
84 0.0914634 0.0918715
85 0.0887819 0.0891728
86 0.08575 0.0861223
87 0.0823796 0.0827319
88 0.0786842 0.079015
89 0.0746782 0.0749862
90 0.0703775 0.0706615
91 0.065799 0.066058
92 0.0609609 0.0611937
93 0.0558822 0.0560879
94 0.0505829 0.0507608
95 0.045084 0.0452334
96 0.0394072 0.0395274
97 0.0335749 0.0336654
98 0.02761 0.0276706
99 0.0215362 0.0215666
100 0.0153774 0.0153774
101 0.00915795 0.00912761
102 0.00290233 0.00284176
103 -0.00336476 -0.00345531
104 -0.00961856 -0.00973874
105 -0.0158344 -0.0159837
106 -0.0219878 -0.0221656
107 -0.0280543 -0.0282601
108 -0.0340102 -0.034243
109 -0.0398318 -0.0400908
110 -0.0454963 -0.0457803
111 -0.0509811 -0.0512892
112 -0.0562648 -0.0565956
113 -0.0613265 -0.0616787
114 -0.0661461 -0.0665184
115 -0.0707046 -0.0710956
116 -0.0749841 -0.0753922
117 -0.0789677 -0.0793912
118 -0.0826397 -0.0830769
119 -0.0859855 -0.0864348
120 -0.0889919 -0.0894515
121 -0.0916472 -0.0921152
122 -0.0939407 -0.0944154
123 -0.0958635 -0.096343
124 -0.097408 -0.0978903
125 -0.0985681 -0.0990513
126 -0.0993391 -0.0998214
127 -0.0997181 -0.100198
128 -0.0997036 -0.100178
129 -0.0992956 -0.0997637
130 -0.0984957 -0.0989553
131 -0.0973071 -0.0977564
132 -0.0957345 -0.0961717
133 -0.093784 -0.0942075
134 -0.0914634 -0.0918715
135 -0.0887819 -0.0891728
136 -0.08575 -0.0861223
137 -0.0823796 -0.0827319
138 -0.0786842 -0.079015
139 -0.0746782 -0.0749862
140 -0.0703775 -0.0706615
141 -0.065799 -0.066058
142 -0.0609609 -0.0611937
143 -0.0558822 -0.0560879
144 -0.0505829 -0.0507608
145 -0.045084 -0.0452334
146 -0.0394072 -0.0395274
147 -0.0335749 -0.0336654
148 -0.02761 -0.0276706
149 -0.0215362 -0.0215666
150 -0.0153774 -0.0153774
151 -0.00915795 -0.00912761
152 -0.00290233 -0.00284176
153 0.00336476 0.00345531
154 0.00961856 0.00973874
155 0.0158344 0.0159837
156 0.0219878 0.0221656
157 0.0280543 0.0282601
158 0.0340102 0.034243
159 0.0398318 0.0400908
160 0.0454963 0.0457803
161 0.0509811 0.0512892
162 0.0562648 0.0565956
163 0.0613265 0.0616787
164 0.0661461 0.0665184
165 0.0707046 0.0710956
166 0.0749841 0.0753922
167 0.0789677 0.0793912
168 0.0826397 0.0830769
169 0.0859855 0.0864348
170 0.0889919 0.0894515
171 0.0916472 0.0921152
172 0.0939407 0.0944154
173 0.0958635 0.096343
174 0.097408 0.0978903
175 0.0985681 0.0990513
176 0.0993391 0.0998214
177 0.0997181 0.100198
178 0.0997036 0.100178
179 0.0992956 0.0997637
180 0.0984957 0.0989553
181 0.0973071 0.0977564
182 0.0957345 0.0961717
183 0.093784 0.0942075
184 0.0914634 0.0918715
185 0.0887819 0.0891728
186 0.08575 0.0861223
187 0.0823796 0.0827319
188 0.0786842 0.079015
189 0.0746782 0.0749862
190 0.0703775 0.0706615
191 0.065799 0.066058
192 0.0609609 0.0611937
193 0.0558822 0.0560879
194 0.0505829 0.0507608
195 0.045084 0.0452334
196 0.0394072 0.0395274
197 0.0335749 0.0336654
198 0.02761 0.0276706
199 0.0215362 0.0215666
200 0.0153774 0.0153774
201 0.00915795 0.00912761
202 0.00290233 0.00284176
203 -0.00336476 -0.00345531
204 -0.00961856 -0.00973874
205 -0.0158344 -0.0159837
206 -0.0219878 -0.0221656
207 -0.0280543 -0.0282601
208 -0.0340102 -0.034243
209 -0.0398318 -0.0400908
210 -0.0454963 -0.0457803
211 -0.0509811 -0.0512892
212 -0.0562648 -0.0565956
213 -0.0613265 -0.0616787
214 -0.0661461 -0.0665184
215 -0.0707046 -0.0710956
216 -0.0749841 -0.0753922
217 -0.0789677 -0.0793912
218 -0.0826397 -0.0830769
219 -0.0859855 -0.0864348
220 -0.0889919 -0.0894515
221 -0.0916472 -0.0921152
222 -0.0939407 -0.0944154
223 -0.0958635 -0.096343
224 -0.097408 -0.0978903
225 -0.0985681 -0.0990513
226 -0.0993391 -0.0998214
227 -0.0997181 -0.100198
228 -0.0997036 -0.100178
229 -0.0992956 -0.0997637
230 -0.0984957 -0.0989553
231 -0.0973071 -0.0977564
232 -0.0957345 -0.0961717
233 -0.093784 -0.0942075
234 -0.0914634 -0.0918715
235 -0.0887819 -0.0891728
236 -0.08575 -0.0861223
237 -0.0823796 -0.0827319
238 -0.0786842 -0.079015
239 -0.0746782 -0.0749862
240 -0.0703775 -0.0706615
241 -0.065799 -0.066058
242 -0.0609609 -0.0611937
243 -0.0558822 -0.0560879
244 -0.0505829 -0.0507608
245 -0.045084 -0.0452334
246 -0.0394072 -0.0395274
247 -0.0335749 -0.0336654
248 -0.02761 -0.0276706
249 -0.0215362 -0.0215666
250 -0.0153774 -0.0153774
251 -0.00915795 -0.00912761
252 -0.00290233 -0.00284176
253 0.00336476 0.00345531
254 0.00961856 0.00973874
255 0.0158344 0.0159837
256 0.0219878 0.0221656
257 0.0280543 0.0282601
258 0.0340102 0.034243
259 0.0398318 0.0400908
260 0.0454963 0.0457803
261 0.0509811 0.0512892
262 0.0562648 0.0565956
