0 -0.0624461 -0.0624461
1 -0.0672876 -0.0671644
2 -0.0718636 -0.0716176
3 -0.0761559 -0.0757882
4 -0.0801477 -0.0796597
5 -0.0838232 -0.0832168
6 -0.0871679 -0.0864455
7 -0.0901686 -0.089333
8 -0.0928134 -0.091868
9 -0.0950919 -0.0940404
10 -0.0969951 -0.0958416
11 -0.0985156 -0.0972647
12 -0.0996472 -0.0983039
13 -0.100386 -0.0989551
14 -0.100728 -0.0992157
15 -0.100673 -0.0990849
16 -0.10022 -0.0985629
17 -0.0993717 -0.097652
18 -0.0981314 -0.0963558
19 -0.0965038 -0.0946792
20 -0.0944954 -0.092629
21 -0.092114 -0.0902132
22 -0.0893691 -0.0874414
23 -0.0862714 -0.0843245
24 -0.0828333 -0.0808748
25 -0.0790683 -0.0771059
26 -0.0749913 -0.0730327
27 -0.0706183 -0.0686713
28 -0.0659666 -0.0640389
29 -0.0610546 -0.0591538
30 -0.0559016 -0.0540352
31 -0.050528 -0.0487033
32 -0.0449549 -0.0431793
33 -0.0392045 -0.0374848
34 -0.0332993 -0.0316424
35 -0.0272628 -0.0256751
36 -0.0211186 -0.0196065
37 -0.0148911 -0.0134605
38 -0.00860478 -0.00726139
39 -0.00228453 -0.00103362
40 0.00404473 0.00519823
41 0.010358 0.0114096
42 0.0166304 0.0175759
43 0.0228372 0.0236728
44 0.0289539 0.0296763
45 0.0349563 0.0355627
46 0.0408207 0.0413088
47 0.0465241 0.0468918
48 0.0520438 0.0522897
49 0.0573581 0.0574813
50 0.0624461 0.0624461
51 0.0672876 0.0671644
52 0.0718636 0.0716176
53 0.0761559 0.0757882
54 0.0801477 0.0796597
55 0.0838232 0.0832168
56 0.0871679 0.0864455
57 0.0901686 0.089333
58 0.0928134 0.091868
59 0.0950919 0.0940404
60 0.0969951 0.0958416
61 0.0985156 0.0972647
62 0.0996472 0.0983039
63 0.100386 0.0989551
64 0.100728 0.0992157
65 0.100673 0.0990849
66 0.10022 0.0985629
67 0.0993717 0.097652
68 0.0981314 0.0963558
69 0.0965038 0.0946792
70 0.0944954 0.092629
71 0.092114 0.0902132
72 0.0893691 0.0874414
73 0.0862714 0.0843245
74 0.0828333 0.0808748
75 0.0790683 0.0771059
76 0.0749913 0.0730327
77 0.0706183 0.0686713
78 0.0659666 0.0640389
79 0.0610546 0.0591538
80 0.0559016 0.0540352
81 0.050528 0.0487033
82 0.0449549 0.0431793
83 0.0392045 0.0374848
84 0.0332993 0.0316424
85 0.0272628 0.0256751
86 0.0211186 0.0196065
87 0.0148911 0.0134605
88 0.00860478 0.00726139
89 0.00228453 0.00103362
90 -0.00404473 -0.00519823
91 -0.010358 -0.0114096
92 -0.0166304 -0.0175759
93 -0.0228372 -0.0236728
94 -0.0289539 -0.0296763
95 -0.0349563 -0.0355627
96 -0.0408207 -0.0413088
97 -0.0465241 -0.0468918
98 -0.0520438 -0.0522897
99 -0.0573581 -0.0574813
100 -0.0624461 -0.0624461
101 -0.0672876 -0.0671644
102 -0.0718636 -0.0716176
103 -0.0761559 -0.0757882
104 -0.0801477 -0.0796597
105 -0.0838232 -0.0832168
106 -0.0871679 -0.0864455
107 -0.0901686 -0.089333
108 -0.0928134 -0.091868
109 -0.0950919 -0.0940404
110 -0.0969951 -0.0958416
111 -0.0985156 -0.0972647
112 -0.0996472 -0.0983039
113 -0.100386 -0.0989551
114 -0.100728 -0.0992157
115 -0.100673 -0.0990849
116 -0.10022 -0.0985629
117 -0.0993717 -0.097652
118 -0.0981314 -0.0963558
119 -0.0965038 -0.0946792
120 -0.0944954 -0.092629
121 -0.092114 -0.0902132
122 -0.0893691 -0.0874414
123 -0.0862714 -0.0843245
124 -0.0828333 -0.0808748
125 -0.0790683 -0.0771059
126 -0.0749913 -0.0730327
127 -0.0706183 -0.0686713
