0 -0.0441558 -0.0441558
1 -0.0497455 -0.0496584
2 -0.0551389 -0.054965
3 -0.0603147 -0.0600547
4 -0.0652524 -0.0649073
5 -0.0699326 -0.0695038
6 -0.0743368 -0.073826
7 -0.0784477 -0.0778569
8 -0.0822489 -0.0815804
9 -0.0857256 -0.0849821
10 -0.0888639 -0.0880483
11 -0.0916515 -0.090767
12 -0.0940775 -0.0931275
13 -0.0961321 -0.0951205
14 -0.0978073 -0.0967381
15 -0.0990966 -0.097974
16 -0.0999948 -0.0988231
17 -0.100498 -0.0992823
18 -0.100605 -0.0993496
19 -0.100315 -0.0990248
20 -0.099629 -0.0983093
21 -0.0985498 -0.0972057
22 -0.0970816 -0.0957185
23 -0.0952303 -0.0938536
24 -0.0930032 -0.0916183
25 -0.090409 -0.0890214
26 -0.0874581 -0.0860731
27 -0.0841619 -0.0827852
28 -0.0805337 -0.0791706
29 -0.0765875 -0.0752435
30 -0.0723392 -0.0710195
31 -0.0678053 -0.0665151
32 -0.0630039 -0.0617483
33 -0.0579538 -0.0567378
34 -0.052675 -0.0515033
35 -0.0471883 -0.0460656
36 -0.0415154 -0.0404462
37 -0.0356786 -0.034667
38 -0.029701 -0.0287511
39 -0.0236062 -0.0227217
40 -0.0174183 -0.0166026
41 -0.0111616 -0.010418
42 -0.00486082 -0.00419231
43 0.00145911 0.00204995
44 0.00777328 0.00828411
45 0.0140568 0.0144856
46 0.0202848 0.0206299
47 0.0264328 0.0266928
48 0.0324764 0.0326503
49 0.0383919 0.038479
50 0.0441558 0.0441558
51 0.0497455 0.0496584
52 0.0551389 0.054965
53 0.0603147 0.0600547
54 0.0652524 0.0649073
55 0.0699326 0.0695038
56 0.0743368 0.073826
57 0.0784477 0.0778569
58 0.0822489 0.0815804
59 0.0857256 0.0849821
60 0.0888639 0.0880483
61 0.0916515 0.090767
62 0.0940775 0.0931275
63 0.0961321 0.0951205
64 0.0978073 0.0967381
65 0.0990966 0.097974
66 0.0999948 0.0988231
67 0.100498 0.0992823
68 0.100605 0.0993496
69 0.100315 0.0990248
70 0.099629 0.0983093
71 0.0985498 0.0972057
72 0.0970816 0.0957185
73 0.0952303 0.0938536
74 0.0930032 0.0916183
75 0.090409 0.0890214
76 0.0874581 0.0860731
77 0.0841619 0.0827852
78 0.0805337 0.0791706
79 0.0765875 0.0752435
80 0.0723392 0.0710195
81 0.0678053 0.0665151
82 0.0630039 0.0617483
83 0.0579538 0.0567378
84 0.052675 0.0515033
85 0.0471883 0.0460656
86 0.0415154 0.0404462
87 0.0356786 0.034667
88 0.029701 0.0287511
89 0.0236062 0.0227217
90 0.0174183 0.0166026
91 0.0111616 0.010418
92 0.00486082 0.00419231
93 -0.00145911 -0.00204995
94 -0.00777328 -0.00828411
95 -0.0140568 -0.0144856
96 -0.0202848 -0.0206299
97 -0.0264328 -0.0266928
98 -0.0324764 -0.0326503
99 -0.0383919 -0.038479
100 -0.0441558 -0.0441558
101 -0.0497455 -0.0496584
102 -0.0551389 -0.054965
103 -0.0603147 -0.0600547
104 -0.0652524 -0.0649073
105 -0.0699326 -0.0695038
106 -0.0743368 -0.073826
107 -0.0784477 -0.0778569
108 -0.0822489 -0.0815804
109 -0.0857256 -0.0849821
110 -0.0888639 -0.0880483
111 -0.0916515 -0.090767
112 -0.0940775 -0.0931275
113 -0.0961321 -0.0951205
114 -0.0978073 -0.0967381
115 -0.0990966 -0.097974
116 -0.0999948 -0.0988231
117 -0.100498 -0.0992823
118 -0.100605 -0.0993496
119 -0.100315 -0.0990248
120 -0.099629 -0.0983093
121 -0.0985498 -0.0972057
122 -0.0970816 -0.0957185
123 -0.0952303 -0.0938536
124 -0.0930032 -0.0916183
125 -0.090409 -0.0890214
126 -0.0874581 -0.0860731
127 -0.0841619 -0.0827852
128 -0.0805337 -0.0791706
129 -0.0765875 -0.0752435
130 -0.0723392 -0.0710195
131 -0.0678053 -0.0665151
132 -0.0630039 -0.0617483
133 -0.0579538 -0.0567378
134 -0.052675 -0.0515033
135 -0.0471883 -0.0460656
136 -0.0415154 -0.0404462
137 -0.0356786 -0.034667
138 -0.029701 -0.0287511
139 -0.0236062 -0.0227217
140 -0.0174183 -0.0166026
141 -0.0111616 -0.010418
142 -0.00486082 -0.00419231
143 0.00145911 0.00204995
144 0.00777328 0.00828411
145 0.0140568 0.0144856
146 0.0202848 0.0206299
147 0.0264328 0.0266928
148 0.0324764 0.0326503
149 0.0383919 0.038479
150 0.0441558 0.0441558
151 0.0497455 0.0496584
152 0.0551389 0.054965
153 0.0603147 0.0600547
154 0.0652524 0.0649073
155 0.0699326 0.0695038
156 0.0743368 0.073826
157 0.0784477 0.0778569
158 0.0822489 0.0815804
159 0.0857256 0.0849821
160 0.0888639 0.0880483
161 0.0916515 0.090767
162 0.0940775 0.0931275
163 0.0961321 0.0951205
164 0.0978073 0.0967381
165 0.0990966 0.097974
166 0.0999948 0.0988231
167 0.100498 0.0992823
168 0.100605 0.0993496
169 0.100315 0.0990248
170 0.099629 0.0983093
171 0.0985498 0.0972057
172 0.0970816 0.0957185
173 0.0952303 0.0938536
174 0.0930032 0.0916183
175 0.090409 0.0890214
176 0.0874581 0.0860731
177 0.0841619 0.0827852
178 0.0805337 0.0791706
179 0.0765875 0.0752435
180 0.0723392 0.0710195
181 0.0678053 0.0665151
182 0.0630039 0.0617483
183 0.0579538 0.0567378
184 0.052675 0.0515033
185 0.0471883 0.0460656
186 0.0415154 0.0404462
187 0.0356786 0.034667
188 0.029701 0.0287511
189 0.0236062 0.0227217
190 0.0174183 0.0166026
191 0.0111616 0.010418
192 0.00486082 0.00419231
193 -0.00145911 -0.00204995
194 -0.00777328 -0.00828411
195 -0.0140568 -0.0144856
196 -0.0202848 -0.0206299
197 -0.0264328 -0.0266928
198 -0.0324764 -0.0326503
199 -0.0383919 -0.038479
200 -0.0441558 -0.0441558
201 -0.0497455 -0.0496584
202 -0.0551389 -0.054965
203 -0.0603147 -0.0600547
204 -0.0652524 -0.0649073
205 -0.0699326 -0.0695038
206 -0.0743368 -0.073826
207 -0.0784477 -0.0778569
208 -0.0822489 -0.0815804
209 -0.0857256 -0.0849821
210 -0.0888639 -0.0880483
211 -0.0916515 -0.090767
212 -0.0940775 -0.0931275
213 -0.0961321 -0.0951205
214 -0.0978073 -0.0967381
215 -0.0990966 -0.097974
216 -0.0999948 -0.0988231
217 -0.100498 -0.0992823
218 -0.100605 -0.0993496
219 -0.100315 -0.0990248
