0 0.0559596 0.0559596
1 0.0507014 0.050591
2 0.0452431 0.0450227
3 0.0396063 0.0392767
4 0.0338131 0.0333758
5 0.0278865 0.0273431
6 0.0218499 0.0212025
7 0.015727 0.0149782
8 0.00954203 0.00869482
9 0.00331942 0.00237712
10 -0.00291629 -0.00394997
11 -0.00914049 -0.0102615
12 -0.0153286 -0.0165325
13 -0.0214562 -0.0227382
14 -0.0274992 -0.0288542
15 -0.0334336 -0.0348564
16 -0.0392361 -0.0407209
17 -0.0448837 -0.0464248
18 -0.0503542 -0.0519455
19 -0.055626 -0.0572611
20 -0.0606782 -0.0623508
21 -0.065491 -0.0671944
22 -0.0700453 -0.0717728
23 -0.0743232 -0.0760679
24 -0.0783078 -0.0800629
25 -0.0819833 -0.0837419
26 -0.0853352 -0.0870903
27 -0.0883504 -0.0900951
28 -0.0910169 -0.0927443
29 -0.0933242 -0.0950275
30 -0.0952632 -0.0969357
31 -0.0968262 -0.0984613
32 -0.0980071 -0.0995983
33 -0.0988012 -0.100342
34 -0.0992054 -0.10069
35 -0.0992181 -0.100641
36 -0.0988392 -0.100194
37 -0.0980702 -0.0993522
38 -0.0969142 -0.098118
39 -0.0953757 -0.0964967
40 -0.0934608 -0.0944945
41 -0.0911771 -0.0921194
42 -0.0885335 -0.0893807
43 -0.0855405 -0.0862893
44 -0.08221 -0.0828574
45 -0.078555 -0.0790984
46 -0.0745899 -0.0750273
47 -0.0703305 -0.0706601
48 -0.0657936 -0.066014
49 -0.0609969 -0.0611074
50 -0.0559596 -0.0559596
51 -0.0507014 -0.050591
52 -0.0452431 -0.0450227
53 -0.0396063 -0.0392767
54 -0.0338131 -0.0333758
55 -0.0278865 -0.0273431
56 -0.0218499 -0.0212025
57 -0.015727 -0.0149782
58 -0.00954203 -0.00869482
59 -0.00331942 -0.00237712
60 0.00291629 0.00394997
61 0.00914049 0.0102615
62 0.0153286 0.0165325
63 0.0214562 0.0227382
64 0.0274992 0.0288542
65 0.0334336 0.0348564
66 0.0392361 0.0407209
67 0.0448837 0.0464248
68 0.0503542 0.0519455
69 0.055626 0.0572611
70 0.0606782 0.0623508
71 0.065491 0.0671944
72 0.0700453 0.0717728
73 0.0743232 0.0760679
74 0.0783078 0.0800629
75 0.0819833 0.0837419
76 0.0853352 0.0870903
77 0.0883504 0.0900951
78 0.0910169 0.0927443
79 0.0933242 0.0950275
80 0.0952632 0.0969357
81 0.0968262 0.0984613
82 0.0980071 0.0995983
83 0.0988012 0.100342
84 0.0992054 0.10069
85 0.0992181 0.100641
86 0.0988392 0.100194
87 0.0980702 0.0993522
88 0.0969142 0.098118
89 0.0953757 0.0964967
90 0.0934608 0.0944945
91 0.0911771 0.0921194
92 0.0885335 0.0893807
93 0.0855405 0.0862893
94 0.08221 0.0828574
95 0.078555 0.0790984
96 0.0745899 0.0750273
97 0.0703305 0.0706601
98 0.0657936 0.066014
99 0.0609969 0.0611074
100 0.0559596 0.0559596
101 0.0507014 0.050591
102 0.0452431 0.0450227
103 0.0396063 0.0392767
104 0.0338131 0.0333758
105 0.0278865 0.0273431
106 0.0218499 0.0212025
107 0.015727 0.0149782
108 0.00954203 0.00869482
109 0.00331942 0.00237712
110 -0.00291629 -0.00394997
111 -0.00914049 -0.0102615
112 -0.0153286 -0.0165325
113 -0.0214562 -0.0227382
114 -0.0274992 -0.0288542
115 -0.0334336 -0.0348564
116 -0.0392361 -0.0407209
117 -0.0448837 -0.0464248
118 -0.0503542 -0.0519455
119 -0.055626 -0.0572611
120 -0.0606782 -0.0623508
121 -0.065491 -0.0671944
122 -0.0700453 -0.0717728
123 -0.0743232 -0.0760679
124 -0.0783078 -0.0800629
125 -0.0819833 -0.0837419
126 -0.0853352 -0.0870903
127 -0.0883504 -0.0900951
128 -0.0910169 -0.0927443
129 -0.0933242 -0.0950275
130 -0.0952632 -0.0969357
131 -0.0968262 -0.0984613
132 -0.0980071 -0.0995983
133 -0.0988012 -0.100342
134 -0.0992054 -0.10069
135 -0.0992181 -0.100641
136 -0.0988392 -0.100194
137 -0.0980702 -0.0993522
138 -0.0969142 -0.098118
139 -0.0953757 -0.0964967
140 -0.0934608 -0.0944945
141 -0.0911771 -0.0921194
142 -0.0885335 -0.0893807
143 -0.0855405 -0.0862893
144 -0.08221 -0.0828574
145 -0.078555 -0.0790984
146 -0.0745899 -0.0750273
147 -0.0703305 -0.0706601
148 -0.0657936 -0.066014
149 -0.0609969 -0.0611074
150 -0.0559596 -0.0559596
151 -0.0507014 -0.050591
152 -0.0452431 -0.0450227
153 -0.0396063 -0.0392767
154 -0.0338131 -0.0333758
155 -0.0278865 -0.0273431
156 -0.0218499 -0.0212025
157 -0.015727 -0.0149782
158 -0.00954203 -0.00869482
159 -0.00331942 -0.00237712
160 0.00291629 0.00394997
161 0.00914049 0.0102615
162 0.0153286 0.0165325
163 0.0214562 0.0227382
164 0.0274992 0.0288542
165 0.0334336 0.0348564
166 0.0392361 0.0407209
167 0.0448837 0.0464248
168 0.0503542 0.0519455
169 0.055626 0.0572611
170 0.0606782 0.0623508
171 0.065491 0.0671944
172 0.0700453 0.0717728
173 0.0743232 0.0760679
174 0.0783078 0.0800629
175 0.0819833 0.0837419
176 0.0853352 0.0870903
177 0.0883504 0.0900951
178 0.0910169 0.0927443
179 0.0933242 0.0950275
180 0.0952632 0.0969357
181 0.0968262 0.0984613
182 0.0980071 0.0995983
183 0.0988012 0.100342
184 0.0992054 0.10069
185 0.0992181 0.100641
186 0.0988392 0.100194
187 0.0980702 0.0993522
188 0.0969142 0.098118
189 0.0953757 0.0964967
190 0.0934608 0.0944945
191 0.0911771 0.0921194
192 0.0885335 0.0893807
193 0.0855405 0.0862893
194 0.08221 0.0828574
195 0.078555 0.0790984
196 0.0745899 0.0750273
197 0.0703305 0.0706601
198 0.0657936 0.066014
199 0.0609969 0.0611074
200 0.0559596 0.0559596
201 0.0507014 0.050591
202 0.0452431 0.0450227
203 0.0396063 0.0392767
204 0.0338131 0.0333758
205 0.0278865 0.0273431
206 0.0218499 0.0212025
207 0.015727 0.0149782
208 0.00954203 0.00869482
209 0.00331942 0.00237712
210 -0.00291629 -0.00394997
211 -0.00914049 -0.0102615
212 -0.0153286 -0.0165325
213 -0.0214562 -0.0227382
214 -0.0274992 -0.0288542
215 -0.0334336 -0.0348564
216 -0.0392361 -0.0407209
217 -0.0448837 -0.0464248
218 -0.0503542 -0.0519455
219 -0.055626 -0.0572611
220 -0.0606782 -0.0623508
221 -0.065491 -0.0671944
222 -0.0700453 -0.0717728
223 -0.0743232 -0.0760679
224 -0.0783078 -0.0800629
225 -0.0819833 -0.0837419
226 -0.0853352 -0.0870903
227 -0.0883504 -0.0900951
228 -0.0910169 -0.0927443
229 -0.0933242 -0.0950275
230 -0.0952632 -0.0969357
231 -0.0968262 -0.0984613
232 -0.0980071 -0.0995983
233 -0.0988012 -0.100342
234 -0.0992054 -0.10069
235 -0.0992181 -0.100641
236 -0.0988392 -0.100194
237 -0.0980702 -0.0993522
238 -0.0969142 -0.098118
239 -0.0953757 -0.0964967
240 -0.0934608 -0.0944945
241 -0.0911771 -0.0921194
242 -0.0885335 -0.0893807
243 -0.0855405 -0.0862893
244 -0.08221 -0.0828574
245 -0.078555 -0.0790984
246 -0.0745899 -0.0750273
247 -0.0703305 -0.0706601
248 -0.0657936 -0.066014
249 -0.0609969 -0.0611074
250 -0.0559596 -0.0559596
251 -0.0507014 -0.050591
252 -0.0452431 -0.0450227
253 -0.0396063 -0.0392767
254 -0.0338131 -0.0333758
255 -0.0278865 -0.0273431
256 -0.0218499 -0.0212025
257 -0.015727 -0.0149782
258 -0.00954203 -0.00869482
259 -0.00331942 -0.00237712
260 0.00291629 0.00394997
261 0.00914049 0.0102615
262 0.0153286 0.0165325
263 0.0214562 0.0227382
264 0.0274992 0.0288542
265 0.0334336 0.0348564
266 0.0392361 0.0407209
267 0.0448837 0.0464248
268 0.0503542 0.0519455
269 0.055626 0.0572611
270 0.0606782 0.0623508
271 0.065491 0.0671944
272 0.0700453 0.0717728
273 0.0743232 0.0760679
274 0.0783078 0.0800629
275 0.0819833 0.0837419
276 0.0853352 0.0870903
277 0.0883504 0.0900951
278 0.0910169 0.0927443
279 0.0933242 0.0950275
280 0.0952632 0.0969357
281 0.0968262 0.0984613
282 0.0980071 0.0995983
283 0.0988012 0.100342
284 0.0992054 0.10069
285 0.0992181 0.100641
286 0.0988392 0.100194
287 0.0980702 0.0993522
288 0.0969142 0.098118
289 0.0953757 0.0964967
290 0.0934608 0.0944945
291 0.0911771 0.0921194
292 0.0885335 0.0893807
293 0.0855405 0.0862893
294 0.08221 0.0828574
295 0.078555 0.0790984
296 0.0745899 0.0750273
297 0.0703305 0.0706601
298 0.0657936 0.066014
299 0.0609969 0.0611074
300 0.0559596 0.0559596
301 0.0507014 0.050591
302 0.0452431 0.0450227
303 0.0396063 0.0392767
304 0.0338131 0.0333758
305 0.0278865 0.0273431
306 0.0218499 0.0212025
307 0.015727 0.0149782
308 0.00954203 0.00869482
309 0.00331942 0.00237712
310 -0.00291629 -0.00394997
311 -0.00914049 -0.0102615
312 -0.0153286 -0.0165325
313 -0.0214562 -0.0227382
314 -0.0274992 -0.0288542
315 -0.0334336 -0.0348564
316 -0.0392361 -0.0407209
317 -0.0448837 -0.0464248
318 -0.0503542 -0.0519455
319 -0.055626 -0.0572611
320 -0.0606782 -0.0623508
321 -0.065491 -0.0671944
322 -0.0700453 -0.0717728
323 -0.0743232 -0.0760679
324 -0.0783078 -0.0800629
325 -0.0819833 -0.0837419
326 -0.0853352 -0.0870903
327 -0.0883504 -0.0900951
328 -0.0910169 -0.0927443
329 -0.0933242 -0.0950275
330 -0.0952632 -0.0969357
331 -0.0968262 -0.0984613
332 -0.0980071 -0.0995983
333 -0.0988012 -0.100342
334 -0.0992054 -0.10069
335 -0.0992181 -0.100641
336 -0.0988392 -0.100194
337 -0.0980702 -0.0993522
338 -0.0969142 -0.098118
339 -0.0953757 -0.0964967
340 -0.0934608 -0.0944945
341 -0.0911771 -0.0921194
342 -0.0885335 -0.0893807
343 -0.0855405 -0.0862893
344 -0.08221 -0.0828574
345 -0.078555 -0.0790984
346 -0.0745899 -0.0750273
347 -0.0703305 -0.0706601
348 -0.0657936 -0.066014
349 -0.0609969 -0.0611074
350 -0.0559596 -0.0559596
351 -0.0507014 -0.050591
352 -0.0452431 -0.0450227
353 -0.0396063 -0.0392767
354 -0.0338131 -0.0333758
355 -0.0278865 -0.0273431
356 -0.0218499 -0.0212025
357 -0.015727 -0.0149782
358 -0.00954203 -0.00869482
359 -0.00331942 -0.00237712
360 0.00291629 0.00394997
361 0.00914049 0.0102615
362 0.0153286 0.0165325
363 0.0214562 0.0227382
364 0.0274992 0.0288542
365 0.0334336 0.0348564
366 0.0392361 0.0407209
367 0.0448837 0.0464248
368 0.0503542 0.0519455
369 0.055626 0.0572611
