0 0.0574909 0.0574909
1 0.0522975 0.052184
2 0.0468977 0.0466712
3 0.0413128 0.0409742
4 0.0355649 0.0351155
5 0.0296766 0.0291183
6 0.0236712 0.0230061
7 0.0175723 0.0168031
8 0.0114041 0.0105338
9 0.00519096 0.00422287
10 -0.00104271 -0.00210468
11 -0.00727227 -0.00842392
12 -0.0134731 -0.0147099
13 -0.0196208 -0.0209379
14 -0.0256911 -0.0270832
15 -0.0316599 -0.0331216
16 -0.0375038 -0.0390293
17 -0.0431997 -0.044783
18 -0.0487252 -0.0503599
19 -0.0540583 -0.0557381
20 -0.059178 -0.0608963
21 -0.0640643 -0.0658142
22 -0.0686977 -0.0704724
23 -0.0730599 -0.0748524
24 -0.0771339 -0.078937
25 -0.0809034 -0.0827101
26 -0.0843536 -0.0861568
27 -0.087471 -0.0892635
28 -0.0902431 -0.0920178
29 -0.0926591 -0.094409
30 -0.0947094 -0.0964277
31 -0.0963859 -0.0980658
32 -0.097682 -0.0993168
33 -0.0985927 -0.100176
34 -0.0991142 -0.10064
35 -0.0992445 -0.100706
36 -0.0989832 -0.100375
37 -0.0983313 -0.0996483
38 -0.0972913 -0.098528
39 -0.0958673 -0.0970189
40 -0.0940649 -0.0951269
41 -0.0918914 -0.0928595
42 -0.0893552 -0.0902256
43 -0.0864663 -0.0872356
44 -0.0832362 -0.0839013
45 -0.0796776 -0.0802359
46 -0.0758046 -0.0762539
47 -0.0716324 -0.0719709
48 -0.0671775 -0.0674039
49 -0.0624574 -0.0625709
50 -0.0574909 -0.0574909
51 -0.0522975 -0.052184
52 -0.0468977 -0.0466712
53 -0.0413128 -0.0409742
54 -0.0355649 -0.0351155
55 -0.0296766 -0.0291183
56 -0.0236712 -0.0230061
57 -0.0175723 -0.0168031
58 -0.0114041 -0.0105338
59 -0.00519096 -0.00422287
60 0.00104271 0.00210468
61 0.00727227 0.00842392
62 0.0134731 0.0147099
63 0.0196208 0.0209379
64 0.0256911 0.0270832
65 0.0316599 0.0331216
66 0.0375038 0.0390293
67 0.0431997 0.044783
68 0.0487252 0.0503599
69 0.0540583 0.0557381
70 0.059178 0.0608963
71 0.0640643 0.0658142
72 0.0686977 0.0704724
73 0.0730599 0.0748524
74 0.0771339 0.078937
75 0.0809034 0.0827101
76 0.0843536 0.0861568
77 0.087471 0.0892635
78 0.0902431 0.0920178
79 0.0926591 0.094409
80 0.0947094 0.0964277
81 0.0963859 0.0980658
82 0.097682 0.0993168
83 0.0985927 0.100176
84 0.0991142 0.10064
85 0.0992445 0.100706
86 0.0989832 0.100375
87 0.0983313 0.0996483
88 0.0972913 0.098528
89 0.0958673 0.0970189
90 0.0940649 0.0951269
91 0.0918914 0.0928595
92 0.0893552 0.0902256
93 0.0864663 0.0872356
94 0.0832362 0.0839013
95 0.0796776 0.0802359
96 0.0758046 0.0762539
97 0.0716324 0.0719709
98 0.0671775 0.0674039
99 0.0624574 0.0625709
100 0.0574909 0.0574909
101 0.0522975 0.052184
102 0.0468977 0.0466712
103 0.0413128 0.0409742
104 0.0355649 0.0351155
105 0.0296766 0.0291183
106 0.0236712 0.0230061
107 0.0175723 0.0168031
108 0.0114041 0.0105338
109 0.00519096 0.00422287
110 -0.00104271 -0.00210468
111 -0.00727227 -0.00842392
112 -0.0134731 -0.0147099
113 -0.0196208 -0.0209379
114 -0.0256911 -0.0270832
115 -0.0316599 -0.0331216
116 -0.0375038 -0.0390293
117 -0.0431997 -0.044783
118 -0.0487252 -0.0503599
119 -0.0540583 -0.0557381
120 -0.059178 -0.0608963
121 -0.0640643 -0.0658142
122 -0.0686977 -0.0704724
123 -0.0730599 -0.0748524
124 -0.0771339 -0.078937
125 -0.0809034 -0.0827101
126 -0.0843536 -0.0861568
127 -0.087471 -0.0892635
128 -0.0902431 -0.0920178
129 -0.0926591 -0.094409
130 -0.0947094 -0.0964277
131 -0.0963859 -0.0980658
132 -0.097682 -0.0993168
133 -0.0985927 -0.100176
134 -0.0991142 -0.10064
135 -0.0992445 -0.100706
136 -0.0989832 -0.100375
137 -0.0983313 -0.0996483
138 -0.0972913 -0.098528
139 -0.0958673 -0.0970189
140 -0.0940649 -0.0951269
141 -0.0918914 -0.0928595
142 -0.0893552 -0.0902256
143 -0.0864663 -0.0872356
144 -0.0832362 -0.0839013
145 -0.0796776 -0.0802359
146 -0.0758046 -0.0762539
147 -0.0716324 -0.0719709
148 -0.0671775 -0.0674039
149 -0.0624574 -0.0625709
150 -0.0574909 -0.0574909
151 -0.0522975 -0.052184
152 -0.0468977 -0.0466712
153 -0.0413128 -0.0409742
154 -0.0355649 -0.0351155
155 -0.0296766 -0.0291183
156 -0.0236712 -0.0230061
157 -0.0175723 -0.0168031
158 -0.0114041 -0.0105338
159 -0.00519096 -0.00422287
160 0.00104271 0.00210468
161 0.00727227 0.00842392
162 0.0134731 0.0147099
163 0.0196208 0.0209379
164 0.0256911 0.0270832
165 0.0316599 0.0331216
166 0.0375038 0.0390293
167 0.0431997 0.044783
168 0.0487252 0.0503599
169 0.0540583 0.0557381
170 0.059178 0.0608963
171 0.0640643 0.0658142
172 0.0686977 0.0704724
173 0.0730599 0.0748524
174 0.0771339 0.078937
175 0.0809034 0.0827101
176 0.0843536 0.0861568
177 0.087471 0.0892635
178 0.0902431 0.0920178
179 0.0926591 0.094409
180 0.0947094 0.0964277
181 0.0963859 0.0980658
182 0.097682 0.0993168
183 0.0985927 0.100176
184 0.0991142 0.10064
185 0.0992445 0.100706
186 0.0989832 0.100375
187 0.0983313 0.0996483
188 0.0972913 0.098528
189 0.0958673 0.0970189
190 0.0940649 0.0951269
191 0.0918914 0.0928595
192 0.0893552 0.0902256
193 0.0864663 0.0872356
194 0.0832362 0.0839013
195 0.0796776 0.0802359
196 0.0758046 0.0762539
197 0.0716324 0.0719709
198 0.0671775 0.0674039
199 0.0624574 0.0625709
200 0.0574909 0.0574909
201 0.0522975 0.052184
202 0.0468977 0.0466712
203 0.0413128 0.0409742
204 0.0355649 0.0351155
205 0.0296766 0.0291183
206 0.0236712 0.0230061
207 0.0175723 0.0168031
208 0.0114041 0.0105338
209 0.00519096 0.00422287
210 -0.00104271 -0.00210468
211 -0.00727227 -0.00842392
212 -0.0134731 -0.0147099
213 -0.0196208 -0.0209379
214 -0.0256911 -0.0270832
215 -0.0316599 -0.0331216
216 -0.0375038 -0.0390293
217 -0.0431997 -0.044783
218 -0.0487252 -0.0503599
219 -0.0540583 -0.0557381
220 -0.059178 -0.0608963
221 -0.0640643 -0.0658142
222 -0.0686977 -0.0704724
223 -0.0730599 -0.0748524
224 -0.0771339 -0.078937
225 -0.0809034 -0.0827101
226 -0.0843536 -0.0861568
227 -0.087471 -0.0892635
228 -0.0902431 -0.0920178
229 -0.0926591 -0.094409
230 -0.0947094 -0.0964277
231 -0.0963859 -0.0980658
232 -0.097682 -0.0993168
233 -0.0985927 -0.100176
234 -0.0991142 -0.10064
235 -0.0992445 -0.100706
236 -0.0989832 -0.100375
237 -0.0983313 -0.0996483
238 -0.0972913 -0.098528
239 -0.0958673 -0.0970189
240 -0.0940649 -0.0951269
241 -0.0918914 -0.0928595
242 -0.0893552 -0.0902256
243 -0.0864663 -0.0872356
244 -0.0832362 -0.0839013
245 -0.0796776 -0.0802359
246 -0.0758046 -0.0762539
247 -0.0716324 -0.0719709
248 -0.0671775 -0.0674039
249 -0.0624574 -0.0625709
250 -0.0574909 -0.0574909
251 -0.0522975 -0.052184
252 -0.0468977 -0.0466712
253 -0.0413128 -0.0409742
254 -0.0355649 -0.0351155
255 -0.0296766 -0.0291183
256 -0.0236712 -0.0230061
257 -0.0175723 -0.0168031
258 -0.0114041 -0.0105338
259 -0.00519096 -0.00422287
260 0.00104271 0.00210468
261 0.00727227 0.00842392
262 0.0134731 0.0147099
263 0.0196208 0.0209379
264 0.0256911 0.0270832
265 0.0316599 0.0331216
266 0.0375038 0.0390293
267 0.0431997 0.044783
268 0.0487252 0.0503599
269 0.0540583 0.0557381
270 0.059178 0.0608963
271 0.0640643 0.0658142
272 0.0686977 0.0704724
273 0.0730599 0.0748524
274 0.0771339 0.078937
275 0.0809034 0.0827101
276 0.0843536 0.0861568
277 0.087471 0.0892635
278 0.0902431 0.0920178
279 0.0926591 0.094409
280 0.0947094 0.0964277
281 0.0963859 0.0980658
282 0.097682 0.0993168
283 0.0985927 0.100176
284 0.0991142 0.10064
285 0.0992445 0.100706
286 0.0989832 0.100375
287 0.0983313 0.0996483
288 0.0972913 0.098528
289 0.0958673 0.0970189
290 0.0940649 0.0951269
291 0.0918914 0.0928595
292 0.0893552 0.0902256
293 0.0864663 0.0872356
