0 0.074129 0.074129
1 0.0698434 0.0696971
2 0.0652821 0.0649901
3 0.0604632 0.0600267
4 0.0554056 0.0548263
5 0.0501294 0.0494096
6 0.0446554 0.0437978
7 0.0390051 0.0380132
8 0.0332009 0.0320786
9 0.0272657 0.0260174
10 0.0212229 0.0198536
11 0.0150963 0.0136113
12 0.00891009 0.00731537
13 0.00268875 0.000990544
14 -0.0035432 -0.00533819
15 -0.00976117 -0.0116459
16 -0.0159406 -0.0179076
17 -0.0220571 -0.0240986
18 -0.0280866 -0.0301945
19 -0.0340053 -0.0361713
20 -0.0397897 -0.0420053
21 -0.0454171 -0.0476735
22 -0.0508653 -0.0531536
23 -0.0561127 -0.0584239
24 -0.0611387 -0.0634637
25 -0.0659233 -0.0682529
26 -0.0704479 -0.0727729
27 -0.0746944 -0.0770056
28 -0.0786461 -0.0809344
29 -0.0822874 -0.0845438
30 -0.085604 -0.0878195
31 -0.0885827 -0.0907487
32 -0.0912118 -0.0933197
33 -0.093481 -0.0955224
34 -0.0953812 -0.0973482
35 -0.096905 -0.0987897
36 -0.0980464 -0.0998414
37 -0.0988009 -0.100499
38 -0.0991654 -0.10076
39 -0.0991385 -0.100623
40 -0.0987204 -0.10009
41 -0.0979127 -0.099161
42 -0.0967186 -0.0978409
43 -0.0951427 -0.0961346
44 -0.0931914 -0.094049
45 -0.0908723 -0.0915922
46 -0.0881946 -0.0887739
47 -0.0851688 -0.0856053
48 -0.0818069 -0.0820988
49 -0.0781221 -0.0782684
50 -0.074129 -0.074129
51 -0.0698434 -0.0696971
52 -0.0652821 -0.0649901
53 -0.0604632 -0.0600267
54 -0.0554056 -0.0548263
55 -0.0501294 -0.0494096
56 -0.0446554 -0.0437978
57 -0.0390051 -0.0380132
58 -0.0332009 -0.0320786
59 -0.0272657 -0.0260174
60 -0.0212229 -0.0198536
61 -0.0150963 -0.0136113
62 -0.00891009 -0.00731537
63 -0.00268875 -0.000990544
64 0.0035432 0.00533819
65 0.00976117 0.0116459
66 0.0159406 0.0179076
67 0.0220571 0.0240986
68 0.0280866 0.0301945
69 0.0340053 0.0361713
70 0.0397897 0.0420053
71 0.0454171 0.0476735
72 0.0508653 0.0531536
73 0.0561127 0.0584239
74 0.0611387 0.0634637
75 0.0659233 0.0682529
76 0.0704479 0.0727729
77 0.0746944 0.0770056
78 0.0786461 0.0809344
79 0.0822874 0.0845438
80 0.085604 0.0878195
81 0.0885827 0.0907487
82 0.0912118 0.0933197
83 0.093481 0.0955224
84 0.0953812 0.0973482
85 0.096905 0.0987897
86 0.0980464 0.0998414
87 0.0988009 0.100499
88 0.0991654 0.10076
89 0.0991385 0.100623
90 0.0987204 0.10009
91 0.0979127 0.099161
92 0.0967186 0.0978409
93 0.0951427 0.0961346
94 0.0931914 0.094049
95 0.0908723 0.0915922
96 0.0881946 0.0887739
97 0.0851688 0.0856053
98 0.0818069 0.0820988
99 0.0781221 0.0782684
100 0.074129 0.074129
101 0.0698434 0.0696971
102 0.0652821 0.0649901
103 0.0604632 0.0600267
104 0.0554056 0.0548263
105 0.0501294 0.0494096
106 0.0446554 0.0437978
107 0.0390051 0.0380132
108 0.0332009 0.0320786
109 0.0272657 0.0260174
110 0.0212229 0.0198536
111 0.0150963 0.0136113
112 0.00891009 0.00731537
113 0.00268875 0.000990544
114 -0.0035432 -0.00533819
