0 -0.0466926 -0.0466926
1 -0.0410946 -0.0410025
2 -0.0353344 -0.0351505
3 -0.0294347 -0.0291597
4 -0.0234189 -0.0230539
5 -0.0173106 -0.0168572
6 -0.011134 -0.0105939
7 -0.00491353 -0.00428875
8 0.00132638 0.00203329
9 0.00756105 0.00834731
10 0.0137659 0.0146284
11 0.0199164 0.0208517
12 0.0259883 0.0269928
13 0.0319576 0.0330273
14 0.0378008 0.0389315
15 0.0434949 0.044682
16 0.0490173 0.0502562
17 0.0543462 0.0556321
18 0.0594606 0.0607884
19 0.0643404 0.0657048
20 0.0689663 0.0703618
21 0.07332 0.0747413
22 0.0773843 0.0788257
23 0.0811432 0.082599
24 0.0845819 0.0860464
25 0.0876868 0.0891542
26 0.0904456 0.0919101
27 0.0928475 0.0943033
28 0.094883 0.0963243
29 0.0965439 0.0979652
30 0.0978239 0.0992195
31 0.0987178 0.100082
32 0.0992221 0.10055
33 0.0993349 0.100621
34 0.0990556 0.100295
35 0.0983854 0.0995725
36 0.0973268 0.0984575
37 0.0958842 0.0969539
38 0.0940632 0.0950677
39 0.091871 0.0928063
40 0.0893161 0.0901786
41 0.0864088 0.0871951
42 0.0831605 0.0838674
43 0.079584 0.0802088
44 0.0756934 0.0762335
45 0.071504 0.0719575
46 0.0670325 0.0673974
47 0.0622964 0.0625714
48 0.0573145 0.0574984
49 0.0521064 0.0521985
50 0.0466926 0.0466926
51 0.0410946 0.0410025
52 0.0353344 0.0351505
53 0.0294347 0.0291597
54 0.0234189 0.0230539
55 0.0173106 0.0168572
56 0.011134 0.0105939
57 0.00491353 0.00428875
58 -0.00132638 -0.00203329
59 -0.00756105 -0.00834731
60 -0.0137659 -0.0146284
61 -0.0199164 -0.0208517
62 -0.0259883 -0.0269928
63 -0.0319576 -0.0330273
64 -0.0378008 -0.0389315
65 -0.0434949 -0.044682
66 -0.0490173 -0.0502562
67 -0.0543462 -0.0556321
68 -0.0594606 -0.0607884
69 -0.0643404 -0.0657048
70 -0.0689663 -0.0703618
71 -0.07332 -0.0747413
72 -0.0773843 -0.0788257
73 -0.0811432 -0.082599
74 -0.0845819 -0.0860464
75 -0.0876868 -0.0891542
76 -0.0904456 -0.0919101
77 -0.0928475 -0.0943033
78 -0.094883 -0.0963243
79 -0.0965439 -0.0979652
80 -0.0978239 -0.0992195
81 -0.0987178 -0.100082
82 -0.0992221 -0.10055
83 -0.0993349 -0.100621
84 -0.0990556 -0.100295
85 -0.0983854 -0.0995725
86 -0.0973268 -0.0984575
87 -0.0958842 -0.0969539
88 -0.0940632 -0.0950677
89 -0.091871 -0.0928063
90 -0.0893161 -0.0901786
91 -0.0864088 -0.0871951
92 -0.0831605 -0.0838674
93 -0.079584 -0.0802088
94 -0.0756934 -0.0762335
95 -0.071504 -0.0719575
96 -0.0670325 -0.0673974
97 -0.0622964 -0.0625714
98 -0.0573145 -0.0574984
99 -0.0521064 -0.0521985
100 -0.0466926 -0.0466926
101 -0.0410946 -0.0410025
102 -0.0353344 -0.0351505
103 -0.0294347 -0.0291597
104 -0.0234189 -0.0230539
105 -0.0173106 -0.0168572
106 -0.011134 -0.0105939
107 -0.00491353 -0.00428875
108 0.00132638 0.00203329
109 0.00756105 0.00834731
110 0.0137659 0.0146284
