0 -0.0961703 -0.0961703
1 -0.0977886 -0.0975988
2 -0.099021 -0.0986422
3 -0.0998625 -0.0992962
4 -0.10031 -0.0995584
5 -0.100362 -0.0994277
6 -0.100017 -0.0989046
7 -0.0992779 -0.0979911
8 -0.0981469 -0.0966909
9 -0.0966286 -0.0950091
10 -0.0947288 -0.0929524
11 -0.0924553 -0.0905288
12 -0.0898169 -0.087748
13 -0.086824 -0.0846208
14 -0.0834884 -0.0811597
15 -0.0798234 -0.0773783
16 -0.0758433 -0.0732915
17 -0.0715639 -0.0689155
18 -0.0670021 -0.0642675
19 -0.0621758 -0.0593658
20 -0.0571042 -0.0542299
21 -0.0518072 -0.0488799
22 -0.0463058 -0.043337
23 -0.0406216 -0.0376231
24 -0.0347771 -0.0317608
25 -0.0287953 -0.025773
26 -0.0226999 -0.0196836
27 -0.0165149 -0.0135165
28 -0.0102647 -0.007296
29 -0.00397407 -0.00104675
30 0.00233229 0.00520664
31 0.00862945 0.0114395
32 0.0148925 0.0176272
33 0.0210969 0.0237453
34 0.0272179 0.0297697
35 0.0332316 0.0356767
36 0.0391141 0.0414428
37 0.0448422 0.0470454
38 0.0503934 0.0524623
39 0.0557457 0.0576721
40 0.0608779 0.0626544
41 0.06577 0.0673894
42 0.0704024 0.0718584
43 0.074757 0.0760439
44 0.0788166 0.0799292
45 0.0825651 0.0834991
46 0.0859878 0.0867394
47 0.0890711 0.0896375
48 0.0918029 0.0921817
49 0.0941724 0.0943622
50 0.0961703 0.0961703
51 0.0977886 0.0975988
52 0.099021 0.0986422
53 0.0998625 0.0992962
54 0.10031 0.0995584
55 0.100362 0.0994277
56 0.100017 0.0989046
57 0.0992779 0.0979911
58 0.0981469 0.0966909
59 0.0966286 0.0950091
60 0.0947288 0.0929524
61 0.0924553 0.0905288
62 0.0898169 0.087748
63 0.086824 0.0846208
64 0.0834884 0.0811597
65 0.0798234 0.0773783
66 0.0758433 0.0732915
67 0.0715639 0.0689155
68 0.0670021 0.0642675
69 0.0621758 0.0593658
70 0.0571042 0.0542299
71 0.0518072 0.0488799
72 0.0463058 0.043337
73 0.0406216 0.0376231
74 0.0347771 0.0317608
75 0.0287953 0.025773
76 0.0226999 0.0196836
77 0.0165149 0.0135165
78 0.0102647 0.007296
79 0.00397407 0.00104675
80 -0.00233229 -0.00520664
81 -0.00862945 -0.0114395
82 -0.0148925 -0.0176272
83 -0.0210969 -0.0237453
84 -0.0272179 -0.0297697
85 -0.0332316 -0.0356767
86 -0.0391141 -0.0414428
87 -0.0448422 -0.0470454
88 -0.0503934 -0.0524623
89 -0.0557457 -0.0576721
90 -0.0608779 -0.0626544
91 -0.06577 -0.0673894
92 -0.0704024 -0.0718584
93 -0.074757 -0.0760439
94 -0.0788166 -0.0799292
95 -0.0825651 -0.0834991
96 -0.0859878 -0.0867394
97 -0.0890711 -0.0896375
98 -0.0918029 -0.0921817
99 -0.0941724 -0.0943622
100 -0.0961703 -0.0961703
101 -0.0977886 -0.0975988
102 -0.099021 -0.0986422
103 -0.0998625 -0.0992962
104 -0.10031 -0.0995584
105 -0.100362 -0.0994277
106 -0.100017 -0.0989046
107 -0.0992779 -0.0979911
108 -0.0981469 -0.0966909
109 -0.0966286 -0.0950091
110 -0.0947288 -0.0929524
111 -0.0924553 -0.0905288
112 -0.0898169 -0.087748
113 -0.086824 -0.0846208
114 -0.0834884 -0.0811597
115 -0.0798234 -0.0773783
116 -0.0758433 -0.0732915
117 -0.0715639 -0.0689155
118 -0.0670021 -0.0642675
119 -0.0621758 -0.0593658
120 -0.0571042 -0.0542299
121 -0.0518072 -0.0488799
122 -0.0463058 -0.043337
123 -0.0406216 -0.0376231
124 -0.0347771 -0.0317608
125 -0.0287953 -0.025773
126 -0.0226999 -0.0196836
127 -0.0165149 -0.0135165
128 -0.0102647 -0.007296
129 -0.00397407 -0.00104675
130 0.00233229 0.00520664
131 0.00862945 0.0114395
132 0.0148925 0.0176272
133 0.0210969 0.0237453
134 0.0272179 0.0297697
135 0.0332316 0.0356767
136 0.0391141 0.0414428
137 0.0448422 0.0470454
138 0.0503934 0.0524623
139 0.0557457 0.0576721
140 0.0608779 0.0626544
141 0.06577 0.0673894
142 0.0704024 0.0718584
143 0.074757 0.0760439
144 0.0788166 0.0799292
145 0.0825651 0.0834991
146 0.0859878 0.0867394
147 0.0890711 0.0896375
148 0.0918029 0.0921817
149 0.0941724 0.0943622
150 0.0961703 0.0961703
151 0.0977886 0.0975988
152 0.099021 0.0986422
153 0.0998625 0.0992962
154 0.10031 0.0995584
155 0.100362 0.0994277
156 0.100017 0.0989046
157 0.0992779 0.0979911
158 0.0981469 0.0966909
159 0.0966286 0.0950091
160 0.0947288 0.0929524
161 0.0924553 0.0905288
162 0.0898169 0.087748
163 0.086824 0.0846208
164 0.0834884 0.0811597
165 0.0798234 0.0773783
166 0.0758433 0.0732915
167 0.0715639 0.0689155
168 0.0670021 0.0642675
169 0.0621758 0.0593658
170 0.0571042 0.0542299
171 0.0518072 0.0488799
172 0.0463058 0.043337
173 0.0406216 0.0376231
174 0.0347771 0.0317608
175 0.0287953 0.025773
176 0.0226999 0.0196836
177 0.0165149 0.0135165
178 0.0102647 0.007296
179 0.00397407 0.00104675
180 -0.00233229 -0.00520664
181 -0.00862945 -0.0114395
182 -0.0148925 -0.0176272
183 -0.0210969 -0.0237453
184 -0.0272179 -0.0297697
185 -0.0332316 -0.0356767
186 -0.0391141 -0.0414428
187 -0.0448422 -0.0470454
188 -0.0503934 -0.0524623
189 -0.0557457 -0.0576721
190 -0.0608779 -0.0626544
191 -0.06577 -0.0673894
192 -0.0704024 -0.0718584
193 -0.074757 -0.0760439
194 -0.0788166 -0.0799292
195 -0.0825651 -0.0834991
196 -0.0859878 -0.0867394
197 -0.0890711 -0.0896375
198 -0.0918029 -0.0921817
199 -0.0941724 -0.0943622
200 -0.0961703 -0.0961703
201 -0.0977886 -0.0975988
202 -0.099021 -0.0986422
203 -0.0998625 -0.0992962
204 -0.10031 -0.0995584
205 -0.100362 -0.0994277
206 -0.100017 -0.0989046
207 -0.0992779 -0.0979911
208 -0.0981469 -0.0966909
209 -0.0966286 -0.0950091
210 -0.0947288 -0.0929524
211 -0.0924553 -0.0905288
212 -0.0898169 -0.087748
213 -0.086824 -0.0846208
214 -0.0834884 -0.0811597
215 -0.0798234 -0.0773783
216 -0.0758433 -0.0732915
217 -0.0715639 -0.0689155
218 -0.0670021 -0.0642675
219 -0.0621758 -0.0593658
220 -0.0571042 -0.0542299
221 -0.0518072 -0.0488799
222 -0.0463058 -0.043337
223 -0.0406216 -0.0376231
224 -0.0347771 -0.0317608
225 -0.0287953 -0.025773
226 -0.0226999 -0.0196836
227 -0.0165149 -0.0135165
228 -0.0102647 -0.007296
229 -0.00397407 -0.00104675
230 0.00233229 0.00520664
231 0.00862945 0.0114395
232 0.0148925 0.0176272
233 0.0210969 0.0237453
234 0.0272179 0.0297697
235 0.0332316 0.0356767
236 0.0391141 0.0414428
237 0.0448422 0.0470454
238 0.0503934 0.0524623
239 0.0557457 0.0576721
240 0.0608779 0.0626544
241 0.06577 0.0673894
242 0.0704024 0.0718584
243 0.074757 0.0760439
244 0.0788166 0.0799292
245 0.0825651 0.0834991
246 0.0859878 0.0867394
247 0.0890711 0.0896375
248 0.0918029 0.0921817
249 0.0941724 0.0943622
250 0.0961703 0.0961703
251 0.0977886 0.0975988
252 0.099021 0.0986422
253 0.0998625 0.0992962
254 0.10031 0.0995584
255 0.100362 0.0994277
256 0.100017 0.0989046
257 0.0992779 0.0979911
258 0.0981469 0.0966909
259 0.0966286 0.0950091
260 0.0947288 0.0929524
261 0.0924553 0.0905288
262 0.0898169 0.087748
263 0.086824 0.0846208
264 0.0834884 0.0811597
265 0.0798234 0.0773783
266 0.0758433 0.0732915
267 0.0715639 0.0689155
268 0.0670021 0.0642675
269 0.0621758 0.0593658
270 0.0571042 0.0542299
271 0.0518072 0.0488799
272 0.0463058 0.043337
273 0.0406216 0.0376231
274 0.0347771 0.0317608
275 0.0287953 0.025773
276 0.0226999 0.0196836
277 0.0165149 0.0135165
278 0.0102647 0.007296
279 0.00397407 0.00104675
280 -0.00233229 -0.00520664
281 -0.00862945 -0.0114395
282 -0.0148925 -0.0176272
283 -0.0210969 -0.0237453
284 -0.0272179 -0.0297697
285 -0.0332316 -0.0356767
286 -0.0391141 -0.0414428
287 -0.0448422 -0.0470454
288 -0.0503934 -0.0524623
289 -0.0557457 -0.0576721
290 -0.0608779 -0.0626544
291 -0.06577 -0.0673894
292 -0.0704024 -0.0718584
293 -0.074757 -0.0760439
294 -0.0788166 -0.0799292
295 -0.0825651 -0.0834991
296 -0.0859878 -0.0867394
297 -0.0890711 -0.0896375
298 -0.0918029 -0.0921817
299 -0.0941724 -0.0943622
300 -0.0961703 -0.0961703
301 -0.0977886 -0.0975988
302 -0.099021 -0.0986422
303 -0.0998625 -0.0992962
304 -0.10031 -0.0995584
305 -0.100362 -0.0994277
306 -0.100017 -0.0989046
307 -0.0992779 -0.0979911
308 -0.0981469 -0.0966909
309 -0.0966286 -0.0950091
310 -0.0947288 -0.0929524
311 -0.0924553 -0.0905288
312 -0.0898169 -0.087748
313 -0.086824 -0.0846208
314 -0.0834884 -0.0811597
315 -0.0798234 -0.0773783
316 -0.0758433 -0.0732915
317 -0.0715639 -0.0689155
318 -0.0670021 -0.0642675
319 -0.0621758 -0.0593658
320 -0.0571042 -0.0542299
321 -0.0518072 -0.0488799
322 -0.0463058 -0.043337
323 -0.0406216 -0.0376231
324 -0.0347771 -0.0317608
325 -0.0287953 -0.025773
326 -0.0226999 -0.0196836
327 -0.0165149 -0.0135165
328 -0.0102647 -0.007296
329 -0.00397407 -0.00104675
330 0.00233229 0.00520664
331 0.00862945 0.0114395
332 0.0148925 0.0176272
333 0.0210969 0.0237453
334 0.0272179 0.0297697
335 0.0332316 0.0356767
336 0.0391141 0.0414428
337 0.0448422 0.0470454
338 0.0503934 0.0524623
339 0.0557457 0.0576721
340 0.0608779 0.0626544
341 0.06577 0.0673894
342 0.0704024 0.0718584
343 0.074757 0.0760439
344 0.0788166 0.0799292
345 0.0825651 0.0834991
346 0.0859878 0.0867394
347 0.0890711 0.0896375
348 0.0918029 0.0921817
349 0.0941724 0.0943622
350 0.0961703 0.0961703
351 0.0977886 0.0975988
352 0.099021 0.0986422
353 0.0998625 0.0992962
354 0.10031 0.0995584
355 0.100362 0.0994277
356 0.100017 0.0989046
357 0.0992779 0.0979911
358 0.0981469 0.0966909
359 0.0966286 0.0950091
360 0.0947288 0.0929524
361 0.0924553 0.0905288
362 0.0898169 0.087748
363 0.086824 0.0846208
364 0.0834884 0.0811597
365 0.0798234 0.0773783
366 0.0758433 0.0732915
367 0.0715639 0.0689155
368 0.0670021 0.0642675
369 0.0621758 0.0593658
370 0.0571042 0.0542299
371 0.0518072 0.0488799
372 0.0463058 0.043337
373 0.0406216 0.0376231
374 0.0347771 0.0317608
375 0.0287953 0.025773
376 0.0226999 0.0196836
377 0.0165149 0.0135165
378 0.0102647 0.007296
379 0.00397407 0.00104675
380 -0.00233229 -0.00520664
381 -0.00862945 -0.0114395
382 -0.0148925 -0.0176272
383 -0.0210969 -0.0237453
384 -0.0272179 -0.0297697
385 -0.0332316 -0.0356767
386 -0.0391141 -0.0414428
387 -0.0448422 -0.0470454
388 -0.0503934 -0.0524623
389 -0.0557457 -0.0576721
390 -0.0608779 -0.0626544
391 -0.06577 -0.0673894
392 -0.0704024 -0.0718584
393 -0.074757 -0.0760439
394 -0.0788166 -0.0799292
395 -0.0825651 -0.0834991
396 -0.0859878 -0.0867394
397 -0.0890711 -0.0896375
398 -0.0918029 -0.0921817
399 -0.0941724 -0.0943622
400 -0.0961703 -0.0961703
401 -0.0977886 -0.0975988
402 -0.099021 -0.0986422
403 -0.0998625 -0.0992962
404 -0.10031 -0.0995584
405 -0.100362 -0.0994277
406 -0.100017 -0.0989046
407 -0.0992779 -0.0979911
408 -0.0981469 -0.0966909
409 -0.0966286 -0.0950091
410 -0.0947288 -0.0929524
411 -0.0924553 -0.0905288
412 -0.0898169 -0.087748
413 -0.086824 -0.0846208
414 -0.0834884 -0.0811597
415 -0.0798234 -0.0773783
416 -0.0758433 -0.0732915
417 -0.0715639 -0.0689155
418 -0.0670021 -0.0642675
419 -0.0621758 -0.0593658
420 -0.0571042 -0.0542299
421 -0.0518072 -0.0488799
422 -0.0463058 -0.043337
423 -0.0406216 -0.0376231
424 -0.0347771 -0.0317608
425 -0.0287953 -0.025773
426 -0.0226999 -0.0196836
427 -0.0165149 -0.0135165
428 -0.0102647 -0.007296
429 -0.00397407 -0.00104675
430 0.00233229 0.00520664
431 0.00862945 0.0114395
432 0.0148925 0.0176272
433 0.0210969 0.0237453
434 0.0272179 0.0297697
435 0.0332316 0.0356767
436 0.0391141 0.0414428
437 0.0448422 0.0470454
438 0.0503934 0.0524623
439 0.0557457 0.0576721
440 0.0608779 0.0626544
441 0.06577 0.0673894
442 0.0704024 0.0718584
443 0.074757 0.0760439
444 0.0788166 0.0799292
445 0.0825651 0.0834991
446 0.0859878 0.0867394
447 0.0890711 0.0896375
448 0.0918029 0.0921817
449 0.0941724 0.0943622
450 0.0961703 0.0961703
451 0.0977886 0.0975988
452 0.099021 0.0986422
453 0.0998625 0.0992962
454 0.10031 0.0995584
455 0.100362 0.0994277
456 0.100017 0.0989046
457 0.0992779 0.0979911
458 0.0981469 0.0966909
459 0.0966286 0.0950091
460 0.0947288 0.0929524
461 0.0924553 0.0905288
462 0.0898169 0.087748
463 0.086824 0.0846208
464 0.0834884 0.0811597
465 0.0798234 0.0773783
466 0.0758433 0.0732915
467 0.0715639 0.0689155
468 0.0670021 0.0642675
469 0.0621758 0.0593658
470 0.0571042 0.0542299
471 0.0518072 0.0488799
472 0.0463058 0.043337
473 0.0406216 0.0376231
474 0.0347771 0.0317608
475 0.0287953 0.025773
476 0.0226999 0.0196836
477 0.0165149 0.0135165
478 0.0102647 0.007296
