0 0.00870516 0.00870516
1 0.0149518 0.0149346
2 0.0211394 0.0211051
3 0.0272435 0.0271923
4 0.0332402 0.0331722
5 0.0391057 0.0390211
6 0.0448168 0.0447161
7 0.0503511 0.0502346
8 0.0556866 0.0555548
9 0.0608024 0.0606558
10 0.0656782 0.0655174
11 0.0702949 0.0701205
12 0.0746341 0.0744468
13 0.0786787 0.0784793
14 0.0824129 0.0822021
15 0.0858218 0.0856005
16 0.088892 0.088661
17 0.0916114 0.0913716
18 0.0939692 0.0937217
19 0.0959562 0.0957018
20 0.0975645 0.0973043
21 0.0987877 0.0985227
22 0.0996211 0.0993524
23 0.100061 0.0997899
24 0.100107 0.0998336
25 0.0997569 0.0994833
26 0.0990134 0.0987404
27 0.0978792 0.0976078
28 0.0963587 0.09609
29 0.094458 0.094193
30 0.0921844 0.0919242
31 0.089547 0.0892927
32 0.0865563 0.0863087
33 0.0832239 0.0829841
34 0.0795631 0.0793321
35 0.0755883 0.0753669
36 0.0713151 0.0711043
37 0.0667605 0.0665611
38 0.0619425 0.0617552
39 0.05688 0.0567056
40 0.051593 0.0514322
41 0.0461024 0.0459558
42 0.0404299 0.0402981
43 0.0345978 0.0344813
44 0.0286291 0.0285284
45 0.0225475 0.0224629
46 0.0163769 0.0163088
47 0.0101416 0.0100903
48 0.00386634 0.00383205
49 -0.0024242 -0.00244137
50 -0.00870516 -0.00870516
51 -0.0149518 -0.0149346
52 -0.0211394 -0.0211051
53 -0.0272435 -0.0271923
54 -0.0332402 -0.0331722
55 -0.0391057 -0.0390211
56 -0.0448168 -0.0447161
57 -0.0503511 -0.0502346
58 -0.0556866 -0.0555548
59 -0.0608024 -0.0606558
60 -0.0656782 -0.0655174
61 -0.0702949 -0.0701205
62 -0.0746341 -0.0744468
63 -0.0786787 -0.0784793
64 -0.0824129 -0.0822021
65 -0.0858218 -0.0856005
66 -0.088892 -0.088661
67 -0.0916114 -0.0913716
68 -0.0939692 -0.0937217
69 -0.0959562 -0.0957018
70 -0.0975645 -0.0973043
71 -0.0987877 -0.0985227
72 -0.0996211 -0.0993524
73 -0.100061 -0.0997899
74 -0.100107 -0.0998336
75 -0.0997569 -0.0994833
76 -0.0990134 -0.0987404
77 -0.0978792 -0.0976078
78 -0.0963587 -0.09609
79 -0.094458 -0.094193
80 -0.0921844 -0.0919242
81 -0.089547 -0.0892927
82 -0.0865563 -0.0863087
83 -0.0832239 -0.0829841
84 -0.0795631 -0.0793321
85 -0.0755883 -0.0753669
86 -0.0713151 -0.0711043
87 -0.0667605 -0.0665611
88 -0.0619425 -0.0617552
89 -0.05688 -0.0567056
90 -0.051593 -0.0514322
91 -0.0461024 -0.0459558
92 -0.0404299 -0.0402981
93 -0.0345978 -0.0344813
94 -0.0286291 -0.0285284
95 -0.0225475 -0.0224629
96 -0.0163769 -0.0163088
97 -0.0101416 -0.0100903
98 -0.00386634 -0.00383205
99 0.0024242 0.00244137
100 0.00870516 0.00870516
101 0.0149518 0.0149346
102 0.0211394 0.0211051
103 0.0272435 0.0271923
104 0.0332402 0.0331722
105 0.0391057 0.0390211
106 0.0448168 0.0447161
107 0.0503511 0.0502346
108 0.0556866 0.0555548
109 0.0608024 0.0606558
110 0.0656782 0.0655174
111 0.0702949 0.0701205
112 0.0746341 0.0744468
113 0.0786787 0.0784793
114 0.0824129 0.0822021
115 0.0858218 0.0856005
116 0.088892 0.088661
117 0.0916114 0.0913716
118 0.0939692 0.0937217
119 0.0959562 0.0957018
120 0.0975645 0.0973043
121 0.0987877 0.0985227
122 0.0996211 0.0993524
123 0.100061 0.0997899
124 0.100107 0.0998336
125 0.0997569 0.0994833
126 0.0990134 0.0987404
127 0.0978792 0.0976078
128 0.0963587 0.09609
129 0.094458 0.094193
130 0.0921844 0.0919242
131 0.089547 0.0892927
132 0.0865563 0.0863087
133 0.0832239 0.0829841
134 0.0795631 0.0793321
135 0.0755883 0.0753669
136 0.0713151 0.0711043
137 0.0667605 0.0665611
138 0.0619425 0.0617552
139 0.05688 0.0567056
140 0.051593 0.0514322
141 0.0461024 0.0459558
142 0.0404299 0.0402981
143 0.0345978 0.0344813
144 0.0286291 0.0285284
145 0.0225475 0.0224629
146 0.0163769 0.0163088
147 0.0101416 0.0100903
148 0.00386634 0.00383205
149 -0.0024242 -0.00244137
150 -0.00870516 -0.00870516
151 -0.0149518 -0.0149346
152 -0.0211394 -0.0211051
153 -0.0272435 -0.0271923
154 -0.0332402 -0.0331722
155 -0.0391057 -0.0390211
156 -0.0448168 -0.0447161
157 -0.0503511 -0.0502346
158 -0.0556866 -0.0555548
159 -0.0608024 -0.0606558
160 -0.0656782 -0.0655174
161 -0.0702949 -0.0701205
162 -0.0746341 -0.0744468
163 -0.0786787 -0.0784793
164 -0.0824129 -0.0822021
165 -0.0858218 -0.0856005
166 -0.088892 -0.088661
167 -0.0916114 -0.0913716
168 -0.0939692 -0.0937217
169 -0.0959562 -0.0957018
170 -0.0975645 -0.0973043
171 -0.0987877 -0.0985227
172 -0.0996211 -0.0993524
173 -0.100061 -0.0997899
174 -0.100107 -0.0998336
175 -0.0997569 -0.0994833
176 -0.0990134 -0.0987404
177 -0.0978792 -0.0976078
178 -0.0963587 -0.09609
179 -0.094458 -0.094193
180 -0.0921844 -0.0919242
181 -0.089547 -0.0892927
182 -0.0865563 -0.0863087
183 -0.0832239 -0.0829841
184 -0.0795631 -0.0793321
185 -0.0755883 -0.0753669
186 -0.0713151 -0.0711043
187 -0.0667605 -0.0665611
188 -0.0619425 -0.0617552
189 -0.05688 -0.0567056
190 -0.051593 -0.0514322
191 -0.0461024 -0.0459558
192 -0.0404299 -0.0402981
193 -0.0345978 -0.0344813
194 -0.0286291 -0.0285284
195 -0.0225475 -0.0224629
196 -0.0163769 -0.0163088
197 -0.0101416 -0.0100903
198 -0.00386634 -0.00383205
199 0.0024242 0.00244137
200 0.00870516 0.00870516
201 0.0149518 0.0149346
202 0.0211394 0.0211051
203 0.0272435 0.0271923
204 0.0332402 0.0331722
205 0.0391057 0.0390211
206 0.0448168 0.0447161
207 0.0503511 0.0502346
208 0.0556866 0.0555548
209 0.0608024 0.0606558
210 0.0656782 0.0655174
211 0.0702949 0.0701205
212 0.0746341 0.0744468
213 0.0786787 0.0784793
214 0.0824129 0.0822021
215 0.0858218 0.0856005
216 0.088892 0.088661
217 0.0916114 0.0913716
218 0.0939692 0.0937217
219 0.0959562 0.0957018
220 0.0975645 0.0973043
221 0.0987877 0.0985227
222 0.0996211 0.0993524
223 0.100061 0.0997899
224 0.100107 0.0998336
225 0.0997569 0.0994833
226 0.0990134 0.0987404
227 0.0978792 0.0976078
228 0.0963587 0.09609
229 0.094458 0.094193
230 0.0921844 0.0919242
231 0.089547 0.0892927
232 0.0865563 0.0863087
233 0.0832239 0.0829841
234 0.0795631 0.0793321
235 0.0755883 0.0753669
236 0.0713151 0.0711043
237 0.0667605 0.0665611
238 0.0619425 0.0617552
239 0.05688 0.0567056
240 0.051593 0.0514322
241 0.0461024 0.0459558
242 0.0404299 0.0402981
243 0.0345978 0.0344813
244 0.0286291 0.0285284
245 0.0225475 0.0224629
246 0.0163769 0.0163088
247 0.0101416 0.0100903
248 0.00386634 0.00383205
249 -0.0024242 -0.00244137
250 -0.00870516 -0.00870516
251 -0.0149518 -0.0149346
252 -0.0211394 -0.0211051
253 -0.0272435 -0.0271923
254 -0.0332402 -0.0331722
255 -0.0391057 -0.0390211
256 -0.0448168 -0.0447161
257 -0.0503511 -0.0502346
258 -0.0556866 -0.0555548
259 -0.0608024 -0.0606558
260 -0.0656782 -0.0655174
261 -0.0702949 -0.0701205
262 -0.0746341 -0.0744468
263 -0.0786787 -0.0784793
264 -0.0824129 -0.0822021
265 -0.0858218 -0.0856005
266 -0.088892 -0.088661
267 -0.0916114 -0.0913716
268 -0.0939692 -0.0937217
269 -0.0959562 -0.0957018
270 -0.0975645 -0.0973043
271 -0.0987877 -0.0985227
272 -0.0996211 -0.0993524
273 -0.100061 -0.0997899
274 -0.100107 -0.0998336
275 -0.0997569 -0.0994833
276 -0.0990134 -0.0987404
277 -0.0978792 -0.0976078
278 -0.0963587 -0.09609
279 -0.094458 -0.094193
280 -0.0921844 -0.0919242
281 -0.089547 -0.0892927
282 -0.0865563 -0.0863087
283 -0.0832239 -0.0829841
284 -0.0795631 -0.0793321
285 -0.0755883 -0.0753669
286 -0.0713151 -0.0711043
287 -0.0667605 -0.0665611
288 -0.0619425 -0.0617552
289 -0.05688 -0.0567056
290 -0.051593 -0.0514322
291 -0.0461024 -0.0459558
292 -0.0404299 -0.0402981
293 -0.0345978 -0.0344813
294 -0.0286291 -0.0285284
295 -0.0225475 -0.0224629
296 -0.0163769 -0.0163088
297 -0.0101416 -0.0100903
298 -0.00386634 -0.00383205
299 0.0024242 0.00244137
300 0.00870516 0.00870516
301 0.0149518 0.0149346
302 0.0211394 0.0211051
303 0.0272435 0.0271923
304 0.0332402 0.0331722
305 0.0391057 0.0390211
306 0.0448168 0.0447161
307 0.0503511 0.0502346
308 0.0556866 0.0555548
309 0.0608024 0.0606558
310 0.0656782 0.0655174
311 0.0702949 0.0701205
312 0.0746341 0.0744468
313 0.0786787 0.0784793
314 0.0824129 0.0822021
315 0.0858218 0.0856005
316 0.088892 0.088661
317 0.0916114 0.0913716
318 0.0939692 0.0937217
319 0.0959562 0.0957018
320 0.0975645 0.0973043
321 0.0987877 0.0985227
322 0.0996211 0.0993524
323 0.100061 0.0997899
324 0.100107 0.0998336
325 0.0997569 0.0994833
326 0.0990134 0.0987404
327 0.0978792 0.0976078
328 0.0963587 0.09609
329 0.094458 0.094193
330 0.0921844 0.0919242
331 0.089547 0.0892927
332 0.0865563 0.0863087
333 0.0832239 0.0829841
334 0.0795631 0.0793321
335 0.0755883 0.0753669
336 0.0713151 0.0711043
337 0.0667605 0.0665611
338 0.0619425 0.0617552
339 0.05688 0.0567056
340 0.051593 0.0514322
341 0.0461024 0.0459558
342 0.0404299 0.0402981
343 0.0345978 0.0344813
344 0.0286291 0.0285284
345 0.0225475 0.0224629
346 0.0163769 0.0163088
347 0.0101416 0.0100903
348 0.00386634 0.00383205
349 -0.0024242 -0.00244137
350 -0.00870516 -0.00870516
351 -0.0149518 -0.0149346
