0 -0.097525 -0.097525
1 -0.0988071 -0.0986147
2 -0.0996992 -0.0993151
3 -0.100198 -0.0996236
4 -0.100301 -0.0995389
5 -0.100008 -0.0990613
6 -0.0993211 -0.0981929
7 -0.0982418 -0.0969369
8 -0.0967748 -0.0952983
9 -0.0949258 -0.0932836
10 -0.0927023 -0.0909008
11 -0.0901129 -0.0881592
12 -0.0871678 -0.0850698
13 -0.0838787 -0.0816446
14 -0.0802586 -0.0778971
15 -0.0763218 -0.0738423
16 -0.0720837 -0.069496
17 -0.0675612 -0.0648755
18 -0.062772 -0.0599989
19 -0.0577351 -0.0548855
20 -0.0524704 -0.0495555
21 -0.0469986 -0.04403
22 -0.0413412 -0.0383307
23 -0.0355208 -0.0324801
24 -0.0295601 -0.0265013
25 -0.0234828 -0.020418
26 -0.0173128 -0.014254
27 -0.0110745 -0.00803384
28 -0.0047925 -0.00178194
29 0.00150843 0.00447699
30 0.00780341 0.0107183
31 0.0140676 0.0169172
32 0.0202763 0.0230494
33 0.0264049 0.0290906
34 0.0324293 0.0350171
35 0.0383258 0.0408053
36 0.044071 0.0464325
37 0.0496423 0.0518764
38 0.0550176 0.0571156
39 0.0601758 0.0621294
40 0.0650966 0.066898
41 0.0697604 0.0714026
42 0.0741489 0.0756254
43 0.0782448 0.0795498
44 0.0820319 0.0831601
45 0.0854952 0.0864423
46 0.0886212 0.0893834
47 0.0913974 0.0919717
48 0.0938129 0.094197
49 0.0958581 0.0960506
50 0.097525 0.097525
51 0.0988071 0.0986147
52 0.0996992 0.0993151
53 0.100198 0.0996236
54 0.100301 0.0995389
55 0.100008 0.0990613
56 0.0993211 0.0981929
57 0.0982418 0.0969369
58 0.0967748 0.0952983
59 0.0949258 0.0932836
60 0.0927023 0.0909008
61 0.0901129 0.0881592
62 0.0871678 0.0850698
63 0.0838787 0.0816446
64 0.0802586 0.0778971
65 0.0763218 0.0738423
66 0.0720837 0.069496
67 0.0675612 0.0648755
68 0.062772 0.0599989
69 0.0577351 0.0548855
70 0.0524704 0.0495555
71 0.0469986 0.04403
72 0.0413412 0.0383307
73 0.0355208 0.0324801
74 0.0295601 0.0265013
75 0.0234828 0.020418
76 0.0173128 0.014254
77 0.0110745 0.00803384
78 0.0047925 0.00178194
79 -0.00150843 -0.00447699
80 -0.00780341 -0.0107183
81 -0.0140676 -0.0169172
82 -0.0202763 -0.0230494
83 -0.0264049 -0.0290906
84 -0.0324293 -0.0350171
85 -0.0383258 -0.0408053
86 -0.044071 -0.0464325
87 -0.0496423 -0.0518764
88 -0.0550176 -0.0571156
89 -0.0601758 -0.0621294
