0 0.0229051 0.0229051
1 0.0167705 0.0167253
2 0.0105697 0.0104795
3 0.00432724 0.00419236
4 -0.00193233 -0.00211134
5 -0.00818427 -0.00840671
6 -0.0144039 -0.0146689
7 -0.0205667 -0.0208732
8 -0.0266483 -0.0269951
9 -0.0326248 -0.0330105
10 -0.0384725 -0.0388956
11 -0.0441684 -0.0446272
12 -0.04969 -0.0501827
13 -0.0550154 -0.0555401
14 -0.0601237 -0.0606784
15 -0.0649948 -0.0655772
16 -0.0696094 -0.0702171
17 -0.0739492 -0.07458
18 -0.0779972 -0.0786485
19 -0.0817374 -0.0824066
20 -0.0851549 -0.0858395
21 -0.0882365 -0.0889337
22 -0.0909698 -0.0916768
23 -0.093344 -0.0940582
24 -0.0953499 -0.0960683
25 -0.0969795 -0.0976994
26 -0.0982264 -0.0989448
27 -0.0990856 -0.0997997
28 -0.0995537 -0.100261
29 -0.099629 -0.100326
30 -0.0993111 -0.0999957
31 -0.0986012 -0.0992705
32 -0.0975022 -0.0981535
33 -0.0960184 -0.0966492
34 -0.0941557 -0.0947635
35 -0.0919214 -0.0925037
36 -0.0893243 -0.0898789
37 -0.0863747 -0.0868994
38 -0.0830842 -0.0835769
39 -0.0794658 -0.0799246
40 -0.0755338 -0.0759569
41 -0.0713037 -0.0716894
42 -0.0667921 -0.0671389
43 -0.062017 -0.0623235
44 -0.0569972 -0.0572622
45 -0.0517524 -0.0519748
46 -0.0463033 -0.0464823
47 -0.0406715 -0.0408064
48 -0.0348793 -0.0349695
49 -0.0289493 -0.0289945
50 -0.0229051 -0.0229051
51 -0.0167705 -0.0167253
52 -0.0105697 -0.0104795
53 -0.00432724 -0.00419236
54 0.00193233 0.00211134
55 0.00818427 0.00840671
56 0.0144039 0.0146689
57 0.0205667 0.0208732
58 0.0266483 0.0269951
59 0.0326248 0.0330105
60 0.0384725 0.0388956
61 0.0441684 0.0446272
62 0.04969 0.0501827
63 0.0550154 0.0555401
64 0.0601237 0.0606784
65 0.0649948 0.0655772
66 0.0696094 0.0702171
67 0.0739492 0.07458
68 0.0779972 0.0786485
69 0.0817374 0.0824066
70 0.0851549 0.0858395
71 0.0882365 0.0889337
72 0.0909698 0.0916768
73 0.093344 0.0940582
74 0.0953499 0.0960683
75 0.0969795 0.0976994
76 0.0982264 0.0989448
77 0.0990856 0.0997997
78 0.0995537 0.100261
79 0.099629 0.100326
80 0.0993111 0.0999957
81 0.0986012 0.0992705
82 0.0975022 0.0981535
83 0.0960184 0.0966492
84 0.0941557 0.0947635
85 0.0919214 0.0925037
86 0.0893243 0.0898789
87 0.0863747 0.0868994
88 0.0830842 0.0835769
89 0.0794658 0.0799246
90 0.0755338 0.0759569
91 0.0713037 0.0716894
92 0.0667921 0.0671389
93 0.062017 0.0623235
94 0.0569972 0.0572622
95 0.0517524 0.0519748
96 0.0463033 0.0464823
97 0.0406715 0.0408064
98 0.0348793 0.0349695
99 0.0289493 0.0289945
100 0.0229051 0.0229051
101 0.0167705 0.0167253
102 0.0105697 0.0104795
103 0.00432724 0.00419236
104 -0.00193233 -0.00211134
105 -0.00818427 -0.00840671
106 -0.0144039 -0.0146689
107 -0.0205667 -0.0208732
108 -0.0266483 -0.0269951
109 -0.0326248 -0.0330105
110 -0.0384725 -0.0388956
111 -0.0441684 -0.0446272
112 -0.04969 -0.0501827
113 -0.0550154 -0.0555401
114 -0.0601237 -0.0606784
115 -0.0649948 -0.0655772
116 -0.0696094 -0.0702171
117 -0.0739492 -0.07458
118 -0.0779972 -0.0786485
119 -0.0817374 -0.0824066
120 -0.0851549 -0.0858395
121 -0.0882365 -0.0889337
122 -0.0909698 -0.0916768
123 -0.093344 -0.0940582
124 -0.0953499 -0.0960683
125 -0.0969795 -0.0976994
126 -0.0982264 -0.0989448
127 -0.0990856 -0.0997997
128 -0.0995537 -0.100261
129 -0.099629 -0.100326
130 -0.0993111 -0.0999957
131 -0.0986012 -0.0992705
132 -0.0975022 -0.0981535
133 -0.0960184 -0.0966492
134 -0.0941557 -0.0947635
135 -0.0919214 -0.0925037
136 -0.0893243 -0.0898789
137 -0.0863747 -0.0868994
138 -0.0830842 -0.0835769
139 -0.0794658 -0.0799246
140 -0.0755338 -0.0759569
141 -0.0713037 -0.0716894
142 -0.0667921 -0.0671389
143 -0.062017 -0.0623235
144 -0.0569972 -0.0572622
145 -0.0517524 -0.0519748
146 -0.0463033 -0.0464823
147 -0.0406715 -0.0408064
148 -0.0348793 -0.0349695
149 -0.0289493 -0.0289945
150 -0.0229051 -0.0229051
151 -0.0167705 -0.0167253
152 -0.0105697 -0.0104795
153 -0.00432724 -0.00419236
154 0.00193233 0.00211134
155 0.00818427 0.00840671
156 0.0144039 0.0146689
157 0.0205667 0.0208732
158 0.0266483 0.0269951
159 0.0326248 0.0330105
160 0.0384725 0.0388956
161 0.0441684 0.0446272
162 0.04969 0.0501827
163 0.0550154 0.0555401
164 0.0601237 0.0606784
165 0.0649948 0.0655772
166 0.0696094 0.0702171
167 0.0739492 0.07458
168 0.0779972 0.0786485
169 0.0817374 0.0824066
170 0.0851549 0.0858395
171 0.0882365 0.0889337
172 0.0909698 0.0916768
173 0.093344 0.0940582
174 0.0953499 0.0960683
175 0.0969795 0.0976994
