0 0 0 0 0
0 1 0 0 -4.29745e+160
0 2 0 0 7.70328e+160
0 3 0 0 -1.06427e+161
0 4 0 0 1.29627e+161
0 5 0 0 -1.45699e+161
0 6 0 0 1.54357e+161
0 7 0 0 -1.55928e+161
0 8 0 0 1.51251e+161
0 9 0 0 -1.41528e+161
0 10 0 0 1.28157e+161
0 11 0 0 -1.12562e+161
0 12 0 0 9.60608e+160
0 13 0 0 -7.97593e+160
0 14 0 0 6.44998e+160
0 15 0 0 -5.08453e+160
0 16 0 0 3.90992e+160
0 17 0 0 -2.93475e+160
0 18 0 0 2.15122e+160
0 19 0 0 -1.54066e+160
0 20 0 0 1.07846e+160
0 21 0 0 -7.38142e+159
0 22 0 0 4.94139e+159
0 23 0 0 -3.23639e+159
0 24 0 0 2.07442e+159
0 25 -0 -0 -1.30156e+159
0 26 -0 -0 7.99595e+158
0 27 -0 -0 -4.81074e+158
0 28 -0 -0 2.8352e+158
0 29 -0 -0 -1.6371e+158
0 30 -0 -0 9.2635e+157
0 31 -0 -0 -5.13764e+157
0 32 -0 -0 2.79334e+157
0 33 -0 -0 -1.48913e+157
0 34 -0 -0 7.78517e+156
0 35 -0 -0 -3.99214e+156
0 36 -0 -0 2.00825e+156
0 37 -0 -0 -9.91241e+155
0 38 -0 -0 4.80135e+155
0 39 -0 -0 -2.28268e+155
0 40 -0 -0 1.06538e+155
0 41 -0 -0 -4.88235e+154
0 42 -0 -0 2.19747e+154
0 43 -0 -0 -9.7168e+153
0 44 -0 -0 4.2231e+153
0 45 -0 -0 -1.8055e+153
0 46 -0 -0 7.60547e+152
0 47 -0 -0 -3.16798e+152
0 48 -0 -0 1.31567e+152
0 49 -0 -0 -5.54352e+151
0 50 0 0 2.43767e+151
0 51 0 0 -1.13745e+151
0 52 0 0 5.16145e+150
0 53 0 0 -1.07663e+150
0 54 0 0 -2.78653e+150
0 55 0 0 7.16941e+150
0 56 0 0 -1.22942e+151
0 57 0 0 1.81277e+151
0 58 0 0 -2.44957e+151
0 59 0 0 3.11431e+151
0 60 0 0 -3.77728e+151
0 61 0 0 4.40784e+151
0 62 0 0 -4.97708e+151
0 63 0 0 5.46008e+151
0 64 0 0 -5.83757e+151
0 65 0 0 6.09701e+151
0 66 0 0 -6.23311e+151
0 67 0 0 6.24778e+151
0 68 0 0 -6.14966e+151
0 69 0 0 5.95326e+151
0 70 0 0 -5.67769e+151
0 71 0 0 5.34513e+151
0 72 0 0 -4.97914e+151
0 73 0 0 4.60269e+151
0 74 0 0 -4.23631e+151
0 75 0 0 3.8963e+151
0 76 -0 -0 -3.59336e+151
0 77 -0 -0 3.33162e+151
0 78 -0 -0 -3.10846e+151
0 79 -0 -0 2.91498e+151
0 80 -0 -0 -2.73725e+151
0 81 -0 -0 2.55821e+151
0 82 -0 -0 -2.35995e+151
0 83 -0 -0 2.1262e+151
0 84 -0 -0 -1.84466e+151
0 85 -0 -0 1.50888e+151
0 86 -0 -0 -1.11945e+151
0 87 -0 -0 6.84357e+150
0 88 -0 -0 -2.18414e+150
0 89 -0 -0 -2.58053e+150
0 90 -0 -0 7.21148e+150
0 91 -0 -0 -1.14566e+151
0 92 -0 -0 1.50731e+151
0 93 -0 -0 -1.78476e+151
0 94 -0 -0 1.96114e+151
0 95 -0 -0 -2.0249e+151
0 96 -0 -0 1.97018e+151
0 97 -0 -0 -1.79666e+151
0 98 -0 -0 1.50904e+151
0 99 -0 -0 -1.11655e+151
0 100 0 0 6.3236e+150
0 101 0 0 -7.32284e+149
0 102 0 0 -5.40719e+150
0 103 0 0 1.18619e+151
0 104 0 0 -1.83701e+151
0 105 0 0 2.46472e+151
0 106 0 0 -3.03959e+151
0 107 0 0 3.53208e+151
0 108 0 0 -3.91485e+151
0 109 0 0 4.16492e+151
0 110 0 0 -4.2659e+151
0 111 0 0 4.20988e+151
0 112 0 0 -3.99878e+151
0 113 0 0 3.64472e+151
0 114 0 0 -3.16954e+151
0 115 0 0 2.6033e+151
0 116 0 0 -1.98197e+151
0 117 0 0 1.34465e+151
0 118 0 0 -7.30472e+150
0 119 0 0 1.75771e+150
0 120 0 0 2.88403e+150
0 121 0 0 -6.38073e+150
0 122 0 0 8.57381e+150
0 123 0 0 -9.38862e+150
0 124 0 0 8.83054e+150
0 125 -0 -0 -6.9759e+150
0 126 -0 -0 3.95945e+150
0 127 -0 -0 3.96327e+148
0 128 -0 -0 -4.81196e+150
0 129 -0 -0 1.0131e+151
0 130 -0 -0 -1.57645e+151
0 131 -0 -0 2.14842e+151
0 132 -0 -0 -2.70729e+151
0 133 -0 -0 3.23314e+151
0 134 -0 -0 -3.70825e+151
0 135 -0 -0 4.11757e+151
0 136 -0 -0 -4.44908e+151
0 137 -0 -0 4.69414e+151
0 138 -0 -0 -4.84786e+151
0 139 -0 -0 4.90934e+151
0 140 -0 -0 -4.88191e+151
0 141 -0 -0 4.7731e+151
0 142 -0 -0 -4.59446e+151
0 143 -0 -0 4.36094e+151
0 144 -0 -0 -4.09002e+151
0 145 -0 -0 3.80043e+151
0 146 -0 -0 -3.51066e+151
0 147 -0 -0 3.23727e+151
0 148 -0 -0 -2.99334e+151
0 149 -0 -0 2.78719e+151
0 150 -0 -0 -2.6216e+151
0 151 0 0 2.49371e+151
0 152 0 0 -2.39568e+151
0 153 0 0 2.31613e+151
0 154 0 0 -2.24207e+151
0 155 0 0 2.16125e+151
0 156 0 0 -2.06437e+151
0 157 0 0 1.94701e+151
0 158 0 0 -1.81078e+151
0 159 0 0 1.66351e+151
0 160 0 0 -1.51853e+151
0 161 0 0 1.39289e+151
0 162 0 0 -1.30505e+151
