0 108 0 0 -1.13394e+143
0 109 0 0 1.16089e+143
0 110 0 0 -1.15824e+143
0 111 0 0 1.12508e+143
0 112 0 0 -1.06223e+143
0 113 0 0 9.72267e+142
0 114 0 0 -8.59416e+142
0 115 0 0 7.29242e+142
0 116 0 0 -5.88224e+142
0 117 0 0 4.43253e+142
0 118 0 0 -3.01113e+142
0 119 0 0 1.68023e+142
0 120 0 0 -4.92799e+141
0 121 0 0 -5.09623e+141
0 122 0 0 1.29782e+142
0 123 0 0 -1.8546e+142
0 124 0 0 2.1738e+142
0 125 -0 -0 -2.25887e+142
0 126 -0 -0 2.12159e+142
0 127 -0 -0 -1.78099e+142
0 128 -0 -0 1.2627e+142
0 129 -0 -0 -5.98383e+141
0 130 -0 -0 -1.74775e+141
0 131 -0 -0 1.01493e+142
0 132 -0 -0 -1.87699e+142
0 133 -0 -0 2.71471e+142
0 134 -0 -0 -3.48328e+142
0 135 -0 -0 4.14226e+142
0 136 -0 -0 -4.65853e+142
0 137 -0 -0 5.00867e+142
0 138 -0 -0 -5.18062e+142
0 139 -0 -0 5.17428e+142
0 140 -0 -0 -5.00102e+142
0 141 -0 -0 4.68229e+142
0 142 -0 -0 -4.24762e+142
0 143 -0 -0 3.73269e+142
0 144 -0 -0 -3.17848e+142
0 145 -0 -0 2.63401e+142
0 146 -0 -0 -2.16872e+142
0 147 -0 -0 1.91105e+142
0 148 -0 -0 -2.15719e+142
0 149 -0 -0 3.66564e+142
0 150 -0 -0 -8.43496e+142
0 151 0 0 2.17123e+143
0 152 0 0 -5.70695e+143
0 153 0 0 1.48958e+144
0 154 0 0 -3.83086e+144
0 155 0 0 9.68302e+144
0 156 0 0 -2.40291e+145
0 157 0 0 5.85065e+145
0 158 0 0 -1.39712e+146
0 159 0 0 3.27106e+146
0 160 0 0 -7.50698e+146
0 161 0 0 1.68837e+147
0 162 0 0 -3.72059e+147
0 163 0 0 8.03176e+147
0 164 0 0 -1.69818e+148
0 165 0 0 3.51596e+148
0 166 0 0 -7.12702e+148
0 167 0 0 1.41413e+149
0 168 0 0 -2.74599e+149
0 169 0 0 5.21728e+149
0 170 0 0 -9.69687e+149
0 171 0 0 1.76264e+150
0 172 0 0 -3.13286e+150
0 173 0 0 5.44326e+150
0 174 0 0 -9.24287e+150
0 175 -0 -0 1.53346e+151
0 176 -0 -0 -2.48503e+151
0 177 -0 -0 3.9324e+151
0 178 -0 -0 -6.07455e+151
0 179 -0 -0 9.15696e+151
0 180 -0 -0 -1.34651e+152
0 181 -0 -0 1.93066e+152
0 182 -0 -0 -2.69802e+152
0 183 -0 -0 3.67282e+152
0 184 -0 -0 -4.86756e+152
0 185 -0 -0 6.27592e+152
0 186 -0 -0 -7.86568e+152
0 187 -0 -0 9.57306e+152
0 188 -0 -0 -1.12999e+153
0 189 -0 -0 1.29157e+153
0 190 -0 -0 -1.42646e+153
0 191 -0 -0 1.51797e+153
0 192 -0 -0 -1.55011e+153
0 193 -0 -0 1.50982e+153
0 194 -0 -0 -1.3891e+153
0 195 -0 -0 1.18679e+153
0 196 -0 -0 -9.09594e+152
0 197 -0 -0 5.72012e+152
0 198 -0 -0 -1.95204e+152
0 199 -0 -0 -0

1 0 0 0 -8.22775e+151
1 1 1.43131e+152 -1.43131e+152 5.64575e+152
1 2 -3.48045e+152 2.55631e+152 -1.00852e+153
1 3 5.29612e+152 -3.51131e+152 1.38573e+153
1 4 -6.76858e+152 4.24278e+152 -1.67512e+153
1 5 7.82497e+152 -4.72077e+152 1.86486e+153
1 6 -8.43467e+152 4.94023e+152 -1.95285e+153
1 7 8.60876e+152 -4.91898e+152 1.94597e+153
1 8 -8.39407e+152 4.693e+152 -1.85823e+153
1 9 7.86346e+152 -4.30996e+152 1.70828e+153
1 10 -7.10425e+152 3.82234e+152 -1.5167e+153
1 11 6.20669e+152 -3.28112e+152 1.30355e+153
1 12 -5.25419e+152 2.73093e+152 -1.08642e+153
1 13 4.31636e+152 -2.20688e+152 8.79215e+152
1 14 -3.44521e+152 1.73337e+152 -6.91648e+152
1 15 2.67435e+152 -1.32444e+152 5.29357e+152
1 16 -2.02057e+152 9.85188e+151 -3.94459e+152
1 17 1.48685e+152 -7.13868e+151 2.8636e+152
1 18 -1.06623e+152 5.04154e+151 -2.02634e+152
1 19 7.45492e+151 -3.47183e+151 1.39832e+152
1 20 -5.08427e+151 2.3323e+151 -9.41398e+151
1 21 3.38362e+151 -1.529e+151 6.18553e+151
1 22 -2.19815e+151 9.78526e+150 -3.96795e+151
1 23 1.39442e+151 -6.11533e+150 2.48586e+151
1 24 -8.64026e+150 3.73317e+150 -1.52137e+151
1 25 5.23089e+150 -2.22672e+150 9.09837e+150
1 26 -3.09497e+150 1.29806e+150 -5.31828e+150
1 27 1.7901e+150 -7.39737e+149 3.03925e+150
1 28 -1.01238e+150 4.12204e+149 -1.69844e+150
1 29 5.59952e+149 -2.24646e+149 9.28371e+149
1 30 -3.0297e+149 1.19766e+149 -4.96449e+149
1 31 1.6039e+149 -6.24754e+148 2.59777e+149
1 32 -8.30957e+148 3.18943e+148 -1.33042e+149
1 33 4.21393e+148 -1.5938e+148 6.66996e+148
1 34 -2.09213e+148 7.79752e+147 -3.2741e+148
1 35 1.0171e+148 -3.73564e+147 1.5739e+148
1 36 -4.84283e+147 1.75284e+147 -7.41068e+147
1 37 2.25878e+147 -8.05698e+146 3.41838e+147
1 38 -1.03221e+147 3.62858e+146 -1.54506e+147
1 39 4.62238e+146 -1.60146e+146 6.84398e+146
1 40 -2.0288e+146 6.92757e+145 -2.97154e+146
1 41 8.7285e+145 -2.93728e+145 1.26469e+146
1 42 -3.68077e+145 1.22029e+145 -5.27458e+145
1 43 1.52036e+145 -4.95986e+144 2.15275e+145
1 44 -6.13602e+144 1.9623e+144 -8.55885e+144
1 45 2.40087e+144 -7.43869e+143 3.26816e+144
1 46 -8.8878e+143 2.56451e+143 -1.14456e+144
1 47 2.85648e+143 -6.37679e+142 3.0276e+143
1 48 -4.72426e+142 -1.22925e+142 2.9955e+142
1 49 -4.76744e+142 4.32322e+142 -1.64912e+143
1 50 8.76668e+142 -5.74238e+142 2.25989e+143
1 51 -1.07856e+143 6.60893e+142 -2.62229e+143
1 52 1.22143e+143 -7.36797e+142 2.93062e+143
1 53 -1.36007e+143 8.19208e+142 -3.26014e+143
1 54 1.51461e+143 -9.13576e+142 3.63505e+143
1 55 -1.68954e+143 1.01943e+143 -4.05457e+143
1 56 1.88105e+143 -1.13285e+143 4.50362e+143
1 57 -2.08045e+143 1.24775e+143 -4.9584e+143
1 58 2.27613e+143 -1.35692e+143 5.39052e+143
1 59 -2.45527e+143 1.45287e+143 -5.7705e+143
1 60 2.60531e+143 -1.5287e+143 6.07107e+143
1 61 -2.71528e+143 1.57874e+143 -6.26977e+143
1 62 2.77676e+143 -1.59904e+143 6.35089e+143
1 63 -2.78455e+143 1.58759e+143 -6.30642e+143
1 64 2.73688e+143 -1.54439e+143 6.13622e+143
1 65 -2.63534e+143 1.47126e+143 -5.84736e+143
1 66 2.48444e+143 -1.37156e+143 5.45301e+143
1 67 -2.29103e+143 1.24979e+143 -4.97097e+143
1 68 2.06371e+143 -1.11128e+143 4.42221e+143
1 69 -1.81208e+143 9.61725e+142 -3.82938e+143
1 70 1.54624e+143 -8.06955e+142 3.21551e+143
1 71 -1.27615e+143 6.52577e+142 -2.60286e+143
1 72 1.01122e+143 -5.03745e+142 2.01187e+143
1 73 -7.59847e+142 3.64906e+142 -1.46018e+143
1 74 5.28982e+142 -2.39579e+142 9.61748e+142
1 75 -3.23795e+142 1.30161e+142 -5.26066e+142
1 76 1.47365e+142 -3.77812e+141 1.57614e+142
1 77 -5.0117e+139 -3.77642e+141 1.44394e+142
1 78 -1.18271e+142 9.79634e+141 -3.85816e+142
1 79 2.12521e+142 -1.45418e+142 5.76892e+142
1 80 -2.87495e+142 1.83539e+142 -7.31047e+142
1 81 3.49489e+142 -2.16135e+142 8.63252e+142
1 82 -4.05071e+142 2.46923e+142 -9.88123e+142
1 83 4.60215e+142 -2.79037e+142 1.11796e+143
1 84 -5.19482e+142 3.14576e+142 -1.26097e+143
1 85 5.85339e+142 -3.54269e+142 1.42e+143
1 86 -6.57717e+142 3.97312e+142 -1.59182e+143
1 87 7.33884e+142 -4.41383e+142 1.76725e+143
1 88 -8.08652e+142 4.82863e+142 -1.93198e+143
1 89 8.74893e+142 -5.17205e+142 2.06805e+143
1 90 -9.24288e+142 5.39427e+142 -2.15578e+143
1 91 9.48212e+142 -5.44634e+142 2.1758e+143
1 92 -9.38617e+142 5.28505e+142 -2.11102e+143
1 93 8.88801e+142 -4.87687e+142 1.94811e+143
1 94 -7.93964e+142 4.20041e+142 -1.67857e+143
1 95 6.51513e+142 -3.24742e+142 1.29905e+143
1 96 -4.6111e+142 2.02236e+142 -8.11252e+142
1 97 2.24531e+142 -5.41118e+141 2.21449e+142
1 98 5.45928e+141 -1.17061e+142 4.6017e+142
1 99 -3.71039e+142 3.07875e+142 -1.22004e+143
1 100 7.18191e+142 -5.14171e+142 2.04155e+143
1 101 -1.08812e+143 7.31046e+142 -2.9051e+143
1 102 1.47158e+143 -9.52823e+142 3.78799e+143
1 103 -1.8579e+143 1.173e+143 -4.66426e+143
1 104 2.23502e+143 -1.38427e+143 5.50477e+143
1 105 -2.58957e+143 1.57865e+143 -6.27778e+143
1 106 2.90725e+143 -1.74776e+143 6.95007e+143
1 107 -3.17352e+143 1.88333e+143 -7.48878e+143
1 108 3.37448e+143 -1.97773e+143 7.86384e+143
1 109 -3.49804e+143 2.02472e+143 -8.05061e+143
1 110 3.53509e+143 -2.02012e+143 8.03263e+143
1 111 -3.48062e+143 1.96235e+143 -7.80379e+143
1 112 3.33451e+143 -1.85285e+143 7.36979e+143
1 113 -3.10194e+143 1.6961e+143 -6.74846e+143
1 114 2.79324e+143 -1.49946e+143 5.96887e+143
1 115 -2.4233e+143 1.27262e+143 -5.06935e+143
1 116 2.01043e+143 -1.02685e+143 4.09447e+143
1 117 -1.57496e+143 7.74167e+142 -3.09169e+143
1 118 1.13767e+143 -5.2637e+142 2.1078e+143
1 119 -7.18358e+142 2.94301e+142 -1.18572e+143
1 120 3.34551e+142 -8.71937e+141 3.62144e+142
1 121 -6.56874e+139 -8.77041e+141 3.34079e+142
1 122 -2.72524e+142 2.25287e+142 -8.82539e+142
1 123 4.77889e+142 -3.22547e+142 1.27113e+143
1 124 -6.11846e+142 3.78392e+142 -1.49535e+143
1 125 6.7395e+142 -3.93418e+142 1.55745e+143
1 126 -6.665e+142 3.69668e+142 -1.46546e+143
1 127 5.94177e+142 -3.10463e+142 1.23253e+143
1 128 -4.63785e+142 2.20267e+142 -8.76397e+142
1 129 2.84052e+142 -1.04604e+142 4.19039e+142
1 130 -6.54764e+141 -3.00385e+141 1.13762e+142
1 131 -1.79898e+142 1.76366e+142 -6.93029e+142
1 132 4.38832e+142 -3.2652e+142 1.28759e+143
1 133 -6.97421e+142 4.72443e+142 -1.8655e+143
1 134 9.41809e+142 -6.06329e+142 2.39587e+143
1 135 -1.15903e+143 7.21139e+142 -2.85084e+143
1 136 1.33791e+143 -8.11104e+142 3.20759e+143
1 137 -1.46984e+143 8.72147e+142 -3.45e+143
1 138 1.54942e+143 -9.02166e+142 3.56974e+143
1 139 -1.57482e+143 9.01142e+142 -3.56669e+143
1 140 1.54772e+143 -8.71052e+142 3.44866e+143
1 141 -1.47312e+143 8.15628e+142 -3.23037e+143
1 142 1.35876e+143 -7.40015e+142 2.9322e+143
1 143 -1.21458e+143 6.50433e+142 -2.57887e+143
1 144 1.05228e+143 -5.5405e+142 2.19916e+143
1 145 -8.85694e+142 4.59485e+142 -1.82833e+143
1 146 7.33272e+142 -3.79069e+142 1.51842e+143
1 147 -6.26275e+142 3.35821e+142 -1.36929e+143
1 148 6.32438e+142 -3.83067e+142 1.61556e+143
1 149 -9.20555e+142 6.57516e+142 -2.8603e+143
1 150 1.9318e+143 -1.51918e+143 6.68854e+143
1 151 -4.82398e+143 3.9122e+143 -1.7242e+144
1 152 1.25988e+144 -1.02756e+144 4.51765e+144
1 153 -3.29017e+144 2.67923e+144 -1.17392e+145
1 154 8.48251e+144 -6.88246e+144 3.00446e+145
1 155 -2.15083e+145 1.73758e+145 -7.55636e+145
1 156 5.35606e+145 -4.30674e+145 1.86574e+146
1 157 -1.30898e+146 1.04736e+146 -4.51998e+146
1 158 3.13812e+146 -2.49808e+146 1.07399e+147
1 159 -7.37759e+146 5.84185e+146 -2.50216e+147
1 160 1.70042e+147 -1.33913e+147 5.71454e+147
1 161 -3.84149e+147 3.00834e+147 -1.27911e+148
1 162 8.50468e+147 -6.62185e+147 2.80547e+148
1 163 -1.8448e+148 1.4279e+148 -6.02832e+148
1 164 3.92005e+148 -3.01575e+148 1.26881e+149
1 165 -8.15837e+148 6.23722e+148 -2.61532e+149
1 166 1.66265e+149 -1.26299e+149 5.27832e+149
1 167 -3.31743e+149 2.50342e+149 -1.04286e+150
1 168 6.47914e+149 -4.85631e+149 2.01661e+150
1 169 -1.2384e+150 9.21775e+149 -3.8159e+150
1 170 2.316e+150 -1.71158e+150 7.06414e+150
1 171 -4.23703e+150 3.1083e+150 -1.27912e+151
1 172 7.58103e+150 -5.51956e+150 2.26493e+151
1 173 -1.32629e+151 9.5816e+150 -3.92089e+151
1 174 2.26825e+151 -1.6256e+151 6.63428e+151
1 175 -3.79116e+151 2.69474e+151 -1.09691e+152
1 176 6.1911e+151 -4.36343e+151 1.7717e+152
1 177 -9.87539e+151 6.89952e+151 -2.79468e+152
1 178 1.53816e+152 -1.06501e+152 4.30383e+152
1 179 -2.33866e+152 1.60427e+152 -6.46865e+152
1 180 3.46977e+152 -2.35743e+152 9.48523e+152
1 181 -5.02149e+152 3.37794e+152 -1.35637e+153
1 182 7.08559e+152 -4.71761e+152 1.89064e+153
1 183 -9.74365e+152 6.41832e+152 -2.56752e+153
1 184 1.30506e+153 -8.50144e+152 3.39497e+153
1 185 -1.70146e+153 1.09555e+153 -4.36791e+153
1 186 2.1576e+153 -1.3724e+153 5.46343e+153
1 187 -2.65877e+153 1.66955e+153 -6.63706e+153
1 188 3.1803e+153 -1.96989e+153 7.82097e+153
1 189 -3.68739e+153 2.25071e+153 -8.92535e+153
1 190 4.13658e+153 -2.48493e+153 9.8437e+153
1 191 -4.47896e+153 2.64353e+153 -1.04621e+154
1 192 4.66504e+153 -2.69878e+153 1.06718e+154
1 193 -4.6509e+153 2.62803e+153 -1.03846e+154
1 194 4.40476e+153 -2.41743e+153 9.54673e+153
1 195 -3.91291e+153 2.06504e+153 -8.15119e+153
1 196 3.18386e+153 -1.58252e+153 6.24436e+153
1 197 -2.24985e+153 9.95117e+152 -3.92561e+153
1 198 1.16493e+153 -3.39579e+152 1.33944e+153
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 1.46821e+152
2 1 -2.55429e+152 3.47869e+152 -1.00774e+153
2 2 6.2115e+152 -6.21326e+152 1.80023e+153
2 3 -9.45222e+152 8.53508e+152 -2.47363e+153
2 4 1.20806e+153 -1.03141e+153 2.99034e+153
2 5 -1.39667e+153 1.14775e+153 -3.32921e+153
2 6 1.50557e+153 -1.20129e+153 3.48649e+153
2 7 -1.53674e+153 1.19633e+153 -3.47443e+153
2 8 1.49852e+153 -1.1416e+153 3.31802e+153
2 9 -1.40391e+153 1.04866e+153 -3.05053e+153
2 10 1.26847e+153 -9.30243e+152 2.70867e+153
2 11 -1.10832e+153 7.98745e+152 -2.32824e+153
2 12 9.3833e+152 -6.65004e+152 1.94064e+153
2 13 -7.70933e+152 5.37565e+152 -1.5707e+153
2 14 6.15414e+152 -4.2237e+152 1.23577e+153
2 15 -4.77779e+152 3.22844e+152 -9.45932e+152
2 16 3.61027e+152 -2.4024e+152 7.04975e+152
2 17 -2.65704e+152 1.74149e+152 -5.11858e+152
2 18 1.90567e+152 -1.23042e+152 3.62258e+152
2 19 -1.33262e+152 8.47699e+151 -2.50024e+152
2 20 9.09004e+151 -5.69733e+151 1.68354e+152
2 21 -6.05054e+151 3.73683e+151 -1.10638e+152
2 22 3.93139e+151 -2.3927e+151 7.09857e+151
2 23 -2.49439e+151 1.49611e+151 -4.44799e+151
2 24 1.54589e+151 -9.13809e+150 2.72275e+151
2 25 -9.36081e+150 5.45361e+150 -1.62863e+151
2 26 5.53964e+150 -3.181e+150 9.52178e+150
2 27 -3.20474e+150 1.81384e+150 -5.44257e+150
2 28 1.8128e+150 -1.01134e+150 3.04216e+150
2 29 -1.00289e+150 5.51505e+149 -1.66321e+150
2 30 5.42746e+149 -2.9421e+149 8.89606e+149
2 31 -2.87391e+149 1.53572e+149 -4.6561e+149
2 32 1.48927e+149 -7.8451e+148 2.38512e+149
2 33 -7.55409e+148 3.92291e+148 -1.19604e+149
2 34 3.75133e+148 -1.92055e+148 5.87245e+148
2 35 -1.82417e+148 9.20728e+147 -2.82363e+148
2 36 8.68771e+147 -4.32326e+147 1.32983e+148
2 37 -4.05309e+147 1.9886e+147 -6.1357e+147
2 38 1.85263e+147 -8.96236e+146 2.77393e+147
2 39 -8.29835e+146 3.95836e+146 -1.22904e+147
2 40 3.64311e+146 -1.71354e+146 5.33762e+146
2 41 -1.56776e+146 7.27069e+145 -2.27225e+146
2 42 6.61272e+145 -3.0228e+145 9.47883e+145
2 43 -2.73197e+145 1.22953e+145 -3.86934e+145
2 44 1.10276e+145 -4.86832e+144 1.5385e+145
2 45 -4.31485e+144 1.84741e+144 -5.87403e+144
2 46 1.59689e+144 -6.38268e+143 2.05612e+144
2 47 -5.12798e+143 1.60178e+143 -5.43051e+143
2 48 8.45094e+142 2.84261e+142 -5.43261e+142
2 49 8.56944e+142 -1.04943e+143 2.95895e+143
2 50 -1.57093e+143 1.39817e+143 -4.0455e+143
2 51 1.9289e+143 -1.60929e+143 4.68615e+143
2 52 -2.18133e+143 1.79347e+143 -5.2313e+143
2 53 2.42709e+143 -1.99369e+143 5.81705e+143
2 54 -2.70269e+143 2.22361e+143 -6.48746e+143
2 55 3.01632e+143 -2.48225e+143 7.24135e+143
2 56 -3.36124e+143 2.76004e+143 -8.05156e+143
2 57 3.72169e+143 -3.0421e+143 8.87508e+143
2 58 -4.07667e+143 3.3107e+143 -9.66033e+143
2 59 4.40287e+143 -3.54744e+143 1.03537e+144
2 60 -4.6774e+143 3.73528e+143 -1.09054e+144
2 61 4.88019e+143 -3.8602e+143 1.12743e+144
2 62 -4.99579e+143 3.91235e+143 -1.14314e+144
2 63 5.01451e+143 -3.88671e+143 1.13616e+144
2 64 -4.93296e+143 3.78313e+143 -1.10642e+144
2 65 4.75375e+143 -3.60596e+143 1.05515e+144
2 66 -4.48487e+143 3.36334e+143 -9.84692e+143
2 67 4.13859e+143 -3.06629e+143 8.98245e+143
2 68 -3.73035e+143 2.72777e+143 -7.99585e+143
2 69 3.27751e+143 -2.36182e+143 6.92803e+143
2 70 -2.7983e+143 1.98271e+143 -5.8207e+143
2 71 2.31079e+143 -1.60423e+143 4.71423e+143
2 72 -1.83206e+143 1.23905e+143 -3.64572e+143
2 73 1.37733e+143 -8.98127e+142 2.64721e+143
2 74 -9.59262e+142 5.90117e+142 -1.74409e+143
2 75 5.8725e+142 -3.20928e+142 9.53643e+142
2 76 -2.6691e+142 9.33471e+141 -2.84058e+142
2 77 -2.68044e+139 9.3114e+141 -2.66055e+142
2 78 2.16949e+142 -2.42106e+142 7.07303e+142
2 79 -3.89602e+142 3.60017e+142 -1.05826e+143
2 80 5.27746e+142 -4.55224e+142 1.3433e+143
2 81 -6.42814e+142 5.3708e+142 -1.5896e+143
2 82 7.46727e+142 -6.14718e+142 1.82369e+143
2 83 -8.50329e+142 6.95826e+142 -2.06788e+143
2 84 9.61891e+142 -7.85547e+142 2.33706e+143
2 85 -1.08586e+143 8.8565e+142 -2.63626e+143
2 86 1.22205e+143 -9.94117e+142 2.9595e+143
2 87 -1.36542e+143 1.10519e+143 -3.28984e+143
2 88 1.50643e+143 -1.2099e+143 3.60099e+143
2 89 -1.63199e+143 1.29698e+143 -3.85998e+143
2 90 1.7268e+143 -1.3541e+143 4.03062e+143
2 91 -1.775e+143 1.36911e+143 -4.07728e+143
2 92 1.76179e+143 -1.3313e+143 3.96845e+143
2 93 -1.6748e+143 1.23231e+143 -3.67955e+143
2 94 1.50514e+143 -1.0668e+143 3.19475e+143
2 95 -1.24797e+143 8.32685e+142 -2.50772e+143
2 96 9.0259e+142 -5.31015e+142 1.62142e+143
2 97 -4.72175e+142 1.6569e+142 -5.47183e+142
2 98 -3.66692e+141 2.56952e+142 -6.96409e+142
2 99 6.144e+142 -7.28487e+142 2.08454e+143
2 100 -1.2489e+143 1.23861e+143 -3.58676e+143
2 101 1.92564e+143 -1.77516e+143 5.16714e+143
2 102 -2.62764e+143 2.32406e+143 -6.78401e+143
2 103 3.33535e+143 -2.8692e+143 8.38979e+143
2 104 -4.02666e+143 3.39248e+143 -9.93111e+143
2 105 4.67707e+143 -3.87416e+143 1.13499e+144
2 106 -5.26046e+143 4.29355e+143 -1.25853e+144
2 107 5.7502e+143 -4.63017e+143 1.35773e+144
2 108 -6.12093e+143 4.86524e+143 -1.42711e+144
2 109 6.35056e+143 -4.98336e+143 1.46216e+144
2 110 -6.42247e+143 4.9742e+143 -1.45987e+144
2 111 6.32747e+143 -4.8339e+143 1.41913e+144
2 112 -6.06531e+143 4.56593e+143 -1.34095e+144
2 113 5.64533e+143 -4.18134e+143 1.22857e+144
2 114 -5.08631e+143 3.6982e+143 -1.08726e+144
2 115 4.41522e+143 -3.14032e+143 9.23965e+143
2 116 -3.6653e+143 2.53541e+143 -7.4679e+143
2 117 2.87345e+143 -1.91299e+143 5.64346e+143
2 118 -2.07744e+143 1.30212e+143 -3.85133e+143
2 119 1.31324e+143 -7.29476e+142 2.16961e+143
2 120 -6.12745e+142 2.17821e+142 -6.65084e+142
2 121 2.21626e+140 2.14948e+142 -6.09591e+142
2 122 4.98607e+142 -5.56183e+142 1.61703e+143
2 123 -8.76679e+142 7.98385e+142 -2.33488e+143
2 124 1.12531e+143 -9.38774e+142 2.75462e+143
2 125 -1.24354e+143 9.78713e+142 -2.87991e+143
2 126 1.23537e+143 -9.23156e+142 2.72503e+143
2 127 -1.10918e+143 7.80205e+142 -2.31357e+143
2 128 8.77221e+142 -5.608e+142 1.67754e+143
2 129 -5.55254e+142 2.78506e+142 -8.56662e+142
2 130 1.62294e+142 5.07356e+141 -1.02321e+142
2 131 2.79818e+142 -4.08981e+142 1.14684e+143
2 132 -7.47049e+142 7.76901e+142 -2.22028e+143
2 133 1.21415e+143 -1.13467e+143 3.26466e+143
2 134 -1.65595e+143 1.46309e+143 -4.22382e+143
2 135 2.04891e+143 -1.74485e+143 5.04721e+143
2 136 -2.37271e+143 1.96577e+143 -5.69337e+143
2 137 2.61176e+143 -2.11583e+143 6.13307e+143
2 138 -2.75629e+143 2.18988e+143 -6.35123e+143
2 139 2.80294e+143 -2.18788e+143 6.34772e+143
2 140 -2.75486e+143 2.1147e+143 -6.13674e+143
2 141 2.62112e+143 -1.97954e+143 5.74511e+143
2 142 -2.4158e+143 1.79503e+143 -5.20977e+143
2 143 2.15691e+143 -1.57646e+143 4.57556e+143
2 144 -1.86565e+143 1.34146e+143 -3.8945e+143
2 145 1.56701e+143 -1.11125e+143 3.23025e+143
2 146 -1.29425e+143 9.16279e+142 -2.67655e+143
2 147 1.10367e+143 -8.13662e+142 2.41324e+143
2 148 -1.1172e+143 9.35975e+142 -2.86272e+143
2 149 1.6387e+143 -1.62328e+143 5.11081e+143
2 150 -3.46231e+143 3.77082e+143 -1.20108e+144
2 151 8.67174e+143 -9.72489e+143 3.10174e+144
2 152 -2.26681e+144 2.5542e+144 -8.13044e+144
2 153 5.92041e+144 -6.65638e+144 2.11264e+145
2 154 -1.52615e+145 1.70877e+145 -5.40593e+145
2 155 3.86887e+145 -4.31093e+145 1.3593e+146
2 156 -9.63207e+145 1.06772e+146 -3.35543e+146
