0 0 0 0 0
0 1 0 0 -1.46093e+135
0 2 0 0 2.60227e+135
0 3 0 0 -3.5594e+135
0 4 0 0 4.27609e+135
0 5 0 0 -4.72303e+135
0 6 0 0 4.89882e+135
0 7 0 0 -4.82713e+135
0 8 0 0 4.55061e+135
0 9 0 0 -4.12327e+135
0 10 0 0 3.60244e+135
0 11 0 0 -3.04194e+135
0 12 0 0 2.48695e+135
0 13 0 0 -1.97124e+135
0 14 0 0 1.51652e+135
0 15 0 0 -1.1334e+135
0 16 0 0 8.23515e+134
0 17 0 0 -5.82098e+134
0 18 0 0 4.00498e+134
0 19 0 0 -2.68351e+134
0 20 0 0 1.75184e+134
0 21 0 0 -1.1147e+134
0 22 0 0 6.9159e+133
0 23 0 0 -4.18527e+133
0 24 0 0 2.47127e+133
0 25 -0 -0 -1.42422e+133
0 26 -0 -0 8.01339e+132
0 27 -0 -0 -4.40314e+132
0 28 -0 -0 2.36337e+132
0 29 -0 -0 -1.23948e+132
0 30 -0 -0 6.35315e+131
0 31 -0 -0 -3.1834e+131
0 32 -0 -0 1.55973e+131
0 33 -0 -0 -7.47419e+130
0 34 -0 -0 3.50378e+130
0 35 -0 -0 -1.60719e+130
0 36 -0 -0 7.21542e+129
0 37 -0 -0 -3.17128e+129
0 38 -0 -0 1.36497e+129
0 39 -0 -0 -5.75583e+128
0 40 -0 -0 2.37939e+128
0 41 -0 -0 -9.65246e+127
0 42 -0 -0 3.84941e+127
0 43 -0 -0 -1.51399e+127
0 44 -0 -0 5.90919e+126
0 45 -0 -0 -2.32055e+126
0 46 -0 -0 9.48773e+125
0 47 -0 -0 -4.37902e+125
0 48 -0 -0 2.59199e+125
0 49 -0 -0 -2.0679e+125
0 50 0 0 1.97922e+125
0 51 0 0 -1.96074e+125
0 52 0 0 1.82469e+125
0 53 0 0 -1.46144e+125
0 54 0 0 8.08413e+124
0 55 0 0 1.58241e+124
0 56 0 0 -1.42634e+125
0 57 0 0 2.95109e+125
0 58 0 0 -4.66097e+125
0 59 0 0 6.4659e+125
0 60 0 0 -8.26682e+125
0 61 0 0 9.9653e+125
0 62 0 0 -1.1472e+126
0 63 0 0 1.27135e+126
0 64 0 0 -1.36362e+126
0 65 0 0 1.42087e+126
0 66 0 0 -1.44223e+126
0 67 0 0 1.42892e+126
0 68 0 0 -1.38406e+126
0 69 0 0 1.31244e+126
0 70 0 0 -1.22009e+126
0 71 0 0 1.11395e+126
0 72 0 0 -1.00133e+126
0 73 0 0 8.89402e+125
0 74 0 0 -7.84634e+125
0 75 0 0 6.92206e+125
0 76 -0 -0 -6.1555e+125
0 77 -0 -0 5.56011e+125
0 78 -0 -0 -5.12724e+125
0 79 -0 -0 4.82727e+125
0 80 -0 -0 -4.61332e+125
0 81 -0 -0 4.42713e+125
0 82 -0 -0 -4.20656e+125
0 83 -0 -0 3.89378e+125
0 84 -0 -0 -3.44317e+125
0 85 -0 -0 2.82783e+125
0 86 -0 -0 -2.04366e+125
0 87 -0 -0 1.11067e+125
0 88 -0 -0 -7.10383e+123
0 89 -0 -0 -1.01567e+125
0 90 -0 -0 2.07938e+125
0 91 -0 -0 -3.04753e+125
0 92 -0 -0 3.85283e+125
0 93 -0 -0 -4.43988e+125
0 94 -0 -0 4.7694e+125
0 95 -0 -0 -4.81996e+125
0 96 -0 -0 4.5872e+125
0 97 -0 -0 -4.08109e+125
0 98 -0 -0 3.32224e+125
0 99 -0 -0 -2.33838e+125
0 100 0 0 1.16179e+125
0 101 0 0 1.7172e+124
0 102 0 0 -1.62222e+125
0 103 0 0 3.144e+125
0 104 0 0 -4.68362e+125
0 105 0 0 6.17887e+125
0 106 0 0 -7.55938e+125
0 107 0 0 8.74959e+125
0 108 0 0 -9.67412e+125
0 109 0 0 1.0265e+126
0 110 0 0 -1.04696e+126
0 111 0 0 1.02584e+126
0 112 0 0 -9.63033e+125
0 113 0 0 8.61569e+125
0 114 0 0 -7.27516e+125
0 115 0 0 5.69524e+125
0 116 0 0 -3.98069e+125
0 117 0 0 2.24495e+125
0 118 0 0 -6.00044e+124
0 119 0 0 -8.52861e+124
0 120 0 0 2.03094e+125
0 121 0 0 -2.87463e+125
0 122 0 0 3.34969e+125
0 123 0 0 -3.44661e+125
0 124 0 0 3.17797e+125
0 125 -0 -0 -2.57445e+125
0 126 -0 -0 1.68022e+125
0 127 -0 -0 -5.48436e+124
0 128 -0 -0 -7.62807e+124
0 129 -0 -0 2.19372e+125
0 130 -0 -0 -3.6853e+125
0 131 -0 -0 5.18108e+125
0 132 -0 -0 -6.62833e+125
0 133 -0 -0 7.97882e+125
0 134 -0 -0 -9.18944e+125
0 135 -0 -0 1.02228e+126
0 136 -0 -0 -1.10479e+126
0 137 -0 -0 1.16412e+126
0 138 -0 -0 -1.19876e+126
0 139 -0 -0 1.20819e+126
0 140 -0 -0 -1.19301e+126
0 141 -0 -0 1.15507e+126
0 142 -0 -0 -1.09744e+126
0 143 -0 -0 1.02437e+126
0 144 -0 -0 -9.411e+125
0 145 -0 -0 8.5345e+125
0 146 -0 -0 -7.67381e+125
0 147 -0 -0 6.88417e+125
0 148 -0 -0 -6.21057e+125
0 149 -0 -0 5.68258e+125
0 150 -0 -0 -5.31067e+125
0 151 0 0 5.08487e+125
0 152 0 0 -4.97618e+125
0 153 0 0 4.94101e+125
0 154 0 0 -4.92799e+125
0 155 0 0 4.88652e+125
0 156 0 0 -4.77558e+125
0 157 0 0 4.57142e+125
0 158 0 0 -4.27275e+125
0 159 0 0 3.90222e+125
0 160 0 0 -3.50399e+125
0 161 0 0 3.13739e+125
0 162 0 0 -2.86787e+125
0 163 0 0 2.75667e+125
0 164 0 0 -2.85094e+125
0 165 0 0 3.17615e+125
0 166 0 0 -3.73187e+125
0 167 0 0 4.49152e+125
0 168 0 0 -5.40603e+125
0 169 0 0 6.41026e+125
0 170 0 0 -7.43117e+125
0 171 0 0 8.39604e+125
0 172 0 0 -9.23954e+125
0 173 0 0 9.90866e+125
0 174 0 0 -1.03653e+126
0 175 -0 -0 1.05863e+126
0 176 -0 -0 -1.05623e+126
0 177 -0 -0 1.02949e+126
0 178 -0 -0 -9.79425e+125
0 179 -0 -0 9.07697e+125
0 180 -0 -0 -8.16463e+125
0 181 -0 -0 7.08325e+125
0 182 -0 -0 -5.86326e+125
0 183 -0 -0 4.53955e+125
0 184 -0 -0 -3.15131e+125
0 185 -0 -0 1.74108e+125
0 186 -0 -0 -3.53092e+124
0 187 -0 -0 -9.69207e+124
0 188 -0 -0 2.18616e+125
0 189 -0 -0 -3.26499e+125
0 190 -0 -0 4.1825e+125
0 191 -0 -0 -4.92699e+125
0 192 -0 -0 5.49905e+125
0 193 -0 -0 -5.91093e+125
0 194 -0 -0 6.18443e+125
0 195 -0 -0 -6.34646e+125
0 196 -0 -0 6.42026e+125
0 197 -0 -0 -6.40508e+125
0 198 -0 -0 6.22401e+125
0 199 -0 -0 -5.58213e+125
0 200 0 0 3.57754e+125
0 201 0 0 2.35356e+125
0 202 0 0 -1.92469e+126
0 203 0 0 6.59413e+126
0 204 0 0 -1.9179e+127
0 205 0 0 5.23358e+127
0 206 0 0 -1.37833e+128
0 207 0 0 3.53697e+128
0 208 0 0 -8.87379e+128
0 209 0 0 2.17923e+129
0 210 0 0 -5.24043e+129
0 211 0 0 1.23398e+130
0 212 0 0 -2.84495e+130
0 213 0 0 6.42086e+130
0 214 0 0 -1.41832e+131
0 215 0 0 3.06567e+131
0 216 0 0 -6.4826e+131
0 217 0 0 1.34074e+132
0 218 0 0 -2.71152e+132
0 219 0 0 5.36099e+132
0 220 0 0 -1.03594e+133
0 221 0 0 1.95599e+133
0 222 0 0 -3.60768e+133
0 223 0 0 6.49831e+133
0 224 0 0 -1.14277e+134
0 225 -0 -0 1.96143e+134
0 226 -0 -0 -3.28481e+134
0 227 -0 -0 5.36567e+134
0 228 -0 -0 -8.54601e+134
0 229 -0 -0 1.32668e+135
0 230 -0 -0 -2.00657e+135
0 231 -0 -0 2.95554e+135
0 232 -0 -0 -4.2374e+135
0 233 -0 -0 5.91023e+135
0 234 -0 -0 -8.01452e+135
0 235 -0 -0 1.05585e+136
0 236 -0 -0 -1.35024e+136
0 237 -0 -0 1.67437e+136
0 238 -0 -0 -2.01078e+136
0 239 -0 -0 2.33479e+136
0 240 -0 -0 -2.61564e+136
0 241 -0 -0 2.81907e+136
0 242 -0 -0 -2.91109e+136
0 243 -0 -0 2.86279e+136
0 244 -0 -0 -2.65511e+136
0 245 -0 -0 2.28307e+136
0 246 -0 -0 -1.7583e+136
0 247 -0 -0 1.10931e+136
0 248 -0 -0 -3.79172e+135
0 249 -0 -0 -0

1 0 0 0 -1.46093e+135
1 1 3.05402e+135 -3.05402e+135 1.0011e+136
1 2 -7.41282e+135 5.44046e+135 -1.78373e+136
1 3 1.12431e+136 -7.44259e+135 2.44094e+136
1 4 -1.43008e+136 8.943e+135 -2.93434e+136
1 5 1.64299e+136 -9.88027e+135 3.24371e+136
1 6 -1.75738e+136 1.02512e+136 -3.3678e+136
1 7 1.77723e+136 -1.01049e+136 3.3224e+136
1 8 -1.71454e+136 9.53008e+135 -3.13629e+136
1 9 1.58684e+136 -8.63921e+135 2.84606e+136
1 10 -1.41436e+136 7.55194e+135 -2.49074e+136
1 11 1.21734e+136 -6.38062e+135 2.10709e+136
1 12 -1.01381e+136 5.21978e+135 -1.72612e+136
1 13 8.18225e+135 -4.14019e+135 1.37116e+136
1 14 -6.40746e+135 3.18747e+135 -1.05732e+136
1 15 4.87332e+135 -2.38406e+135 7.92168e+135
1 16 -3.60286e+135 1.73366e+135 -5.77099e+135
1 17 2.59091e+135 -1.2265e+135 4.09056e+135
1 18 -1.81343e+135 8.4464e+134 -2.82267e+135
