0 0 0 0 0
0 1 0 0 -8.2715e+259
0 2 0 0 1.5007e+260
0 3 0 0 -2.11347e+260
0 4 0 0 2.64282e+260
0 5 0 0 -3.07154e+260
0 6 0 0 3.3888e+260
0 7 0 0 -3.59044e+260
0 8 0 0 3.67874e+260
0 9 0 0 -3.6617e+260
0 10 0 0 3.55194e+260
0 11 0 0 -3.36535e+260
0 12 0 0 3.11967e+260
0 13 0 0 -2.83309e+260
0 14 0 0 2.52306e+260
0 15 0 0 -2.20525e+260
0 16 0 0 1.89295e+260
0 17 0 0 -1.59665e+260
0 18 0 0 1.32394e+260
0 19 0 0 -1.07964e+260
0 20 0 0 8.66154e+259
0 21 0 0 -6.83813e+259
0 22 0 0 5.31396e+259
0 23 0 0 -4.06571e+259
0 24 0 0 3.06323e+259
0 25 -0 -0 -2.27315e+259
0 26 -0 -0 1.6617e+259
0 27 -0 -0 -1.19679e+259
0 28 -0 -0 8.49359e+258
0 29 -0 -0 -5.94051e+258
0 30 -0 -0 4.09514e+258
0 31 -0 -0 -2.78277e+258
0 32 -0 -0 1.86421e+258
0 33 -0 -0 -1.23131e+258
0 34 -0 -0 8.01926e+257
0 35 -0 -0 -5.15037e+257
0 36 -0 -0 3.26226e+257
0 37 -0 -0 -2.03803e+257
0 38 -0 -0 1.25589e+257
0 39 -0 -0 -7.63445e+256
0 40 -0 -0 4.57848e+256
0 41 -0 -0 -2.70904e+256
0 42 -0 -0 1.58159e+256
0 43 -0 -0 -9.1114e+255
0 44 -0 -0 5.17991e+255
0 45 -0 -0 -2.90626e+255
0 46 -0 -0 1.60935e+255
0 47 -0 -0 -8.79615e+254
0 48 -0 -0 4.74553e+254
0 49 -0 -0 -2.52718e+254
0 50 0 0 1.32844e+254
0 51 0 0 -6.89204e+253
0 52 0 0 3.52792e+253
0 53 0 0 -1.78039e+253
0 54 0 0 8.84211e+252
0 55 0 0 -4.3037e+252
0 56 0 0 2.03303e+252
0 57 0 0 -9.09769e+251
0 58 0 0 3.597e+251
0 59 0 0 -9.25858e+250
0 60 0 0 -3.62186e+250
0 61 0 0 9.7769e+250
0 62 0 0 -1.26459e+251
0 63 0 0 1.38693e+251
0 64 0 0 -1.4219e+251
0 65 0 0 1.40565e+251
0 66 0 0 -1.35541e+251
0 67 0 0 1.28001e+251
0 68 0 0 -1.18482e+251
0 69 0 0 1.07384e+251
0 70 0 0 -9.50665e+250
0 71 0 0 8.18689e+250
0 72 0 0 -6.81151e+250
0 73 0 0 5.41025e+250
0 74 0 0 -4.00907e+250
0 75 0 0 2.62912e+250
0 76 -0 -0 -1.28621e+250
0 77 -0 -0 -9.21926e+247
0 78 -0 -0 1.25156e+250
0 79 -0 -0 -2.439e+250
0 80 -0 -0 3.57205e+250
0 81 -0 -0 -4.65185e+250
0 82 -0 -0 5.67833e+250
0 83 -0 -0 -6.64848e+250
0 84 -0 -0 7.55497e+250
0 85 -0 -0 -8.38507e+250
0 86 -0 -0 9.12028e+250
0 87 -0 -0 -9.73653e+250
0 88 -0 -0 1.0205e+251
0 89 -0 -0 -1.04936e+251
0 90 -0 -0 1.05689e+251
0 91 -0 -0 -1.03983e+251
0 92 -0 -0 9.95291e+250
0 93 -0 -0 -9.20932e+250
0 94 -0 -0 8.15247e+250
0 95 -0 -0 -6.77729e+250
0 96 -0 -0 5.09029e+250
0 97 -0 -0 -3.11043e+250
0 98 -0 -0 8.69494e+249
0 99 -0 -0 1.58819e+250
0 100 0 0 -4.20671e+250
0 101 0 0 6.92009e+250
0 102 0 0 -9.65436e+250
0 103 0 0 1.23302e+251
0 104 0 0 -1.4866e+251
0 105 0 0 1.7181e+251
0 106 0 0 -1.9199e+251
0 107 0 0 2.08518e+251
0 108 0 0 -2.20826e+251
0 109 0 0 2.28486e+251
0 110 0 0 -2.31235e+251
0 111 0 0 2.28994e+251
0 112 0 0 -2.21868e+251
0 113 0 0 2.1015e+251
0 114 0 0 -1.94304e+251
0 115 0 0 1.74946e+251
0 116 0 0 -1.52815e+251
0 117 0 0 1.28735e+251
0 118 0 0 -1.03579e+251
0 119 0 0 7.82285e+250
0 120 0 0 -5.35327e+250
0 121 0 0 3.02745e+250
0 122 0 0 -9.13816e+249
0 123 0 0 -9.31582e+249
0 124 0 0 2.46684e+250
0 125 -0 -0 -3.66527e+250
0 126 -0 -0 4.51559e+250
0 127 -0 -0 -5.02129e+250
0 128 -0 -0 5.19895e+250
0 129 -0 -0 -5.07504e+250
0 130 -0 -0 4.6803e+250
0 131 -0 -0 -4.03912e+250
0 132 -0 -0 3.14866e+250
0 133 -0 -0 -1.93574e+250
0 134 -0 -0 1.65744e+249
0 135 -0 -0 2.75111e+250
0 136 -0 -0 -8.17023e+250
0 137 -0 -0 1.9075e+251
0 138 -0 -0 -4.18677e+251
0 139 -0 -0 9.0041e+251
0 140 -0 -0 -1.91603e+252
0 141 -0 -0 4.03886e+252
0 142 -0 -0 -8.42662e+252
0 143 -0 -0 1.73856e+253
0 144 -0 -0 -3.54479e+253
0 145 -0 -0 7.13989e+253
0 146 -0 -0 -1.42034e+254
0 147 -0 -0 2.79014e+254
0 148 -0 -0 -5.41195e+254
0 149 -0 -0 1.03642e+255
0 150 -0 -0 -1.9595e+255
0 151 0 0 3.65718e+255
0 152 0 0 -6.73772e+255
0 153 0 0 1.22522e+256
0 154 0 0 -2.19898e+256
0 155 0 0 3.89495e+256
0 156 0 0 -6.80811e+256
0 157 0 0 1.17426e+257
0 158 0 0 -1.99839e+257
0 159 0 0 3.3554e+257
0 160 0 0 -5.55804e+257
0 161 0 0 9.08195e+257
0 162 0 0 -1.4638e+258
0 163 0 0 2.32697e+258
0 164 0 0 -3.64812e+258
0 165 0 0 5.64001e+258
0 166 0 0 -8.59768e+258
0 167 0 0 1.2922e+259
0 168 0 0 -1.91463e+259
0 169 0 0 2.79639e+259
0 170 0 0 -4.02548e+259
0 171 0 0 5.71076e+259
0 172 0 0 -7.98309e+259
0 173 0 0 1.09948e+260
0 174 0 0 -1.4917e+260
0 175 -0 -0 1.99333e+260
0 176 -0 -0 -2.62303e+260
0 177 -0 -0 3.39837e+260
0 178 -0 -0 -4.33395e+260
0 179 -0 -0 5.43921e+260
0 180 -0 -0 -6.71593e+260
0 181 -0 -0 8.15559e+260
0 182 -0 -0 -9.73692e+260
0 183 -0 -0 1.1424e+261
0 184 -0 -0 -1.31649e+261
0 185 -0 -0 1.48921e+261
0 186 -0 -0 -1.65235e+261
0 187 -0 -0 1.79659e+261
0 188 -0 -0 -1.91197e+261
0 189 -0 -0 1.98852e+261
0 190 -0 -0 -2.01701e+261
0 191 -0 -0 1.98973e+261
0 192 -0 -0 -1.90128e+261
0 193 -0 -0 1.74924e+261
0 194 -0 -0 -1.53461e+261
0 195 -0 -0 1.26211e+261
0 196 -0 -0 -9.40057e+260
0 197 -0 -0 5.80003e+260
0 198 -0 -0 -1.96052e+260
0 199 -0 -0 -0

1 0 0 0 -8.2715e+259
1 1 1.44175e+260 -1.44175e+260 5.7216e+260
1 2 -3.54508e+260 2.61582e+260 -1.03817e+261
1 3 5.50427e+260 -3.68406e+260 1.46229e+261
1 4 -7.24415e+260 4.607e+260 -1.82891e+261
1 5 8.70407e+260 -5.35469e+260 2.12614e+261
1 6 -9.84138e+260 5.90823e+260 -2.34649e+261
1 7 1.06332e+261 -6.26034e+260 2.48703e+261
1 8 -1.10765e+261 6.41497e+260 -2.54927e+261
1 9 1.1187e+261 -6.38599e+260 2.53867e+261
1 10 -1.09957e+261 6.19536e+260 -2.46388e+261
1 11 1.05462e+261 -5.87074e+260 2.33581e+261
1 12 -9.88935e+260 5.44301e+260 -2.16667e+261
1 13 9.07991e+260 -4.94384e+260 1.969e+261
1 14 -8.17204e+260 4.40362e+260 -1.75484e+261
1 15 7.21616e+260 -3.84968e+260 1.53502e+261
1 16 -6.25642e+260 3.30519e+260 -1.31876e+261
1 17 5.32903e+260 -2.78845e+260 1.11335e+261
1 18 -4.4616e+260 2.31271e+260 -9.24066e+260
1 19 3.67312e+260 -1.88643e+260 7.54317e+260
1 20 -2.97467e+260 1.51379e+260 -6.05799e+260
1 21 2.37048e+260 -1.19543e+260 4.78799e+260
1 22 -1.85928e+260 9.29242e+259 -3.72511e+260
1 23 1.43572e+260 -7.11172e+259 2.85353e+260
1 24 -1.0917e+260 5.35982e+259 -2.15265e+260
1 25 8.17578e+259 -3.97866e+259 1.59953e+260
1 26 -6.03145e+259 2.90941e+259 -1.17086e+260
1 27 4.3838e+259 -2.09614e+259 8.44473e+259
1 28 -3.13963e+259 1.48815e+259 -6.00192e+259
1 29 2.21597e+259 -1.0412e+259 4.20412e+259
1 30 -1.54157e+259 7.18033e+258 -2.90265e+259
1 31 1.05711e+259 -4.88113e+258 1.97559e+259
1 32 -7.14648e+258 3.27123e+258 -1.32565e+259
1 33 4.76341e+258 -2.16152e+258 8.77067e+258
1 34 -3.13071e+258 1.40835e+258 -5.72208e+258
1 35 2.02911e+258 -9.04902e+257 3.68155e+258
1 36 -1.29702e+258 5.7342e+257 -2.33616e+258
1 37 8.17723e+257 -3.58394e+257 1.46219e+258
1 38 -5.08531e+257 2.20954e+257 -9.02765e+257
1 39 3.11972e+257 -1.34379e+257 5.49854e+257
1 40 -1.88815e+257 8.06278e+256 -3.30412e+257
1 41 1.12749e+257 -4.77301e+256 1.959e+257
1 42 -6.64318e+256 2.78796e+256 -1.14607e+257
1 43 3.86241e+256 -1.60694e+256 6.61641e+256
1 44 -2.2161e+256 9.14037e+255 -3.7696e+256
1 45 1.25488e+256 -5.13104e+255 2.11963e+256
1 46 -7.01328e+255 2.84285e+255 -1.17637e+256
1 47 3.86879e+255 -1.55466e+255 6.44428e+255
1 48 -2.10662e+255 8.39206e+254 -3.48474e+255
1 49 1.13233e+255 -4.47164e+254 1.86013e+255
1 50 -6.00817e+254 2.35191e+254 -9.80144e+254
1 51 3.1468e+254 -1.22091e+254 5.09758e+254
1 52 -1.6266e+254 6.25347e+253 -2.616e+254
1 53 8.29418e+253 -3.1579e+253 1.32373e+254
1 54 -4.16758e+253 1.56946e+253 -6.59375e+253
1 55 2.05843e+253 -7.64567e+252 3.22092e+253
1 56 -9.93693e+252 3.61622e+252 -1.52925e+253
1 57 4.62524e+252 -1.62179e+252 6.90426e+252
1 58 -2.00423e+252 6.44593e+251 -2.7875e+252
1 59 7.23305e+251 -1.6986e+251 7.84704e+251
1 60 -1.02343e+251 -5.9132e+250 1.82376e+251
1 61 -1.96337e+251 1.68583e+251 -6.44978e+251
1 62 3.37995e+251 -2.19624e+251 8.61034e+251
1 63 -4.02327e+251 2.41434e+251 -9.53951e+251
1 64 4.27225e+251 -2.47757e+251 9.82008e+251
1 65 -4.30514e+251 2.45029e+251 -9.72552e+251
1 66 4.20589e+251 -2.36318e+251 9.3861e+251
1 67 -4.01546e+251 2.23198e+251 -8.86818e+251
1 68 3.75605e+251 -2.06613e+251 8.21107e+251
1 69 -3.4422e+251 1.8727e+251 -7.4436e+251
