0 0 0 0 0
0 1 0 0 -inf
0 2 0 0 inf
0 3 0 0 -inf
0 4 0 0 inf
0 5 0 0 -inf
0 6 0 0 inf
0 7 0 0 -inf
0 8 0 0 inf
0 9 0 0 -inf
0 10 0 0 inf
0 11 0 0 -inf
0 12 0 0 inf
0 13 0 0 -inf
0 14 0 0 inf
0 15 0 0 -inf
0 16 0 0 inf
0 17 0 0 -inf
0 18 0 0 inf
0 19 0 0 -inf
0 20 0 0 inf
0 21 0 0 -inf
0 22 0 0 inf
0 23 0 0 -inf
0 24 0 0 inf
0 25 -0 -0 -inf
0 26 -0 -0 inf
0 27 -0 -0 -inf
0 28 -0 -0 inf
0 29 -0 -0 -inf
0 30 -0 -0 inf
0 31 -0 -0 -inf
0 32 -0 -0 inf
0 33 -0 -0 -inf
0 34 -0 -0 inf
0 35 -0 -0 -inf
0 36 -0 -0 inf
0 37 -0 -0 -inf
0 38 -0 -0 5.03064e+307
0 39 -0 -0 -3.31005e+307
0 40 -0 -0 2.15252e+307
0 41 -0 -0 -1.38352e+307
0 42 -0 -0 8.78984e+306
0 43 -0 -0 -5.52018e+306
0 44 -0 -0 3.42711e+306
0 45 -0 -0 -2.10343e+306
0 46 -0 -0 1.27637e+306
0 47 -0 -0 -7.6577e+305
0 48 -0 -0 4.54267e+305
0 49 -0 -0 -2.66463e+305
0 50 0 0 1.54559e+305
0 51 0 0 -8.86546e+304
0 52 0 0 5.02886e+304
0 53 0 0 -2.821e+304
0 54 0 0 1.56491e+304
0 55 0 0 -8.58401e+303
0 56 0 0 4.65479e+303
0 57 0 0 -2.49401e+303
0 58 0 0 1.31892e+303
0 59 0 0 -6.86924e+302
0 60 0 0 3.50751e+302
0 61 0 0 -1.73908e+302
0 62 0 0 8.19466e+301
0 63 0 0 -3.47349e+301
0 64 0 0 1.08927e+301
0 65 0 0 8.40159e+299
0 66 0 0 -6.32825e+300
0 67 0 0 8.59491e+300
0 68 0 0 -9.18591e+300
0 69 0 0 8.88821e+300
0 70 0 0 -8.10393e+300
