0 0 0 0 0
0 1 0 0 -1.21052e+232
0 2 0 0 2.19288e+232
0 3 0 0 -3.08077e+232
0 4 0 0 3.83953e+232
0 5 0 0 -4.44345e+232
0 6 0 0 4.87721e+232
0 7 0 0 -5.1362e+232
0 8 0 0 5.22601e+232
0 9 0 0 -5.16109e+232
0 10 0 0 4.96276e+232
0 11 0 0 -4.65694e+232
0 12 0 0 4.27176e+232
0 13 0 0 -3.83536e+232
0 14 0 0 3.37395e+232
0 15 0 0 -2.91044e+232
0 16 0 0 2.46351e+232
0 17 0 0 -2.04724e+232
0 18 0 0 1.67108e+232
0 19 0 0 -1.34035e+232
0 20 0 0 1.05677e+232
0 21 0 0 -8.19231e+231
0 22 0 0 6.24621e+231
0 23 0 0 -4.68503e+231
0 24 0 0 3.45768e+231
0 25 -0 -0 -2.51141e+231
0 26 -0 -0 1.7955e+231
0 27 -0 -0 -1.26375e+231
0 28 -0 -0 8.75805e+230
0 29 -0 -0 -5.97704e+230
0 30 -0 -0 4.01749e+230
0 31 -0 -0 -2.6599e+230
0 32 -0 -0 1.73489e+230
0 33 -0 -0 -1.11486e+230
0 34 -0 -0 7.05928e+229
0 35 -0 -0 -4.40489e+229
0 36 -0 -0 2.70887e+229
0 37 -0 -0 -1.64196e+229
0 38 -0 -0 9.81064e+228
0 39 -0 -0 -5.77876e+228
0 40 -0 -0 3.35592e+228
0 41 -0 -0 -1.92162e+228
0 42 -0 -0 1.08502e+228
0 43 -0 -0 -6.04174e+227
0 44 -0 -0 3.31798e+227
0 45 -0 -0 -1.79725e+227
0 46 -0 -0 9.60281e+226
0 47 -0 -0 -5.06146e+226
0 48 -0 -0 2.63187e+226
0 49 -0 -0 -1.35012e+226
0 50 0 0 6.83229e+225
0 51 0 0 -3.40964e+225
0 52 0 0 1.67648e+225
0 53 0 0 -8.10102e+224
0 54 0 0 3.82157e+224
0 55 0 0 -1.72838e+224
0 56 0 0 7.09942e+223
0 57 0 0 -2.12407e+223
0 58 0 0 -3.60845e+222
0 59 0 0 1.6685e+223
0 60 0 0 -2.42175e+223
0 61 0 0 2.90936e+223
0 62 0 0 -3.26113e+223
0 63 0 0 3.53267e+223
0 64 0 0 -3.74611e+223
0 65 0 0 3.9093e+223
0 66 0 0 -4.02483e+223
0 67 0 0 4.09407e+223
0 68 0 0 -4.11897e+223
0 69 0 0 4.10263e+223
0 70 0 0 -4.04929e+223
0 71 0 0 3.96413e+223
0 72 0 0 -3.85276e+223
0 73 0 0 3.72076e+223
0 74 0 0 -3.57321e+223
0 75 0 0 3.41427e+223
0 76 -0 -0 -3.24684e+223
0 77 -0 -0 3.07243e+223
0 78 -0 -0 -2.89118e+223
0 79 -0 -0 2.70199e+223
0 80 -0 -0 -2.50289e+223
0 81 -0 -0 2.29146e+223
0 82 -0 -0 -2.06538e+223
0 83 -0 -0 1.82295e+223
0 84 -0 -0 -1.56362e+223
0 85 -0 -0 1.28837e+223
0 86 -0 -0 -9.9998e+222
0 87 -0 -0 7.03129e+222
0 88 -0 -0 -4.04274e+222
0 89 -0 -0 1.11388e+222
0 90 -0 -0 1.66471e+222
0 91 -0 -0 -4.19696e+222
0 92 -0 -0 6.3873e+222
0 93 -0 -0 -8.14679e+222
0 94 -0 -0 9.39892e+222
0 95 -0 -0 -1.00847e+223
0 96 -0 -0 1.01667e+223
0 97 -0 -0 -9.63207e+222
0 98 -0 -0 8.49383e+222
0 99 -0 -0 -6.7916e+222
0 100 0 0 4.59047e+222
0 101 0 0 -1.97889e+222
0 102 0 0 -9.34638e+221
0 103 0 0 4.02593e+222
0 104 0 0 -7.1605e+222
0 105 0 0 1.01998e+223
0 106 0 0 -1.30081e+223
0 107 0 0 1.54595e+223
0 108 0 0 -1.74448e+223
0 109 0 0 1.88783e+223
0 110 0 0 -1.97028e+223
0 111 0 0 1.98938e+223
0 112 0 0 -1.94606e+223
0 113 0 0 1.84469e+223
0 114 0 0 -1.69277e+223
0 115 0 0 1.50048e+223
0 116 0 0 -1.28005e+223
0 117 0 0 1.04499e+223
0 118 0 0 -8.09241e+222
0 119 0 0 5.86359e+222
0 120 0 0 -3.88733e+222
0 121 0 0 2.2692e+222
0 122 0 0 -1.09139e+222
0 123 0 0 4.09379e+221
0 124 0 0 -2.50503e+221
0 125 -0 -0 6.14276e+221
0 126 -0 -0 -1.4743e+222
0 127 -0 -0 2.78143e+222
0 128 -0 -0 -4.46796e+222
0 129 -0 -0 6.45228e+222
0 130 -0 -0 -8.64396e+222
0 131 -0 -0 1.09486e+223
0 132 -0 -0 -1.32728e+223
0 133 -0 -0 1.5528e+223
0 134 -0 -0 -1.76345e+223
0 135 -0 -0 1.95247e+223
0 136 -0 -0 -2.11447e+223
0 137 -0 -0 2.24567e+223
0 138 -0 -0 -2.3439e+223
0 139 -0 -0 2.40866e+223
0 140 -0 -0 -2.44095e+223
0 141 -0 -0 2.44319e+223
0 142 -0 -0 -2.41889e+223
0 143 -0 -0 2.3724e+223
0 144 -0 -0 -2.3085e+223
0 145 -0 -0 2.23208e+223
0 146 -0 -0 -2.14771e+223
0 147 -0 -0 2.05935e+223
0 148 -0 -0 -1.97009e+223
0 149 -0 -0 1.88197e+223
0 150 -0 -0 -1.796e+223
0 151 0 0 1.71221e+223
0 152 0 0 -1.6299e+223
0 153 0 0 1.54797e+223
0 154 0 0 -1.4653e+223
0 155 0 0 1.38111e+223
0 156 0 0 -1.29536e+223
0 157 0 0 1.20898e+223
0 158 0 0 -1.12397e+223
0 159 0 0 1.04338e+223
0 160 0 0 -9.71148e+222
0 161 0 0 9.11683e+222
0 162 0 0 -8.69482e+222
0 163 0 0 8.4861e+222
0 164 0 0 -8.52207e+222
0 165 0 0 8.8207e+222
0 166 0 0 -9.38335e+222
0 167 0 0 1.01931e+223
0 168 0 0 -1.12146e+223
0 169 0 0 1.2396e+223
0 170 0 0 -1.36713e+223
0 171 0 0 1.49646e+223
0 172 0 0 -1.6195e+223
0 173 0 0 1.72809e+223
0 174 0 0 -1.81455e+223
0 175 -0 -0 1.87204e+223
0 176 -0 -0 -1.895e+223
0 177 -0 -0 1.8794e+223
0 178 -0 -0 -1.82296e+223
0 179 -0 -0 1.72533e+223
0 180 -0 -0 -1.58815e+223
0 181 -0 -0 1.41523e+223
0 182 -0 -0 -1.21299e+223
0 183 -0 -0 9.9153e+222
0 184 -0 -0 -7.67488e+222
0 185 -0 -0 5.70808e+222
0 186 -0 -0 -4.60391e+222
0 187 -0 -0 5.59176e+222
0 188 -0 -0 -1.1311e+223
0 189 -0 -0 2.74696e+223
0 190 -0 -0 -6.63624e+223
0 191 -0 -0 1.54219e+224
0 192 -0 -0 -3.46322e+224
0 193 -0 -0 7.57652e+224
0 194 -0 -0 -1.62408e+225
0 195 -0 -0 3.42267e+225
