0 150 -0 -0 -2.41366e+228
0 151 0 0 2.30226e+228
0 152 0 0 -2.19202e+228
0 153 0 0 2.08173e+228
0 154 0 0 -1.97016e+228
0 155 0 0 1.85657e+228
0 156 0 0 -1.74112e+228
0 157 0 0 1.62519e+228
0 158 0 0 -1.51148e+228
0 159 0 0 1.40402e+228
0 160 0 0 -1.30787e+228
0 161 0 0 1.2287e+228
0 162 0 0 -1.17223e+228
0 163 0 0 1.14364e+228
0 164 0 0 -1.1469e+228
0 165 0 0 1.18427e+228
0 166 0 0 -1.25591e+228
0 167 0 0 1.35963e+228
0 168 0 0 -1.4909e+228
0 169 0 0 1.64303e+228
0 170 0 0 -1.80752e+228
0 171 0 0 1.97459e+228
0 172 0 0 -2.13373e+228
0 173 0 0 2.27434e+228
0 174 0 0 -2.38639e+228
0 175 -0 -0 2.46091e+228
0 176 -0 -0 -2.49057e+228
0 177 -0 -0 2.47004e+228
0 178 -0 -0 -2.39629e+228
0 179 -0 -0 2.26887e+228
0 180 -0 -0 -2.09014e+228
0 181 -0 -0 1.86573e+228
0 182 -0 -0 -1.60562e+228
0 183 -0 -0 1.32682e+228
0 184 -0 -0 -1.05976e+228
0 185 -0 -0 8.62936e+227
0 186 -0 -0 -8.55917e+227
0 187 -0 -0 1.29157e+228
0 188 -0 -0 -2.71159e+228
0 189 -0 -0 6.27595e+228
0 190 -0 -0 -1.445e+229
0 191 -0 -0 3.24164e+229
0 192 -0 -0 -7.0935e+229
0 193 -0 -0 1.52048e+230
0 194 -0 -0 -3.20297e+230
0 195 -0 -0 6.64445e+230
0 196 -0 -0 -1.3589e+231
0 197 -0 -0 2.74151e+231
0 198 -0 -0 -5.45737e+231
0 199 -0 -0 1.07205e+232
0 200 0 0 -2.0782e+232
0 201 0 0 3.97552e+232
0 202 0 0 -7.50428e+232
0 203 0 0 1.39767e+233
0 204 0 0 -2.56833e+233
0 205 0 0 4.656e+233
0 206 0 0 -8.32643e+233
0 207 0 0 1.46877e+234
0 208 0 0 -2.5554e+234
0 209 0 0 4.3847e+234
0 210 0 0 -7.41926e+234
0 211 0 0 1.23789e+235
0 212 0 0 -2.0364e+235
0 213 0 0 3.30268e+235
0 214 0 0 -5.28019e+235
0 215 0 0 8.32089e+235
0 216 0 0 -1.29236e+236
0 217 0 0 1.97808e+236
0 218 0 0 -2.98334e+236
0 219 0 0 4.43314e+236
0 220 0 0 -6.48959e+236
0 221 0 0 9.35757e+236
0 222 0 0 -1.32889e+237
0 223 0 0 1.85839e+237
0 224 0 0 -2.55877e+237
0 225 -0 -0 3.46819e+237
0 226 -0 -0 -4.62668e+237
0 227 -0 -0 6.07355e+237
0 228 -0 -0 -7.84377e+237
0 229 -0 -0 9.96335e+237
0 230 -0 -0 -1.2444e+238
0 231 -0 -0 1.52774e+238
0 232 -0 -0 -1.84291e+238
0 233 -0 -0 2.18343e+238
0 234 -0 -0 -2.53937e+238
0 235 -0 -0 2.8973e+238
0 236 -0 -0 -3.2405e+238
0 237 -0 -0 3.54954e+238
0 238 -0 -0 -3.80327e+238
0 239 -0 -0 3.98011e+238
0 240 -0 -0 -4.05973e+238
0 241 -0 -0 4.02478e+238
0 242 -0 -0 -3.86266e+238
0 243 -0 -0 3.56707e+238
0 244 -0 -0 -3.13917e+238
0 245 -0 -0 2.58821e+238
0 246 -0 -0 -1.93139e+238
0 247 -0 -0 1.19313e+238
0 248 -0 -0 -4.03554e+237
0 249 -0 -0 -0

1 0 0 0 -1.55588e+237
1 1 3.26157e+237 -3.26157e+237 1.07567e+238
1 2 -8.01407e+237 5.91164e+237 -1.9498e+238
1 3 1.2427e+238 -8.31252e+237 2.74196e+238
1 4 -1.63244e+238 1.03722e+238 -3.42189e+238
1 5 1.95658e+238 -1.2022e+238 3.96692e+238
1 6 -2.20547e+238 1.32199e+238 -4.36324e+238
1 7 2.37423e+238 -1.39522e+238 4.60619e+238
1 8 -2.46277e+238 1.42316e+238 -4.69994e+238
1 9 2.47536e+238 -1.40945e+238 4.65631e+238
1 10 -2.41994e+238 1.35955e+238 -4.49324e+238
1 11 2.30715e+238 -1.28019e+238 4.23282e+238
1 12 -2.14931e+238 1.17876e+238 -3.8993e+238
1 13 1.95937e+238 -1.06268e+238 3.51714e+238
1 14 -1.74993e+238 9.3897e+237 -3.10943e+238
1 15 1.53252e+238 -8.13814e+237 2.69658e+238
1 16 -1.31702e+238 6.92326e+237 -2.29549e+238
1 17 1.11132e+238 -5.78426e+237 1.91914e+238
1 18 -9.21227e+237 4.74828e+237 -1.57654e+238
1 19 7.50514e+237 -3.83132e+237 1.27305e+238
1 20 -6.01139e+237 3.03971e+237 -1.01081e+238
1 21 4.73534e+237 -2.372e+237 7.89431e+237
1 22 -3.66952e+237 1.82101e+237 -6.06578e+237
1 23 2.79805e+237 -1.3757e+237 4.58659e+237
1 24 -2.09984e+237 1.02292e+237 -3.41361e+237
1 25 1.55126e+237 -7.48762e+236 2.50116e+237
1 26 -1.12832e+237 5.39648e+236 -1.80446e+237
1 27 8.08162e+236 -3.83008e+236 1.28204e+237
1 28 -5.70099e+236 2.67733e+236 -8.97148e+236
1 29 3.9614e+236 -1.84353e+236 6.1844e+236
1 30 -2.71176e+236 1.25057e+236 -4.20007e+236
1 31 1.82899e+236 -8.35858e+235 2.81057e+236
1 32 -1.21557e+236 5.50515e+235 -1.85336e+236
1 33 7.96172e+235 -3.57328e+235 1.20449e+236
1 34 -5.13969e+235 2.28598e+235 -7.71552e+235
1 35 3.27051e+235 -1.44154e+235 4.87183e+235
1 36 -2.05156e+235 8.96141e+234 -3.03268e+235
1 37 1.26877e+235 -5.49235e+234 1.86126e+235
1 38 -7.7367e+234 3.31905e+234 -1.12636e+235
1 39 4.65197e+234 -1.97779e+234 6.72153e+234
1 40 -2.75846e+234 1.16225e+234 -3.9557e+234
1 41 1.61317e+234 -6.73597e+233 2.29603e+234
1 42 -9.30497e+233 3.85057e+233 -1.31451e+234
1 43 5.29426e+233 -2.17124e+233 7.42375e+233
1 44 -2.97157e+233 1.20776e+233 -4.13605e+233
1 45 1.64547e+233 -6.62795e+232 2.27345e+233
1 46 -8.98981e+232 3.58869e+232 -1.23297e+233
1 47 4.84618e+232 -1.91726e+232 6.59815e+232
1 48 -2.57789e+232 1.01074e+232 -3.48429e+232
1 49 1.35321e+232 -5.25798e+231 1.8157e+232
1 50 -7.00976e+231 2.69903e+231 -9.33672e+231
1 51 3.58292e+231 -1.36682e+231 4.73672e+231
1 52 -1.80641e+231 6.8242e+230 -2.36935e+231
1 53 8.97451e+230 -3.35339e+230 1.16664e+231
1 54 -4.3824e+230 1.61466e+230 -5.6308e+230
1 55 2.08954e+230 -7.5301e+229 2.63485e+230
1 56 -9.55944e+229 3.2937e+229 -1.15978e+230
1 57 3.98828e+229 -1.21469e+229 4.35291e+229
1 58 -1.24499e+229 1.84133e+228 -7.62979e+228
1 59 -1.28811e+228 3.42888e+228 -1.06823e+229
1 60 8.46224e+228 -6.29806e+228 2.05945e+229
1 61 -1.25e+229 8.01576e+228 -2.64763e+229
1 62 1.50157e+229 -9.16074e+228 3.03578e+229
1 63 -1.67499e+229 9.99255e+228 -3.31539e+229
1 64 1.80307e+229 -1.06225e+229 3.52598e+229
1 65 -1.89967e+229 1.10958e+229 -3.68372e+229
1 66 1.97036e+229 -1.14302e+229 3.79508e+229
1 67 -2.01747e+229 1.16341e+229 -3.8631e+229
1 68 2.04237e+229 -1.17145e+229 3.89022e+229
1 69 -2.04647e+229 1.16804e+229 -3.87939e+229
1 70 2.03153e+229 -1.15431e+229 3.83439e+229
1 71 -1.99974e+229 1.13163e+229 -3.75971e+229
1 72 1.95358e+229 -1.10148e+229 3.66018e+229
1 73 -1.89563e+229 1.06531e+229 -3.54065e+229
1 74 1.82833e+229 -1.02448e+229 3.40552e+229
1 75 -1.75381e+229 9.80079e+228 -3.2584e+229
1 76 1.67371e+229 -9.32889e+228 3.10186e+229
1 77 -1.58909e+229 8.83331e+228 -2.93731e+229
1 78 1.50037e+229 -8.31467e+228 2.76495e+229
1 79 -1.40738e+229 7.77049e+228 -2.58398e+229
1 80 1.3095e+229 -7.19603e+228 2.39288e+229
1 81 -1.20581e+229 6.5855e+228 -2.18976e+229
1 82 1.09533e+229 -5.93341e+228 1.97285e+229
1 83 -9.77254e+228 5.23601e+228 -1.74094e+229
1 84 8.51195e+228 -4.49261e+228 1.49383e+229
1 85 -7.17396e+228 3.70662e+228 -1.2327e+229
1 86 5.76876e+228 -2.88625e+228 9.6027e+228
1 87 -4.31507e+228 2.0447e+228 -6.80927e+228
1 88 2.84014e+228 -1.19993e+228 4.00617e+228
1 89 -1.37888e+228 3.739e+227 -1.26605e+228
1 90 -2.77921e+226 4.08531e+227 -1.32895e+228
1 91 1.33519e+228 -1.12107e+228 3.69194e+228
1 92 -2.49749e+228 1.7376e+228 -5.73659e+228
1 93 3.47061e+228 -2.23379e+228 7.38257e+228
1 94 -4.21502e+228 2.58873e+228 -8.56076e+228
1 95 4.69832e+228 -2.78628e+228 9.2178e+228
1 96 -4.89747e+228 2.81619e+228 -9.31992e+228
1 97 4.80046e+228 -2.67497e+228 8.85552e+228
1 98 -4.40743e+228 2.36628e+228 -7.83678e+228
1 99 3.73117e+228 -1.90108e+228 6.29997e+228
1 100 -2.79701e+228 1.29739e+228 -4.30466e+228
1 101 1.64206e+228 -5.79632e+227 1.93173e+228
1 102 -3.13862e+227 -2.22212e+227 7.19699e+227
1 103 -1.13143e+228 1.07389e+228 -3.5363e+228
1 104 2.63148e+228 -1.93835e+228 6.39555e+228
1 105 -4.1206e+228 2.77747e+228 -9.1714e+228
1 106 5.53286e+228 -3.55395e+228 1.17405e+229
1 107 -6.80546e+228 4.23324e+228 -1.39888e+229
1 108 7.88211e+228 -4.78547e+228 1.58174e+229
1 109 -8.71614e+228 5.18714e+228 -1.71487e+229
1 110 9.27334e+228 -5.42259e+228 1.79309e+229
1 111 -9.53403e+228 5.48496e+228 -1.81413e+229
1 112 9.49437e+228 -5.37672e+228 1.77881e+229
1 113 -9.16673e+228 5.10957e+228 -1.69098e+229
1 114 8.57897e+228 -4.70371e+228 1.55729e+229
1 115 -7.77279e+228 4.18664e+228 -1.38683e+229
1 116 6.80108e+228 -3.59143e+228 1.1905e+229
1 117 -5.72469e+228 2.95465e+228 -9.80364e+228
1 118 4.60866e+228 -2.31415e+228 7.68925e+228
1 119 -3.51828e+228 1.70682e+228 -5.68358e+228
1 120 2.51534e+228 -1.16648e+228 3.89835e+228
1 121 -1.65471e+228 7.22074e+227 -2.42928e+228
1 122 9.81535e+227 -3.96316e+227 1.35146e+228
1 123 -5.29225e+227 2.04718e+227 -7.16295e+227
1 124 3.18266e+227 -1.55184e+227 5.50088e+227
1 125 -3.55884e+227 2.4806e+227 -8.54178e+227
1 126 6.36516e+227 -4.76609e+227 1.60651e+228
1 127 -1.14295e+228 8.27851e+227 -2.7644e+228
1 128 1.84801e+228 -1.28366e+228 4.26811e+228
1 129 -2.71666e+228 1.82204e+228 -6.04512e+228
1 130 3.70826e+228 -2.41848e+228 8.01454e+228
1 131 -4.77899e+228 3.04733e+228 -1.00917e+229
1 132 5.88412e+228 -3.68306e+228 1.21922e+229
1 133 -6.98023e+228 4.30152e+228 -1.42364e+229
1 134 8.02712e+228 -4.88086e+228 1.61519e+229
1 135 -8.98945e+228 5.40248e+228 -1.78774e+229
1 136 9.83802e+228 -5.85159e+228 1.93639e+229
1 137 -1.05507e+229 6.21769e+228 -2.05767e+229
1 138 1.11131e+229 -6.49474e+228 2.14957e+229
1 139 -1.15185e+229 6.68114e+228 -2.21155e+229
1 140 1.17677e+229 -6.77945e+228 2.24447e+229
1 141 -1.18685e+229 6.79596e+228 -2.25037e+229
1 142 1.18344e+229 -6.73995e+228 2.23231e+229
1 143 -1.16836e+229 6.62289e+228 -2.19406e+229
1 144 1.14371e+229 -6.45743e+228 2.13979e+229
1 145 -1.11172e+229 6.25647e+228 -2.07374e+229
1 146 1.07458e+229 -6.0321e+228 1.99987e+229
1 147 -1.03426e+229 5.79478e+228 -1.92165e+229
1 148 9.92373e+228 -5.5527e+228 1.84175e+229
1 149 -9.50128e+228 5.31135e+228 -1.76199e+229
1 150 9.08244e+228 -5.07352e+228 1.6833e+229
1 151 -8.66995e+228 4.83953e+228 -1.60578e+229
1 152 8.26276e+228 -4.60786e+228 1.52896e+229
1 153 -7.85739e+228 4.37601e+228 -1.45203e+229
1 154 7.44943e+228 -4.14144e+228 1.37417e+229
1 155 -7.03538e+228 3.90263e+228 -1.2949e+229
1 156 6.61423e+228 -3.65993e+228 1.21436e+229
1 157 -6.18885e+228 3.41625e+228 -1.13353e+229
1 158 5.76679e+228 -3.17731e+228 1.05431e+229
1 159 -5.36042e+228 2.95154e+228 -9.7948e+228
1 160 4.98638e+228 -2.74955e+228 9.12547e+228
1 161 -4.66432e+228 2.58322e+228 -8.57428e+228
1 162 4.41511e+228 -2.46456e+228 8.1808e+228
1 163 -4.25869e+228 2.40438e+228 -7.98062e+228
1 164 4.21177e+228 -2.41103e+228 8.00119e+228
1 165 -4.28579e+228 2.48924e+228 -8.25811e+228
1 166 4.48515e+228 -2.63932e+228 8.75236e+228
1 167 -4.80611e+228 2.85669e+228 -9.46882e+228
1 168 5.23638e+228 -3.13185e+228 1.03762e+229
1 169 -5.7554e+228 3.45078e+228 -1.14282e+229
1 170 6.33537e+228 -3.79567e+228 1.25661e+229
1 171 -6.94278e+228 4.14599e+228 -1.37221e+229
1 172 7.54044e+228 -4.4797e+228 1.48234e+229
1 173 -8.08969e+228 4.77459e+228 -1.57968e+229
1 174 8.55268e+228 -5.00957e+228 1.65725e+229
1 175 -8.89456e+228 5.16585e+228 -1.70884e+229
1 176 9.08546e+228 -5.22804e+228 1.72936e+229
1 177 -9.10211e+228 5.18493e+228 -1.71509e+229
1 178 8.92917e+228 -5.03018e+228 1.66394e+229
1 179 -8.56028e+228 4.76284e+228 -1.5756e+229
1 180 7.99897e+228 -4.38789e+228 1.45175e+229
1 181 -7.26008e+228 3.91727e+228 -1.29642e+229
1 182 6.37272e+228 -3.37219e+228 1.11683e+229
1 183 -5.38749e+228 2.78898e+228 -9.25459e+228
1 184 4.39386e+228 -2.23288e+228 7.44964e+228
1 185 -3.56046e+228 1.82979e+228 -6.1936e+228
1 186 3.22607e+228 -1.83746e+228 6.39059e+228
1 187 -4.10003e+228 2.8012e+228 -9.95512e+228
1 188 7.69556e+228 -5.88887e+228 2.09845e+229
1 189 -1.72511e+229 1.35996e+229 -4.82337e+229
1 190 3.96585e+229 -3.12408e+229 1.10262e+230
1 191 -8.94407e+229 6.99599e+229 -2.45976e+230
1 192 1.96833e+230 -1.52879e+230 5.35918e+230
1 193 -4.23972e+230 3.27326e+230 -1.14462e+231
1 194 8.96828e+230 -6.88849e+230 2.4036e+231
1 195 -1.8673e+231 1.42769e+231 -4.97168e+231
1 196 3.83209e+231 -2.91734e+231 1.01398e+232
1 197 -7.75688e+231 5.88066e+231 -2.04016e+232
1 198 1.54925e+232 -1.16967e+232 4.05058e+232
1 199 -3.05354e+232 2.29586e+232 -7.9365e+232
1 200 5.93952e+232 -4.4471e+232 1.53463e+233
1 201 -1.14015e+233 8.50051e+232 -2.92837e+233
1 202 2.15979e+233 -1.60335e+233 5.51411e+233
1 203 -4.03717e+233 2.98398e+233 -1.02453e+234
1 204 7.44608e+233 -5.47924e+233 1.87818e+234
1 205 -1.35498e+234 9.92582e+233 -3.39692e+234
1 206 2.43253e+234 -1.77378e+234 6.06085e+234
1 207 -4.30794e+234 3.12672e+234 -1.06672e+235
1 208 7.52546e+234 -5.43619e+234 1.8518e+235
1 209 -1.29662e+235 9.32143e+234 -3.17054e+235
1 210 2.20329e+235 -1.57621e+235 5.3534e+235
1 211 -3.6921e+235 2.62817e+235 -8.91345e+235
1 212 6.1007e+235 -4.32074e+235 1.46333e+236
1 213 -9.93918e+235 7.00311e+235 -2.36853e+236
1 214 1.59642e+236 -1.11895e+236 3.77935e+236
1 215 -2.5277e+236 1.76227e+236 -5.94445e+236
1 216 3.94498e+236 -2.73548e+236 9.21551e+236
1 217 -6.06821e+236 4.18455e+236 -1.40798e+237
1 218 9.19868e+236 -6.30769e+236 2.11979e+237
1 219 -1.37401e+237 9.36801e+236 -3.14455e+237
1 220 2.02212e+237 -1.37065e+237 4.59561e+237
1 221 -2.9317e+237 1.9754e+237 -6.61593e+237
1 222 4.18669e+237 -2.80395e+237 9.38085e+237
1 223 -5.88845e+237 3.91933e+237 -1.30989e+238
1 224 8.15538e+237 -5.39399e+237 1.80094e+238
1 225 -1.11206e+238 7.30788e+237 -2.43759e+238
1 226 1.49273e+238 -9.74485e+237 3.24746e+238
1 227 -1.97204e+238 1.27871e+238 -4.25751e+238
1 228 2.56354e+238 -1.65077e+238 5.49161e+238
1 229 -3.27831e+238 2.09608e+238 -6.96734e+238
1 230 4.12314e+238 -2.61703e+238 8.69226e+238
1 231 -5.09852e+238 3.21182e+238 -1.066e+239
1 232 6.19649e+238 -3.8732e+238 1.28461e+239
1 233 -7.39872e+238 4.58749e+238 -1.52051e+239
1 234 8.67501e+238 -5.33383e+238 1.7668e+239
1 235 -9.98249e+238 6.08405e+238 -2.01414e+239
1 236 1.12659e+239 -6.80308e+238 2.25096e+239
1 237 -1.2459e+239 7.45019e+238 -2.46384e+239
1 238 1.34875e+239 -7.98106e+238 2.6382e+239
1 239 -1.42733e+239 8.35058e+238 -2.7592e+239
1 240 1.47399e+239 -8.51618e+238 2.81287e+239
1 241 -1.48185e+239 8.44159e+238 -2.7873e+239
1 242 1.44544e+239 -8.10048e+238 2.67388e+239
1 243 -1.36133e+239 7.47972e+238 -2.46836e+239
1 244 1.22858e+239 -6.58185e+238 2.1716e+239
1 245 -1.04913e+239 5.42623e+238 -1.79002e+239
1 246 8.27813e+238 -4.04897e+238 1.33552e+239
1 247 -5.72252e+238 2.50119e+238 -8.24925e+238
1 248 2.92419e+238 -8.45962e+237 2.78998e+238
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 2.81894e+237
2 1 -5.90949e+237 8.01219e+237 -1.94909e+238
2 2 1.45207e+238 -1.45225e+238 3.53305e+238
2 3 -2.25167e+238 2.04211e+238 -4.96854e+238
2 4 2.95789e+238 -2.54821e+238 6.20069e+238
2 5 -3.54529e+238 2.95366e+238 -7.18848e+238
2 6 3.99636e+238 -3.24817e+238 7.90683e+238
2 7 -4.30227e+238 3.42833e+238 -8.34734e+238
2 8 4.46284e+238 -3.49728e+238 8.51749e+238
2 9 -4.48581e+238 3.46389e+238 -8.43874e+238
2 10 4.38554e+238 -3.34158e+238 8.14353e+238
2 11 -4.18131e+238 3.14688e+238 -7.67189e+238
2 12 3.89544e+238 -2.89788e+238 7.06771e+238
2 13 -3.55136e+238 2.61285e+238 -6.37536e+238
2 14 3.17192e+238 -2.309e+238 5.63664e+238
2 15 -2.77801e+238 2.00153e+238 -4.88854e+238
2 16 2.38751e+238 -1.703e+238 4.16168e+238
2 17 -2.01475e+238 1.42307e+238 -3.47959e+238
2 18 1.67024e+238 -1.1684e+238 2.85863e+238
2 19 -1.36083e+238 9.42941e+237 -2.3085e+238
2 20 1.09006e+238 -7.4826e+237 1.83312e+238
2 21 -8.58742e+237 5.84016e+237 -1.43176e+238
2 22 6.65514e+237 -4.4845e+237 1.10022e+238
2 23 -5.07506e+237 3.38861e+237 -8.31995e+237
2 24 3.80899e+237 -2.52022e+237 6.19277e+237
2 25 -2.81417e+237 1.84521e+237 -4.53789e+237
2 26 2.0471e+237 -1.33021e+237 3.27418e+237
2 27 -1.46639e+237 9.44341e+236 -2.32648e+237
2 28 1.03454e+237 -6.60294e+236 1.62821e+237
2 29 -7.18936e+236 4.54782e+236 -1.12251e+237
2 30 4.92199e+236 -3.08592e+236 7.62426e+236
2 31 -3.32009e+236 2.06316e+236 -5.10253e+236
2 32 2.20683e+236 -1.35925e+236 3.36513e+236
2 33 -1.4456e+236 8.82526e+235 -2.18724e+236
2 34 9.3332e+235 -5.64764e+235 1.40124e+236
2 35 -5.93968e+235 3.56255e+235 -8.849e+235
2 36 3.72637e+235 -2.21539e+235 5.50914e+235
2 37 -2.30485e+235 1.35824e+235 -3.3816e+235
2 38 1.40563e+235 -8.21065e+234 2.04667e+235
2 39 -8.45302e+234 4.89434e+234 -1.22152e+235
2 40 5.01304e+234 -2.87715e+234 7.18977e+234
2 41 -2.93208e+234 1.66809e+234 -4.17379e+234
2 42 1.6915e+234 -9.539e+233 2.38991e+234
2 43 -9.62552e+233 5.38077e+233 -1.3499e+234
2 44 5.40341e+233 -2.9942e+233 7.52191e+233
2 45 -2.99252e+233 1.64378e+233 -4.13516e+233
2 46 1.63517e+233 -8.90366e+232 2.24299e+233
2 47 -8.81611e+232 4.75863e+232 -1.2005e+233
2 48 4.69037e+232 -2.50963e+232 6.34043e+232
2 49 -2.46248e+232 1.30606e+232 -3.30455e+232
2 50 1.27578e+232 -6.70692e+231 1.69951e+232
2 51 -6.52179e+231 3.39779e+231 -8.62305e+231
2 52 3.28846e+231 -1.69707e+231 4.31369e+231
2 53 -1.63385e+231 8.34225e+230 -2.12402e+231
2 54 7.97779e+230 -4.01794e+230 1.02497e+231
2 55 -3.8025e+230 1.8741e+230 -4.79314e+230
2 56 1.73781e+230 -8.19651e+229 2.106e+230
2 57 -7.22833e+229 3.02009e+229 -7.858e+229
2 58 2.22878e+229 -4.53674e+228 1.31345e+229
2 59 2.76254e+228 -8.58739e+228 2.02713e+229
2 60 -1.58549e+229 1.57297e+229 -3.83721e+229
2 61 2.32324e+229 -2.00027e+229 4.91276e+229
2 62 -2.78359e+229 2.28489e+229 -5.62368e+229
2 63 3.10146e+229 -2.49156e+229 6.13662e+229
2 64 -3.33659e+229 2.6481e+229 -6.52352e+229
2 65 3.5142e+229 -2.76577e+229 6.81385e+229
2 66 -3.64445e+229 2.84903e+229 -7.01931e+229
2 67 3.73153e+229 -2.89997e+229 7.1454e+229
2 68 -3.77793e+229 2.92034e+229 -7.19651e+229
2 69 3.78617e+229 -2.91231e+229 7.17801e+229
2 70 -3.75948e+229 2.8787e+229 -7.09676e+229
2 71 3.70182e+229 -2.82286e+229 6.96091e+229
2 72 -3.61771e+229 2.74843e+229 -6.77928e+229
2 73 3.51183e+229 -2.65903e+229 6.56068e+229
2 74 -3.38865e+229 2.55795e+229 -6.31312e+229
2 75 3.25203e+229 -2.44789e+229 6.04319e+229
2 76 -3.10497e+229 2.33079e+229 -5.75555e+229
2 77 2.94937e+229 -2.20767e+229 5.45273e+229
