0 0 0 0 0
0 1 0 0 -2.58515e+193
0 2 0 0 4.65421e+193
0 3 0 0 -6.47486e+193
0 4 0 0 7.96157e+193
0 5 0 0 -9.0574e+193
0 6 0 0 9.73711e+193
0 7 0 0 -1.00068e+194
0 8 0 0 9.90005e+193
0 9 0 0 -9.47217e+193
0 10 0 0 8.79235e+193
0 11 0 0 -7.93586e+193
0 12 0 0 6.97684e+193
0 13 0 0 -5.98229e+193
0 14 0 0 5.00808e+193
0 15 0 0 -4.09668e+193
0 16 0 0 3.27678e+193
0 17 0 0 -2.56429e+193
0 18 0 0 1.96428e+193
0 19 0 0 -1.47345e+193
0 20 0 0 1.08275e+193
0 21 0 0 -7.79686e+192
0 22 0 0 5.50346e+192
0 23 0 0 -3.80882e+192
0 24 0 0 2.58517e+192
0 25 -0 -0 -1.72118e+192
0 26 -0 -0 1.12432e+192
0 27 -0 -0 -7.20718e+191
0 28 -0 -0 4.5345e+191
0 29 -0 -0 -2.80063e+191
0 30 -0 -0 1.6983e+191
0 31 -0 -0 -1.01129e+191
0 32 -0 -0 5.91428e+190
0 33 -0 -0 -3.39747e+190
0 34 -0 -0 1.91734e+190
0 35 -0 -0 -1.06313e+190
0 36 -0 -0 5.79272e+189
0 37 -0 -0 -3.10197e+189
0 38 -0 -0 1.6327e+189
0 39 -0 -0 -8.44783e+188
0 40 -0 -0 4.29738e+188
0 41 -0 -0 -2.14947e+188
0 42 -0 -0 1.05724e+188
0 43 -0 -0 -5.11411e+187
0 44 -0 -0 2.43295e+187
0 45 -0 -0 -1.13823e+187
0 46 -0 -0 5.23487e+186
0 47 -0 -0 -2.36434e+186
0 48 -0 -0 1.04575e+186
0 49 -0 -0 -4.4961e+185
0 50 0 0 1.84033e+185
0 51 0 0 -6.71106e+184
0 52 0 0 1.5848e+184
0 53 0 0 6.96792e+183
0 54 0 0 -1.77246e+184
0 55 0 0 2.34887e+184
0 56 0 0 -2.72177e+184
0 57 0 0 3.00828e+184
0 58 0 0 -3.2489e+184
0 59 0 0 3.45216e+184
0 60 0 0 -3.61405e+184
0 61 0 0 3.72678e+184
0 62 0 0 -3.78282e+184
0 63 0 0 3.77681e+184
0 64 0 0 -3.70642e+184
0 65 0 0 3.57266e+184
0 66 0 0 -3.37973e+184
0 67 0 0 3.13466e+184
0 68 0 0 -2.84665e+184
0 69 0 0 2.52647e+184
0 70 0 0 -2.18563e+184
0 71 0 0 1.83569e+184
0 72 0 0 -1.48748e+184
0 73 0 0 1.15055e+184
0 74 0 0 -8.3256e+183
0 75 0 0 5.3898e+183
0 76 -0 -0 -2.72844e+183
0 77 -0 -0 3.47646e+182
0 78 -0 -0 1.76865e+183
0 79 -0 -0 -3.65456e+183
0 80 -0 -0 5.35631e+183
0 81 -0 -0 -6.925e+183
0 82 -0 -0 8.40867e+183
0 83 -0 -0 -9.84465e+183
0 84 -0 -0 1.12528e+184
0 85 -0 -0 -1.26306e+184
0 86 -0 -0 1.39509e+184
0 87 -0 -0 -1.51621e+184
0 88 -0 -0 1.61914e+184
0 89 -0 -0 -1.695e+184
0 90 -0 -0 1.73409e+184
0 91 -0 -0 -1.72664e+184
0 92 -0 -0 1.66373e+184
0 93 -0 -0 -1.53795e+184
0 94 -0 -0 1.34411e+184
0 95 -0 -0 -1.07963e+184
0 96 -0 -0 7.44845e+183
0 97 -0 -0 -3.43122e+183
0 98 -0 -0 -1.19171e+183
0 99 -0 -0 6.32769e+183
0 100 0 0 -1.1857e+184
0 101 0 0 1.76353e+184
0 102 0 0 -2.34973e+184
0 103 0 0 2.92607e+184
0 104 0 0 -3.47323e+184
0 105 0 0 3.97146e+184
0 106 0 0 -4.40152e+184
0 107 0 0 4.74564e+184
0 108 0 0 -4.98862e+184
0 109 0 0 5.11887e+184
0 110 0 0 -5.12935e+184
0 111 0 0 5.01827e+184
0 112 0 0 -4.78948e+184
0 113 0 0 4.4524e+184
0 114 0 0 -4.02164e+184
0 115 0 0 3.51616e+184
0 116 0 0 -2.95814e+184
0 117 0 0 2.37167e+184
0 118 0 0 -1.78131e+184
0 119 0 0 1.21075e+184
0 120 0 0 -6.81613e+183
0 121 0 0 2.12485e+183
0 122 0 0 1.81794e+183
0 123 0 0 -4.90539e+183
0 124 0 0 7.07401e+183
0 125 -0 -0 -8.30334e+183
0 126 -0 -0 8.6141e+183
0 127 -0 -0 -8.06513e+183
0 128 -0 -0 6.7494e+183
0 129 -0 -0 -4.78908e+183
0 130 -0 -0 2.32978e+183
0 131 -0 -0 4.66259e+182
0 132 -0 -0 -3.42793e+183
0 133 -0 -0 6.38385e+183
0 134 -0 -0 -9.17149e+183
