0 166 0 0 -8.014e+199
0 167 0 0 8.85416e+199
0 168 0 0 -9.90024e+199
0 169 0 0 1.1098e+200
0 170 0 0 -1.23798e+200
0 171 0 0 1.36691e+200
0 172 0 0 -1.48855e+200
0 173 0 0 1.59501e+200
0 174 0 0 -1.67902e+200
0 175 -0 -0 1.73429e+200
0 176 -0 -0 -1.75585e+200
0 177 -0 -0 1.74028e+200
0 178 -0 -0 -1.68581e+200
0 179 -0 -0 1.5924e+200
0 180 -0 -0 -1.46173e+200
0 181 -0 -0 1.29708e+200
0 182 -0 -0 -1.10323e+200
0 183 -0 -0 8.86318e+199
0 184 -0 -0 -6.53751e+199
0 185 -0 -0 4.14469e+199
0 186 -0 -0 -1.7996e+199
0 187 -0 -0 -3.27212e+198
0 188 -0 -0 1.9324e+199
0 189 -0 -0 -2.39447e+199
0 190 -0 -0 3.42895e+198
0 191 -0 -0 7.32046e+199
0 192 -0 -0 -2.76032e+200
0 193 -0 -0 7.62057e+200
0 194 -0 -0 -1.87841e+201
0 195 -0 -0 4.38138e+201
0 196 -0 -0 -9.89399e+201
0 197 -0 -0 2.1846e+202
0 198 -0 -0 -4.73732e+202
0 199 -0 -0 1.01092e+203
0 200 0 0 -2.12469e+203
0 201 0 0 4.39966e+203
0 202 0 0 -8.9771e+203
0 203 0 0 1.80488e+204
0 204 0 0 -3.57546e+204
0 205 0 0 6.97838e+204
0 206 0 0 -1.34177e+205
0 207 0 0 2.54135e+205
0 208 0 0 -4.74097e+205
0 209 0 0 8.71051e+205
0 210 0 0 -1.57597e+206
0 211 0 0 2.80762e+206
0 212 0 0 -4.9245e+206
0 213 0 0 8.50305e+206
0 214 0 0 -1.44519e+207
0 215 0 0 2.41749e+207
0 216 0 0 -3.9796e+207
0 217 0 0 6.44609e+207
0 218 0 0 -1.02726e+208
0 219 0 0 1.61039e+208
0 220 0 0 -2.48308e+208
0 221 0 0 3.76527e+208
0 222 0 0 -5.61407e+208
0 223 0 0 8.22938e+208
0 224 0 0 -1.18574e+209
0 225 -0 -0 1.67903e+209
0 226 -0 -0 -2.33611e+209
0 227 -0 -0 3.19296e+209
0 228 -0 -0 -4.28605e+209
0 229 -0 -0 5.64893e+209
0 230 -0 -0 -7.30786e+209
0 231 -0 -0 9.27645e+209
0 232 -0 -0 -1.15497e+210
0 233 -0 -0 1.40981e+210
0 234 -0 -0 -1.68625e+210
0 235 -0 -0 1.97504e+210
0 236 -0 -0 -2.26354e+210
0 237 -0 -0 2.53598e+210
0 238 -0 -0 -2.77412e+210
0 239 -0 -0 2.95839e+210
0 240 -0 -0 -3.06931e+210
0 241 -0 -0 3.08927e+210
0 242 -0 -0 -3.00439e+210
0 243 -0 -0 2.80621e+210
0 244 -0 -0 -2.49312e+210
0 245 -0 -0 2.07121e+210
0 246 -0 -0 -1.55442e+210
0 247 -0 -0 9.63912e+209
0 248 -0 -0 -3.26645e+209
0 249 -0 -0 -0

1 0 0 0 -1.25922e+209
1 1 2.63836e+209 -2.63836e+209 8.6917e+209
1 2 -6.46835e+209 4.76706e+209 -1.57058e+210
1 3 9.98983e+209 -6.66975e+209 2.19776e+210
1 4 -1.30461e+210 8.26561e+209 -2.72414e+210
1 5 1.55166e+210 -9.49727e+209 3.13084e+210
1 6 -1.73243e+210 1.03339e+210 -3.40767e+210
1 7 1.84388e+210 -1.07718e+210 3.5533e+210
1 8 -1.88752e+210 1.0832e+210 -3.57459e+210
1 9 1.86884e+210 -1.05563e+210 3.48519e+210
1 10 -1.79643e+210 1.00015e+210 -3.30371e+210
1 11 1.681e+210 -9.23343e+209 3.05169e+210
1 12 -1.53423e+210 8.32027e+209 -2.75156e+210
1 13 1.36781e+210 -7.3275e+209 2.42484e+210
1 14 -1.19253e+210 6.31339e+209 -2.09073e+210
1 15 1.0177e+210 -5.32618e+209 1.76514e+210
1 16 -8.50755e+209 4.40258e+209 -1.46024e+210
1 17 6.97082e+209 -3.56765e+209 1.18432e+210
1 18 -5.60123e+209 2.8356e+209 -9.42164e+209
1 19 4.41563e+209 -2.21144e+209 7.35478e+209
1 20 -3.41646e+209 1.69287e+209 -5.63575e+209
1 21 2.59524e+209 -1.2724e+209 4.24041e+209
1 22 -1.93607e+209 9.39285e+208 -3.1337e+209
1 23 1.4188e+209 -6.81164e+208 2.27513e+209
1 24 -1.02159e+209 4.85382e+208 -1.62313e+209
1 25 7.22912e+208 -3.39924e+208 1.13811e+209
1 26 -5.02837e+208 2.34006e+208 -7.84485e+208
1 27 3.4386e+208 -1.58379e+208 5.3165e+208
1 28 -2.31218e+208 1.05405e+208 -3.54308e+208
1 29 1.52903e+208 -6.899e+207 2.32229e+208
1 30 -9.9455e+207 4.44156e+207 -1.49725e+208
1 31 6.36381e+207 -2.813e+207 9.4967e+207
1 32 -4.00631e+207 1.75286e+207 -5.92668e+207
1 33 2.48179e+207 -1.07478e+207 3.63969e+207
1 34 -1.51297e+207 6.48547e+206 -2.1998e+207
1 35 9.0781e+206 -3.85182e+206 1.30865e+207
1 36 -5.36176e+206 2.25186e+206 -7.6635e+206
1 37 3.11756e+206 -1.29603e+206 4.41822e+206
1 38 -1.78471e+206 7.34406e+205 -2.50802e+206
1 39 1.00603e+206 -4.0978e+205 1.40192e+206
1 40 -5.58454e+205 2.25166e+205 -7.71735e+205
1 41 3.05313e+205 -1.21854e+205 4.18419e+205
1 42 -1.64409e+205 6.49532e+204 -2.23458e+205
1 43 8.72113e+204 -3.41062e+204 1.17562e+205
1 44 -4.55753e+204 1.76433e+204 -6.09345e+204
1 45 2.34659e+204 -8.99252e+203 3.11193e+204
1 46 -1.19052e+204 4.51626e+203 -1.56605e+204
1 47 5.95208e+203 -2.23516e+203 7.76647e+203
1 48 -2.93264e+203 1.09015e+203 -3.79582e+203
1 49 1.424e+203 -5.23937e+202 1.82817e+203
1 50 -6.813e+202 2.48026e+202 -8.67314e+202
1 51 3.20928e+202 -1.15473e+202 4.04719e+202
1 52 -1.48469e+202 5.26219e+201 -1.84923e+202
1 53 6.69458e+201 -2.31341e+201 8.16089e+201
1 54 -2.87403e+201 9.3601e+200 -3.32869e+201
1 55 1.08353e+201 -2.86218e+200 1.04933e+201
1 56 -2.27993e+200 -3.28431e+199 6.63656e+199
1 57 -2.04979e+200 2.04551e+200 -6.619e+200
1 58 4.50612e+200 -3.11784e+200 1.02901e+201
1 59 -6.14221e+200 3.908e+200 -1.29586e+201
1 60 7.4112e+200 -4.56553e+200 1.51575e+201
1 61 -8.49363e+200 5.14456e+200 -1.70832e+201
1 62 9.44919e+200 -5.65795e+200 1.87861e+201
1 63 -1.02866e+201 6.10218e+200 -2.02582e+201
1 64 1.09957e+201 -6.46892e+200 2.14736e+201
1 65 -1.15625e+201 6.75035e+200 -2.24071e+201
1 66 1.1976e+201 -6.94165e+200 2.30429e+201
1 67 -1.22312e+201 7.04201e+200 -2.33784e+201
1 68 1.23305e+201 -7.05479e+200 2.34246e+201
1 69 -1.2283e+201 6.98724e+200 -2.32052e+201
1 70 1.21041e+201 -6.84969e+200 2.27542e+201
1 71 -1.18138e+201 6.65467e+200 -2.21126e+201
1 72 1.14347e+201 -6.41569e+200 2.1325e+201
1 73 -1.09904e+201 6.14608e+200 -2.04351e+201
1 74 1.05029e+201 -5.8578e+200 1.94822e+201
1 75 -9.991e+200 5.56047e+200 -1.8498e+201
1 76 9.46883e+200 -5.26058e+200 1.75038e+201
1 77 -8.94462e+200 4.96109e+200 -1.65094e+201
1 78 8.42044e+200 -4.6614e+200 1.5513e+201
1 79 -7.89252e+200 4.35777e+200 -1.45022e+201
1 80 7.35222e+200 -4.04405e+200 1.34572e+201
1 81 -6.78769e+200 3.71279e+200 -1.23534e+201
1 82 6.18587e+200 -3.35647e+200 1.11663e+201
1 83 -5.53478e+200 2.96886e+200 -9.87576e+200
1 84 4.82574e+200 -2.54622e+200 8.4696e+200
1 85 -4.05528e+200 2.08831e+200 -6.94725e+200
1 86 3.22659e+200 -1.599e+200 5.32168e+200
1 87 -2.35024e+200 1.08649e+200 -3.62011e+200
1 88 1.44417e+200 -5.63093e+199 1.88325e+200
1 89 -5.329e+199 4.45528e+198 -1.63154e+199
1 90 -3.53905e+199 4.50926e+199 -1.48005e+200
1 91 1.18336e+200 -9.03914e+199 2.9822e+200
1 92 -1.92159e+200 1.29509e+200 -4.27946e+200
1 93 2.53607e+200 -1.60655e+200 5.31268e+200
1 94 -2.9978e+200 1.82301e+200 -6.03133e+200
1 95 3.28321e+200 -1.93278e+200 6.39677e+200
1 96 -3.37567e+200 1.92854e+200 -6.38474e+200
1 97 3.26658e+200 -1.80778e+200 5.98694e+200
1 98 -2.95599e+200 1.57306e+200 -5.2118e+200
1 99 2.45278e+200 -1.23198e+200 4.08449e+200
1 100 -1.77449e+200 7.97e+199 -2.64622e+200
1 101 9.46778e+199 -2.85021e+199 9.52962e+199
1 102 -2.58854e+197 -2.83184e+199 9.26539e+199
1 103 -1.01905e+200 8.83741e+199 -2.91326e+200
1 104 2.07452e+200 -1.49062e+200 4.92108e+200
1 105 -3.11742e+200 2.07679e+200 -6.86055e+200
1 106 4.10073e+200 -2.61548e+200 8.64321e+200
1 107 -4.97919e+200 3.08166e+200 -1.01863e+201
1 108 5.71178e+200 -3.45344e+200 1.14174e+201
1 109 -6.26421e+200 3.71348e+200 -1.22795e+201
1 110 6.61125e+200 -3.85023e+200 1.27342e+201
1 111 -6.73851e+200 3.85877e+200 -1.27653e+201
1 112 6.64364e+200 -3.74135e+200 1.23804e+201
1 113 -6.33683e+200 3.50737e+200 -1.16102e+201
1 114 5.84028e+200 -3.17284e+200 1.05078e+201
1 115 -5.18691e+200 2.75944e+200 -9.14457e+200
1 116 4.41827e+200 -2.29304e+200 7.60584e+200
1 117 -3.58178e+200 1.80206e+200 -5.98538e+200
1 118 2.72769e+200 -1.31558e+200 4.37916e+200
1 119 -1.90581e+200 8.6154e+199 -2.87943e+200
1 120 1.16253e+200 -4.65067e+199 1.56918e+200
1 121 -5.38105e+199 1.47103e+199 -5.17651e+199
1 122 6.46024e+198 7.66005e+198 -2.23032e+199
1 123 2.3548e+199 -1.9607e+199 6.19774e+199
1 124 -3.49892e+199 2.07277e+199 -6.59104e+199
1 125 2.76589e+199 -1.1193e+199 3.46486e+199
1 126 -2.30886e+198 -8.30585e+198 2.95413e+199
1 127 -3.9467e+199 3.66344e+199 -1.22926e+200
1 128 9.53813e+199 -7.2308e+199 2.40614e+200
1 129 -1.62622e+200 1.13593e+200 -3.76884e+200
1 130 2.38031e+200 -1.58608e+200 5.25527e+200
1 131 -3.18279e+200 2.05424e+200 -6.80168e+200
1 132 4.00026e+200 -2.5215e+200 8.34563e+200
1 133 -4.80075e+200 2.97017e+200 -9.82861e+200
1 134 5.55497e+200 -3.38443e+200 1.11984e+201
1 135 -6.2374e+200 3.75091e+200 -1.24106e+201
1 136 6.82716e+200 -4.0591e+200 1.34307e+201
1 137 -7.30866e+200 4.30165e+200 -1.42342e+201
1 138 7.672e+200 -4.4746e+200 1.48081e+201
1 139 -7.91316e+200 4.57732e+200 -1.51502e+201
1 140 8.03391e+200 -4.61245e+200 1.52693e+201
1 141 -8.04143e+200 4.58558e+200 -1.51837e+201
1 142 7.94766e+200 -4.5048e+200 1.492e+201
1 143 -7.76837e+200 4.38006e+200 -1.45111e+201
1 144 7.52191e+200 -4.22244e+200 1.39933e+201
1 145 -7.22783e+200 4.04325e+200 -1.34039e+201
1 146 6.90539e+200 -3.85321e+200 1.27781e+201
1 147 -6.57203e+200 3.66161e+200 -1.21465e+201
1 148 6.24211e+200 -3.47559e+200 1.15325e+201
1 149 -5.9259e+200 3.29975e+200 -1.09514e+201
1 150 5.62906e+200 -3.13599e+200 1.04093e+201
1 151 -5.35264e+200 2.98362e+200 -9.90403e+200
1 152 5.09372e+200 -2.83995e+200 9.42692e+200
1 153 -4.8465e+200 2.70103e+200 -8.96505e+200
1 154 4.60382e+200 -2.56259e+200 8.5046e+200
1 155 -4.35891e+200 2.42112e+200 -8.03416e+200
1 156 4.1071e+200 -2.27478e+200 7.54786e+200
1 157 -3.84729e+200 2.12412e+200 -7.04764e+200
1 158 3.58286e+200 -1.97245e+200 6.54456e+200
1 159 -3.32201e+200 1.82583e+200 -6.05863e+200
1 160 3.07733e+200 -1.69262e+200 5.61738e+200
1 161 -2.8647e+200 1.58263e+200 -5.25313e+200
1 162 2.70158e+200 -1.50606e+200 4.99942e+200
1 163 -2.60504e+200 1.47224e+200 -4.88696e+200
1 164 2.58958e+200 -1.48845e+200 4.93969e+200
1 165 -2.66523e+200 1.55891e+200 -5.17145e+200
1 166 2.83605e+200 -1.68404e+200 5.58362e+200
1 167 -3.09915e+200 1.86011e+200 -6.16398e+200
1 168 3.44451e+200 -2.07938e+200 6.88699e+200
1 169 -3.85545e+200 2.33049e+200 -7.71523e+200
1 170 4.30964e+200 -2.59924e+200 8.60194e+200
1 171 -4.78067e+200 2.8696e+200 -9.4942e+200
1 172 5.23981e+200 -3.12471e+200 1.03364e+201
1 173 -5.65788e+200 3.34803e+200 -1.1074e+201
1 174 6.00706e+200 -3.52428e+200 1.16563e+201
1 175 -6.26246e+200 3.64026e+200 -1.20397e+201
1 176 6.40343e+200 -3.68555e+200 1.21897e+201
1 177 -6.41454e+200 3.65293e+200 -1.20823e+201
1 178 6.28622e+200 -3.53869e+200 1.17051e+201
1 179 -6.01515e+200 3.34274e+200 -1.10578e+201
1 180 5.60429e+200 -3.06856e+200 1.01517e+201
1 181 -5.06271e+200 2.72306e+200 -9.00969e+200
1 182 4.40519e+200 -2.31626e+200 7.6649e+200
1 183 -3.65178e+200 1.86105e+200 -6.16004e+200
1 184 2.8274e+200 -1.37303e+200 4.54712e+200
1 185 -1.96225e+200 8.71101e+199 -2.88956e+200
1 186 1.09435e+200 -3.79669e+199 1.27048e+200
1 187 -2.77328e+199 -6.47255e+198 1.83583e+199
1 188 -3.98861e+199 3.96684e+199 -1.24302e+200
1 189 7.57573e+199 -4.81774e+199 1.43265e+200
1 190 -4.1747e+199 2.33096e+198 2.9795e+199
1 191 -1.47687e+200 1.64912e+200 -6.31997e+200
1 192 6.85798e+200 -6.05054e+200 2.19814e+201
1 193 -2.00625e+201 1.65719e+201 -5.92247e+201
1 194 5.07042e+201 -4.07022e+201 1.44363e+202
1 195 -1.19794e+202 9.47407e+201 -3.34529e+202
1 196 2.72572e+202 -2.13628e+202 7.51912e+202
1 197 -6.04972e+202 4.71124e+202 -1.65386e+203
1 198 1.31731e+203 -1.02054e+203 3.57402e+203
1 199 -2.82141e+203 2.17555e+203 -7.60186e+203
1 200 5.95071e+203 -4.56792e+203 1.59267e+204
1 201 -1.23653e+204 9.44984e+203 -3.28782e+204
1 202 2.53193e+204 -1.92633e+204 6.6882e+204
1 203 -5.10883e+204 3.86936e+204 -1.34068e+205
1 204 1.01578e+205 -7.65818e+204 2.6481e+205
1 205 -1.99003e+205 1.49334e+205 -5.15352e+205
1 206 3.84116e+205 -2.86878e+205 9.88088e+205
1 207 -7.30416e+205 5.4288e+205 -1.86624e+206
1 208 1.36818e+206 -1.01189e+206 3.472e+206
1 209 -2.52427e+206 1.85757e+206 -6.36189e+206
1 210 4.58675e+206 -3.3581e+206 1.14801e+207
1 211 -8.20742e+206 5.97765e+206 -2.03989e+207
1 212 1.44609e+207 -1.04764e+207 3.56885e+207
1 213 -2.50855e+207 1.80753e+207 -6.14697e+207
1 214 4.28392e+207 -3.06978e+207 1.04221e+208
1 215 -7.20117e+207 5.13126e+207 -1.73926e+208
1 216 1.1914e+208 -8.44081e+207 2.85648e+208
1 217 -1.93976e+208 1.36626e+208 -4.61642e+208
1 218 3.10761e+208 -2.1758e+208 7.3406e+208
1 219 -4.89816e+208 3.40862e+208 -1.14829e+209
1 220 7.59469e+208 -5.25238e+208 1.76688e+209
1 221 -1.15824e+209 7.9595e+208 -2.67382e+209
1 222 1.73712e+209 -1.18605e+209 3.97891e+209
1 223 -2.56175e+209 1.73753e+209 -5.82142e+209
1 224 3.71408e+209 -2.5021e+209 8.37247e+209
1 225 -5.29287e+209 3.54108e+209 -1.18347e+210
1 226 7.41268e+209 -4.92423e+209 1.64381e+210
1 227 -1.02003e+210 6.72694e+209 -2.24307e+210
1 228 1.3788e+210 -9.02543e+209 3.00625e+210
1 229 -1.83035e+210 1.18898e+210 -3.95624e+210
1 230 2.38555e+210 -1.53746e+210 5.11077e+210
1 231 -3.05159e+210 1.95079e+210 -6.4787e+210
1 232 3.8299e+210 -2.42787e+210 8.05597e+210
1 233 -4.71402e+210 2.96244e+210 -9.82155e+210
1 234 5.68758e+210 -3.54205e+210 1.17339e+211
1 235 -6.72268e+210 4.14728e+210 -1.37288e+211
1 236 7.77916e+210 -4.7516e+210 1.57185e+211
1 237 -8.80499e+210 5.32197e+210 -1.75942e+211
1 238 9.73792e+210 -5.82019e+210 1.92301e+211
1 239 -1.05088e+211 6.20529e+210 -2.04915e+211
1 240 1.10464e+211 -6.43654e+210 2.1245e+211
1 241 -1.12831e+211 6.47715e+210 -2.137e+211
1 242 1.11613e+211 -6.29811e+210 2.07715e+211
1 243 -1.06405e+211 5.8818e+210 -1.93923e+211
1 244 9.7024e+210 -5.22492e+210 1.72219e+211
1 245 -8.35543e+210 4.34028e+210 -1.4303e+211
1 246 6.63627e+210 -3.2571e+210 1.07318e+211
1 247 -4.60911e+210 2.01966e+210 -6.65384e+210
1 248 2.36188e+210 -6.84395e+209 2.25464e+210
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 2.27404e+209
2 1 -4.76484e+209 6.46642e+209 -1.56986e+210
2 2 1.16821e+210 -1.16841e+210 2.83677e+210
2 3 -1.80424e+210 1.63481e+210 -3.96964e+210
2 4 2.35627e+210 -2.02607e+210 4.92051e+210
2 5 -2.80254e+210 2.32812e+210 -5.65525e+210
2 6 3.12911e+210 -2.53341e+210 6.15548e+210
2 7 -3.33052e+210 2.64099e+210 -6.41878e+210
2 8 3.40948e+210 -2.65601e+210 6.4575e+210
2 9 -3.37588e+210 2.5887e+210 -6.29627e+210
2 10 3.24524e+210 -2.45297e+210 5.96872e+210
2 11 -3.03687e+210 2.2649e+210 -5.51371e+210
2 12 2.77188e+210 -2.04122e+210 4.97174e+210
2 13 -2.47136e+210 1.79795e+210 -4.38168e+210
2 14 2.15481e+210 -1.54939e+210 3.77821e+210
2 15 -1.83905e+210 1.30736e+210 -3.19007e+210
2 16 1.53748e+210 -1.08087e+210 2.63923e+210
2 17 -1.25986e+210 8.76074e+209 -2.14072e+210
2 18 1.01242e+210 -6.96468e+209 1.70316e+210
2 19 -7.98195e+209 5.4329e+209 -1.32966e+210
2 20 6.17638e+209 -4.15993e+209 1.01898e+210
2 21 -4.69221e+209 3.12751e+209 -7.66768e+209
2 22 3.50079e+209 -2.30935e+209 5.66708e+209
2 23 -2.56574e+209 1.67519e+209 -4.11487e+209
2 24 1.84765e+209 -1.19405e+209 2.93597e+209
2 25 -1.3076e+209 8.36469e+208 -2.0589e+209
2 26 9.09641e+208 -5.7601e+208 1.41934e+209
2 27 -6.22126e+208 3.89976e+208 -9.62019e+208
2 28 4.18382e+208 -2.59624e+208 6.41202e+208
2 29 -2.76709e+208 1.69988e+208 -4.20327e+208
2 30 1.80009e+208 -1.09476e+208 2.71034e+208
2 31 -1.15198e+208 6.93598e+207 -1.71935e+208
2 32 7.25325e+207 -4.32357e+207 1.07316e+208
2 33 -4.49382e+207 2.65203e+207 -6.59146e+207
2 34 2.73997e+207 -1.60091e+207 3.98443e+207
2 35 -1.64428e+207 9.51177e+206 -2.37067e+207
2 36 9.71302e+206 -5.56301e+206 1.38849e+207
2 37 -5.64847e+206 3.20303e+206 -8.00631e+206
2 38 3.23409e+206 -1.81577e+206 4.54554e+206
2 39 -1.82333e+206 1.01358e+206 -2.54126e+206
2 40 1.01231e+206 -5.57183e+205 1.39916e+206
2 41 -5.53534e+205 3.01663e+205 -7.58723e+205
2 42 2.98125e+205 -1.60871e+205 4.05268e+205
2 43 -1.58169e+205 8.45093e+204 -2.13249e+205
2 44 8.26709e+204 -4.37369e+204 1.1055e+205
2 45 -4.25732e+204 2.23023e+204 -5.6468e+204
2 46 2.16029e+204 -1.12059e+204 2.84219e+204
2 47 -1.08024e+204 5.54852e+203 -1.40976e+204
2 48 5.32329e+203 -2.70741e+203 6.89121e+203
2 49 -2.58521e+203 1.30179e+203 -3.31943e+203
2 50 1.237e+203 -6.16508e+202 1.5749e+203
2 51 -5.827e+202 2.87121e+202 -7.3484e+202
2 52 2.69515e+202 -1.30864e+202 3.35617e+202
2 53 -1.21436e+202 5.7518e+201 -1.47917e+202
2 54 5.20208e+201 -2.32431e+201 6.00991e+201
2 55 -1.94771e+201 7.06929e+200 -1.86548e+201
2 56 3.91729e+200 8.72075e+199 -1.64798e+200
2 57 3.96564e+200 -5.14335e+200 1.24999e+201
2 58 -8.44506e+200 7.80782e+200 -1.92017e+201
2 59 1.14344e+201 -9.76881e+200 2.40823e+201
2 60 -1.3757e+201 1.13994e+201 -2.81098e+201
2 61 1.57407e+201 -1.2835e+201 3.16409e+201
2 62 -1.74938e+201 1.4108e+201 -3.47666e+201
2 63 1.90316e+201 -1.52102e+201 3.74718e+201
2 64 -2.03356e+201 1.61211e+201 -3.97085e+201
2 65 2.13798e+201 -1.68212e+201 4.14305e+201
2 66 -2.2144e+201 1.72987e+201 -4.26085e+201
2 67 2.26189e+201 -1.75514e+201 4.32373e+201
2 68 -2.28084e+201 1.75875e+201 -4.33366e+201
2 69 2.27292e+201 -1.74247e+201 4.29493e+201
2 70 -2.24091e+201 1.70885e+201 -4.21369e+201
2 71 2.18843e+201 -1.66096e+201 4.09744e+201
2 72 -2.11962e+201 1.60213e+201 -3.95424e+201
2 73 2.03874e+201 -1.53565e+201 3.79208e+201
2 74 -1.94983e+201 1.46446e+201 -3.61812e+201
2 75 1.8563e+201 -1.39093e+201 3.43811e+201
2 76 -1.76071e+201 1.31666e+201 -3.25593e+201
2 77 1.66455e+201 -1.24236e+201 3.07333e+201
