0 92 -0 -0 2.59296e+22
0 93 -0 -0 2.38876e+22
0 94 -0 -0 2.14755e+22
0 95 -0 -0 1.87192e+22
0 96 -0 -0 1.56713e+22
0 97 -0 -0 1.2375e+22
0 98 -0 -0 8.88243e+21
0 99 -0 -0 5.25265e+21
0 100 0 0 1.53624e+21
0 101 0 0 -2.2004e+21
0 102 0 0 -5.90605e+21
0 103 0 0 -9.51538e+21
0 104 0 0 -1.29771e+22
0 105 0 0 -1.62327e+22
0 106 0 0 -1.92324e+22
0 107 0 0 -2.19305e+22
0 108 0 0 -2.4279e+22
0 109 0 0 -2.62502e+22
0 110 0 0 -2.78007e+22
0 111 0 0 -2.89194e+22
0 112 0 0 -2.95765e+22
0 113 0 0 -2.97713e+22
0 114 0 0 -2.94935e+22
0 115 0 0 -2.87534e+22
0 116 0 0 -2.75563e+22
0 117 0 0 -2.59296e+22
0 118 0 0 -2.38872e+22
0 119 0 0 -2.14765e+22
0 120 0 0 -1.87175e+22
0 121 0 0 -1.56736e+22
0 122 0 0 -1.23722e+22
0 123 0 0 -8.88532e+21
0 124 0 0 -5.2499e+21
0 125 -0 -0 -1.53867e+21
0 126 -0 -0 2.20247e+21
0 127 -0 -0 5.9043e+21
0 128 -0 -0 9.51683e+21
0 129 -0 -0 1.2976e+22
0 130 -0 -0 1.62333e+22
0 131 -0 -0 1.92324e+22
0 132 -0 -0 2.19299e+22
0 133 -0 -0 2.42801e+22
0 134 -0 -0 2.62488e+22
0 135 -0 -0 2.78022e+22
0 136 -0 -0 2.89179e+22
0 137 -0 -0 2.95781e+22
0 138 -0 -0 2.97696e+22
0 139 -0 -0 2.94953e+22
0 140 -0 -0 2.87515e+22
0 141 -0 -0 2.75582e+22
0 142 -0 -0 2.59276e+22
0 143 -0 -0 2.38892e+22
0 144 -0 -0 2.14743e+22
0 145 -0 -0 1.87199e+22
0 146 -0 -0 1.56712e+22
0 147 -0 -0 1.23745e+22
0 148 -0 -0 8.88325e+21
0 149 -0 -0 5.25164e+21
0 150 -0 -0 1.5372e+21
0 151 0 0 -2.20107e+21
0 152 0 0 -5.9059e+21
0 153 0 0 -9.51481e+21
0 154 0 0 -1.29786e+22
0 155 0 0 -1.62304e+22
0 156 0 0 -1.92354e+22
0 157 0 0 -2.19271e+22
0 158 0 0 -2.42824e+22
0 159 0 0 -2.62471e+22
0 160 0 0 -2.78032e+22
0 161 0 0 -2.89176e+22
0 162 0 0 -2.95779e+22
0 163 0 0 -2.977e+22
0 164 0 0 -2.94949e+22
0 165 0 0 -2.87516e+22
0 166 0 0 -2.75585e+22
0 167 0 0 -2.59269e+22
0 168 0 0 -2.38904e+22
0 169 0 0 -2.14729e+22
0 170 0 0 -1.87214e+22
0 171 0 0 -1.56695e+22
0 172 0 0 -1.23763e+22
0 173 0 0 -8.88132e+21
0 174 0 0 -5.25373e+21
0 175 -0 -0 -1.53507e+21
0 176 -0 -0 2.19917e+21
0 177 -0 -0 5.90718e+21
0 178 -0 -0 9.51454e+21
0 179 -0 -0 1.29775e+22
0 180 -0 -0 1.62327e+22
0 181 -0 -0 1.9232e+22
0 182 -0 -0 2.19311e+22
0 183 -0 -0 2.42785e+22
0 184 -0 -0 2.62505e+22
0 185 -0 -0 2.78008e+22
0 186 -0 -0 2.89189e+22
0 187 -0 -0 2.95774e+22
0 188 -0 -0 2.977e+22
0 189 -0 -0 2.9495e+22
0 190 -0 -0 2.87517e+22
0 191 -0 -0 2.75579e+22
0 192 -0 -0 2.5928e+22
0 193 -0 -0 2.38886e+22
0 194 -0 -0 2.14752e+22
0 195 -0 -0 1.87187e+22
0 196 -0 -0 1.56725e+22
0 197 -0 -0 1.23732e+22
0 198 -0 -0 8.8846e+21
0 199 -0 -0 5.25016e+21
0 200 0 0 1.5391e+21
0 201 0 0 -2.20378e+21
0 202 0 0 -5.90197e+21
0 203 0 0 -9.52022e+21
0 204 0 0 -1.29716e+22
0 205 0 0 -1.62386e+22
0 206 0 0 -1.92265e+22
0 207 0 0 -2.19362e+22
0 208 0 0 -2.42737e+22
0 209 0 0 -2.6255e+22
0 210 0 0 -2.77963e+22
0 211 0 0 -2.89235e+22
0 212 0 0 -2.95728e+22
0 213 0 0 -2.97744e+22
0 214 0 0 -2.9491e+22
0 215 0 0 -2.8755e+22
0 216 0 0 -2.75553e+22
0 217 0 0 -2.59299e+22
0 218 0 0 -2.38872e+22
0 219 0 0 -2.14763e+22
0 220 0 0 -1.87179e+22
0 221 0 0 -1.56725e+22
0 222 0 0 -1.23764e+22
0 223 0 0 -8.86252e+21
0 224 0 0 -5.38472e+21
0 225 -0 -0 -7.55095e+20
0 226 -0 -0 -2.14788e+21
0 227 -0 -0 2.88054e+22
0 228 -0 -0 -1.0448e+23
0 229 -0 -0 5.48547e+23
0 230 -0 -0 -2.35428e+24
0 231 -0 -0 9.88483e+24
0 232 -0 -0 -3.85035e+25
0 233 -0 -0 1.40862e+26
0 234 -0 -0 -4.80747e+26
0 235 -0 -0 1.52834e+27
0 236 -0 -0 -4.51026e+27
0 237 -0 -0 1.23149e+28
0 238 -0 -0 -3.09899e+28
0 239 -0 -0 7.15621e+28
0 240 -0 -0 -1.50877e+29
0 241 -0 -0 2.88704e+29
0 242 -0 -0 -4.97743e+29
0 243 -0 -0 7.65959e+29
0 244 -0 -0 -1.03849e+30
0 245 -0 -0 1.21563e+30
0 246 -0 -0 -1.18341e+30
0 247 -0 -0 8.74156e+29
0 248 -0 -0 -3.23465e+29
0 249 -0 -0 -0

1 0 0 0 -1.23786e+29
1 1 2.53569e+29 -2.53569e+29 7.95539e+29
1 2 -5.65215e+29 3.99453e+29 -1.25736e+30
1 3 7.35853e+29 -4.50023e+29 1.42383e+30
1 4 -7.50219e+29 4.15034e+29 -1.32223e+30
1 5 6.4582e+29 -3.28547e+29 1.05568e+30
1 6 -4.84665e+29 2.28504e+29 -7.41634e+29
1 7 3.22651e+29 -1.41594e+29 4.64819e+29
1 8 -1.92676e+29 7.89274e+28 -2.62376e+29
1 9 1.04041e+29 -3.98661e+28 1.34341e+29
1 10 -5.11178e+28 1.83535e+28 -6.27519e+28
1 11 2.29705e+28 -7.73986e+27 2.68707e+28
1 12 -9.48231e+27 3.00257e+27 -1.0592e+28
1 13 3.6098e+27 -1.07572e+27 3.85793e+27
1 14 -1.27168e+27 3.5702e+26 -1.30253e+27
1 15 4.15871e+26 -1.10212e+26 4.09058e+26
1 16 -1.26608e+26 3.16366e+25 -1.19648e+26
1 17 3.59733e+25 -8.55443e+24 3.2835e+25
1 18 -9.56631e+24 2.10474e+24 -8.33188e+24
1 19 2.38119e+24 -5.40411e+23 2.0824e+24
1 20 -5.61583e+23 8.27081e+22 -4.04963e+23
1 21 1.19506e+23 -4.84789e+22 1.41912e+23
1 22 -2.94499e+22 -1.50384e+22 1.52667e+22
1 23 9.13362e+20 -1.49958e+22 2.88006e+22
1 24 -5.18894e+21 -8.20494e+21 1.41583e+22
1 25 -4.20491e+21 -2.4671e+21 4.43779e+21
1 26 -4.41306e+21 3.50526e+21 -6.23189e+21
1 27 -4.34765e+21 9.39588e+21 -1.66746e+22
1 28 -4.24193e+21 1.51422e+22 -2.68742e+22
1 29 -4.05919e+21 2.06425e+22 -3.66246e+22
1 30 -3.83261e+21 2.58328e+22 -4.58494e+22
1 31 -3.51028e+21 3.05911e+22 -5.42697e+22
1 32 -3.18277e+21 3.48997e+22 -6.1942e+22
1 33 -2.74252e+21 3.8619e+22 -6.85092e+22
1 34 -2.33034e+21 4.1772e+22 -7.41372e+22
1 35 -1.80523e+21 4.42218e+22 -7.84493e+22
1 36 -1.32867e+21 4.6018e+22 -8.16686e+22
1 37 -7.57741e+20 4.70482e+22 -8.34669e+22
1 38 -2.39337e+20 4.73698e+22 -8.40596e+22
1 39 3.32249e+20 4.69214e+22 -8.32502e+22
1 40 8.70135e+20 4.57425e+22 -8.11601e+22
1 41 1.39792e+21 4.38476e+22 -7.78064e+22
1 42 1.92511e+21 4.1242e+22 -7.31643e+22
1 43 2.37951e+21 3.80155e+22 -6.74632e+22
1 44 2.85222e+21 3.41548e+22 -6.05863e+22
1 45 3.21969e+21 2.979e+22 -5.28661e+22
1 46 3.59308e+21 2.49249e+22 -4.42125e+22
1 47 3.86189e+21 1.96912e+22 -3.4942e+22
1 48 4.10693e+21 1.41288e+22 -2.50606e+22
1 49 4.26037e+21 8.35618e+21 -1.48257e+22
1 50 4.3648e+21 2.4436e+21 -4.32998e+21
1 51 4.38929e+21 -3.50299e+21 6.21944e+21
1 52 4.34937e+21 -9.39536e+21 1.66735e+22
1 53 4.2424e+21 -1.51423e+22 2.68744e+22
1 54 4.06021e+21 -2.06437e+22 3.66285e+22
1 55 3.82915e+21 -2.58301e+22 4.58404e+22
1 56 3.51651e+21 -3.05955e+22 5.42841e+22
1 57 3.17385e+21 -3.48938e+22 6.19225e+22
1 58 2.75375e+21 -3.8626e+22 6.85327e+22
1 59 2.31747e+21 -4.17643e+22 7.41112e+22
1 60 1.81888e+21 -4.42297e+22 7.8476e+22
1 61 1.31526e+21 -4.60106e+22 8.16432e+22
1 62 7.69818e+20 -4.70545e+22 8.34888e+22
1 63 2.29643e+20 -4.73652e+22 8.40431e+22
1 64 -3.25777e+20 -4.6924e+22 8.32599e+22
1 65 -8.72936e+20 -4.5742e+22 8.11575e+22
1 66 -1.39874e+21 -4.38461e+22 7.78023e+22
1 67 -1.92121e+21 -4.1245e+22 7.31736e+22
1 68 -2.38567e+21 -3.80114e+22 6.74503e+22
1 69 -2.84464e+21 -3.41594e+22 6.06013e+22
1 70 -3.22803e+21 -2.97851e+22 5.285e+22
1 71 -3.58435e+21 -2.493e+22 4.42293e+22
1 72 -3.87089e+21 -1.96859e+22 3.49248e+22
1 73 -4.09774e+21 -1.41341e+22 2.50781e+22
1 74 -4.26962e+21 -8.35089e+21 1.48084e+22
1 75 -4.35581e+21 -2.44862e+21 4.34637e+21
1 76 -4.39752e+21 3.50741e+21 -6.23377e+21
1 77 -4.3425e+21 9.39189e+21 -1.66623e+22
1 78 -4.24741e+21 1.51446e+22 -2.68817e+22
1 79 -4.05721e+21 2.06425e+22 -3.66248e+22
1 80 -3.83053e+21 2.58305e+22 -4.58418e+22
1 81 -3.51585e+21 3.05951e+22 -5.4283e+22
1 82 -3.17493e+21 3.48947e+22 -6.19256e+22
1 83 -2.75135e+21 3.86241e+22 -6.85265e+22
1 84 -2.32144e+21 4.1767e+22 -7.41202e+22
1 85 -1.81378e+21 4.42266e+22 -7.84655e+22
1 86 -1.32066e+21 4.60136e+22 -8.16536e+22
1 87 -7.64727e+20 4.70517e+22 -8.34791e+22
1 88 -2.34552e+20 4.73679e+22 -8.40531e+22
1 89 3.31421e+20 4.69204e+22 -8.32473e+22
1 90 8.65283e+20 4.57471e+22 -8.1175e+22
1 91 1.4093e+21 4.38392e+22 -7.77791e+22
1 92 1.90786e+21 4.12534e+22 -7.32011e+22
1 93 2.40045e+21 3.80028e+22 -6.74221e+22
1 94 2.8307e+21 3.41668e+22 -6.06255e+22
1 95 3.23875e+21 2.97802e+22 -5.28339e+22
1 96 3.57855e+21 2.49317e+22 -4.42351e+22
1 97 3.87123e+21 1.96873e+22 -3.4929e+22
1 98 4.10223e+21 1.41303e+22 -2.50658e+22
1 99 4.26163e+21 8.35625e+21 -1.48258e+22
1 100 4.36576e+21 2.44257e+21 -4.32655e+21
1 101 4.3869e+21 -3.50129e+21 6.21364e+21
1 102 4.35293e+21 -9.39771e+21 1.66815e+22
1 103 4.23767e+21 -1.51392e+22 2.68641e+22
1 104 4.06602e+21 -2.06473e+22 3.66405e+22
1 105 3.82277e+21 -2.58264e+22 4.58281e+22
1 106 3.52253e+21 -3.05987e+22 5.42947e+22
1 107 3.16921e+21 -3.48917e+22 6.19154e+22
1 108 2.75641e+21 -3.86269e+22 6.85358e+22
1 109 2.31663e+21 -4.17643e+22 7.41109e+22
1 110 1.81874e+21 -4.42295e+22 7.84753e+22
1 111 1.31539e+21 -4.60106e+22 8.16433e+22
1 112 7.70118e+20 -4.70548e+22 8.34894e+22
1 113 2.29481e+20 -4.73652e+22 8.4044e+22
1 114 -3.2715e+20 -4.69226e+22 8.32545e+22
1 115 -8.68443e+20 -4.57457e+22 8.11701e+22
1 116 -1.40734e+21 -4.384e+22 7.77817e+22
1 117 -1.90858e+21 -4.12533e+22 7.3201e+22
1 118 -2.40113e+21 -3.8002e+22 6.74192e+22
1 119 -2.82819e+21 -3.41688e+22 6.06323e+22
1 120 -3.24352e+21 -2.97768e+22 5.28225e+22
1 121 -3.57138e+21 -2.49365e+22 4.42508e+22
1 122 -3.88039e+21 -1.96816e+22 3.49103e+22
1 123 -4.09197e+21 -1.41363e+22 2.50856e+22
1 124 -4.27194e+21 -8.35049e+21 1.48068e+22
1 125 -4.35626e+21 -2.44768e+21 4.34351e+21
1 126 -4.39518e+21 3.50565e+21 -6.22819e+21
1 127 -4.34588e+21 9.39403e+21 -1.66692e+22
1 128 -4.24357e+21 1.51423e+22 -2.68743e+22
1 129 -4.06132e+21 2.06449e+22 -3.66328e+22
1 130 -3.82596e+21 2.58277e+22 -4.58325e+22
1 131 -3.52129e+21 3.05986e+22 -5.42943e+22
1 132 -3.16826e+21 3.48905e+22 -6.19116e+22
1 133 -2.75938e+21 3.86291e+22 -6.8543e+22
1 134 -2.3122e+21 4.17614e+22 -7.41017e+22
1 135 -1.82394e+21 4.42326e+22 -7.84855e+22
1 136 -1.3099e+21 4.60074e+22 -8.16328e+22
1 137 -7.75765e+20 4.70581e+22 -8.35002e+22
1 138 -2.23543e+20 4.73617e+22 -8.40324e+22
1 139 3.20786e+20 4.69264e+22 -8.3267e+22
1 140 8.75218e+20 4.57417e+22 -8.11568e+22
1 141 1.4003e+21 4.3844e+22 -7.77954e+22
1 142 1.91579e+21 4.12492e+22 -7.31869e+22
1 143 2.3937e+21 3.80063e+22 -6.74339e+22
1 144 2.83602e+21 3.41642e+22 -6.06167e+22
1 145 3.23517e+21 2.97817e+22 -5.2839e+22
1 146 3.5801e+21 2.49315e+22 -4.42341e+22
1 147 3.87173e+21 1.96864e+22 -3.49263e+22
1 148 4.1e+21 1.4132e+22 -2.50713e+22
1 149 4.26496e+21 8.35414e+21 -1.48189e+22
1 150 4.36216e+21 2.44458e+21 -4.33317e+21
1 151 4.38988e+21 -3.50269e+21 6.21832e+21
1 152 4.35142e+21 -9.39739e+21 1.66803e+22
1 153 4.23694e+21 -1.51381e+22 2.68604e+22
1 154 4.06958e+21 -2.06502e+22 3.66499e+22
1 155 3.8161e+21 -2.58216e+22 4.58129e+22
1 156 3.53207e+21 -3.06049e+22 5.43148e+22
1 157 3.15761e+21 -3.48846e+22 6.18925e+22
1 158 2.76878e+21 -3.8634e+22 6.85588e+22
1 159 2.30492e+21 -4.17579e+22 7.40905e+22
1 160 1.82867e+21 -4.42346e+22 7.84917e+22
1 161 1.30769e+21 -4.60068e+22 8.16311e+22
1 162 7.75899e+20 -4.70577e+22 8.34985e+22
1 163 2.24757e+20 -4.73627e+22 8.40358e+22
1 164 -3.22438e+20 -4.69255e+22 8.32636e+22
1 165 -8.74057e+20 -4.57421e+22 8.11585e+22
1 166 -1.40022e+21 -4.38445e+22 7.77967e+22
1 167 -1.91751e+21 -4.12477e+22 7.31824e+22
1 168 -2.39038e+21 -3.80086e+22 6.74414e+22
1 169 -2.8406e+21 -3.41613e+22 6.06071e+22
1 170 -3.22977e+21 -2.97849e+22 5.28499e+22
1 171 -3.58602e+21 -2.4928e+22 4.42222e+22
1 172 -3.86536e+21 -1.96902e+22 3.49392e+22
1 173 -4.10692e+21 -1.41279e+22 2.50573e+22
1 174 -4.25746e+21 -8.35858e+21 1.48338e+22
1 175 -4.36999e+21 -2.44008e+21 4.31815e+21
1 176 -4.38246e+21 3.49871e+21 -6.20506e+21
1 177 -4.35726e+21 9.40008e+21 -1.66893e+22
1 178 -4.23406e+21 1.51375e+22 -2.68583e+22
1 179 -4.0683e+21 2.06481e+22 -3.66433e+22
1 180 -3.8221e+21 2.58265e+22 -4.58284e+22
1 181 -3.52171e+21 3.05978e+22 -5.42919e+22
1 182 -3.17101e+21 3.48929e+22 -6.19195e+22
1 183 -2.75433e+21 3.86257e+22 -6.85318e+22
1 184 -2.31825e+21 4.1765e+22 -7.41136e+22
1 185 -1.81816e+21 4.42296e+22 -7.84749e+22
1 186 -1.31457e+21 4.60096e+22 -8.16409e+22
1 187 -7.72443e+20 4.70566e+22 -8.34945e+22
1 188 -2.25771e+20 4.73627e+22 -8.40365e+22
1 189 3.22349e+20 4.69256e+22 -8.32638e+22
1 190 8.73949e+20 4.57423e+22 -8.11597e+22
1 191 1.40154e+21 4.38433e+22 -7.77925e+22
1 192 1.91432e+21 4.12501e+22 -7.31905e+22
1 193 2.39572e+21 3.80049e+22 -6.74291e+22
1 194 2.83318e+21 3.41661e+22 -6.06231e+22
1 195 3.23893e+21 2.97793e+22 -5.28311e+22
1 196 3.57562e+21 2.49342e+22 -4.42429e+22
1 197 3.87656e+21 1.96836e+22 -3.49172e+22
1 198 4.09509e+21 1.41348e+22 -2.50805e+22
1 199 4.27012e+21 8.35105e+21 -1.48087e+22
1 200 4.356e+21 2.44855e+21 -4.34622e+21
1 201 4.3983e+21 -3.50837e+21 6.23692e+21
1 202 4.3393e+21 -9.38918e+21 1.66535e+22
1 203 4.25395e+21 -1.51494e+22 2.68972e+22
1 204 4.04716e+21 -2.06358e+22 3.66029e+22
1 205 3.84356e+21 -2.58387e+22 4.58685e+22
1 206 3.50089e+21 -3.05862e+22 5.42537e+22
1 207 3.19054e+21 -3.49037e+22 6.1955e+22
1 208 2.73624e+21 -3.86158e+22 6.84987e+22
1 209 2.33529e+21 -4.17745e+22 7.41453e+22
1 210 1.80153e+21 -4.42201e+22 7.84434e+22
1 211 1.33134e+21 -4.60193e+22 8.1673e+22
1 212 7.55456e+20 -4.70468e+22 8.34623e+22
1 213 2.42457e+20 -4.7372e+22 8.40673e+22
1 214 -3.37831e+20 -4.69173e+22 8.32362e+22
1 215 -8.60551e+20 -4.57493e+22 8.11828e+22
1 216 -1.41238e+21 -4.38379e+22 7.77743e+22
1 217 -1.90599e+21 -4.12542e+22 7.32044e+22
1 218 -2.402e+21 -3.80019e+22 6.74186e+22
1 219 -2.82841e+21 -3.41685e+22 6.06313e+22
1 220 -3.24241e+21 -2.97776e+22 5.28256e+22
1 221 -3.57431e+21 -2.49341e+22 4.42413e+22
1 222 -3.8692e+21 -1.96915e+22 3.49538e+22
1 223 -4.15113e+21 -1.40816e+22 2.48406e+22
1 224 -3.92638e+21 -8.67354e+21 1.62393e+22
1 225 -6.35313e+21 -5.8351e+20 -3.78309e+21
1 226 6.65309e+21 -6.75975e+21 3.76932e+22
1 227 -6.2365e+22 6.29834e+22 -2.41657e+23
1 228 2.84073e+23 -2.4939e+23 1.06298e+24
1 229 -1.35731e+24 1.25312e+24 -5.02015e+24
1 230 5.98492e+24 -5.3841e+24 2.14271e+25
1 231 -2.49468e+25 2.23604e+25 -8.70724e+25
1 232 9.75793e+25 -8.64524e+25 3.30915e+26
1 233 -3.5782e+26 3.13658e+26 -1.17898e+27
1 234 1.22689e+27 -1.06203e+27 3.92273e+27
1 235 -3.92373e+27 3.34978e+27 -1.21611e+28
1 236 1.16712e+28 -9.80969e+27 3.50196e+28
1 237 -3.21891e+28 2.65843e+28 -9.33646e+28
1 238 8.20292e+28 -6.6414e+28 2.29596e+29
1 239 -1.92398e+29 1.52296e+29 -5.18592e+29
1 240 4.13487e+29 -3.18966e+29 1.07065e+30
1 241 -8.1002e+29 6.06544e+29 -2.00874e+30
1 242 1.43742e+30 -1.0397e+30 3.40085e+30
1 243 -2.29256e+30 1.59165e+30 -5.14844e+30
1 244 3.2519e+30 -2.14815e+30 6.88107e+30
1 245 -4.03924e+30 2.505e+30 -7.95908e+30
1 246 4.27916e+30 -2.43137e+30 7.67637e+30
1 247 -3.65761e+30 1.79233e+30 -5.63429e+30
1 248 2.1245e+30 -6.62529e+29 2.0781e+30
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 1.90856e+29
2 1 -3.91725e+29 5.58586e+29 -1.23409e+30
2 2 8.74302e+29 -8.80931e+29 1.95185e+30
2 3 -1.13886e+30 9.93785e+29 -2.2113e+30
2 4 1.1616e+30 -9.18038e+29 2.05437e+30
2 5 -1.00038e+30 7.28158e+29 -1.6409e+30
2 6 7.51051e+29 -5.07558e+29 1.15322e+30
2 7 -5.00182e+29 3.15276e+29 -7.23046e+29
2 8 2.98796e+29 -1.76196e+29 4.0827e+29
2 9 -1.61391e+29 8.92361e+28 -2.09097e+29
2 10 7.93141e+28 -4.11959e+28 9.76895e+28
2 11 -3.56464e+28 1.74211e+28 -4.18357e+28
2 12 1.47159e+28 -6.77711e+27 1.64912e+28
2 13 -5.60198e+27 2.43466e+27 -6.00605e+27
2 14 1.97322e+27 -8.10247e+26 2.0274e+27
2 15 -6.45127e+26 2.50751e+26 -6.36493e+26
2 16 1.96331e+26 -7.21878e+25 1.86101e+26
2 17 -5.57563e+25 1.95418e+25 -5.10349e+25
2 18 1.48178e+25 -4.84226e+24 1.29494e+25
2 19 -3.68592e+24 1.22484e+24 -3.22679e+24
2 20 8.68186e+23 -2.04924e+23 6.32739e+23
2 21 -1.84939e+23 9.95212e+22 -2.15936e+23
2 22 4.51107e+22 2.49605e+22 -2.06098e+22
2 23 -1.74827e+21 2.76221e+22 -4.23774e+22
2 24 7.63428e+21 1.47989e+22 -2.06241e+22
2 25 6.11792e+21 4.47608e+21 -6.47129e+21
2 26 6.43046e+21 -6.36743e+21 9.12171e+21
2 27 6.33674e+21 -1.70518e+22 2.43858e+22
2 28 6.18098e+21 -2.74747e+22 3.92892e+22
2 29 5.9137e+21 -3.74476e+22 5.35324e+22
2 30 5.58743e+21 -4.68677e+22 6.70223e+22
2 31 5.11036e+21 -5.54883e+22 7.93093e+22
2 32 4.64317e+21 -6.33142e+22 9.05409e+22
2 33 3.98906e+21 -7.00458e+22 1.00111e+23
2 34 3.40241e+21 -7.57786e+22 1.08361e+23
2 35 2.62219e+21 -8.0206e+22 1.14632e+23
2 36 1.9428e+21 -8.34775e+22 1.19362e+23
2 37 1.0963e+21 -8.53315e+22 1.21962e+23
2 38 3.53755e+20 -8.59246e+22 1.22848e+23
2 39 -4.89444e+20 -8.51029e+22 1.21647e+23
2 40 -1.26665e+21 -8.29661e+22 1.18599e+23
2 41 -2.03809e+21 -7.95301e+22 1.13695e+23
2 42 -2.80812e+21 -7.47969e+22 1.06903e+23
2 43 -3.465e+21 -6.89524e+22 9.85822e+22
2 44 -4.16111e+21 -6.1939e+22 8.85166e+22
2 45 -4.68853e+21 -5.40308e+22 7.72479e+22
2 46 -5.24003e+21 -4.51977e+22 6.45882e+22
2 47 -5.62545e+21 -3.57104e+22 5.105e+22
2 48 -5.98708e+21 -2.56163e+22 3.66021e+22
2 49 -6.20745e+21 -1.51485e+22 2.16494e+22
2 50 -6.36114e+21 -4.42258e+21 6.30997e+21
2 51 -6.39657e+21 6.36328e+21 -9.10745e+21
2 52 -6.33685e+21 1.70495e+22 -2.43795e+22
2 53 -6.18391e+21 2.74758e+22 -3.92932e+22
2 54 -5.91375e+21 3.74498e+22 -5.35363e+22
2 55 -5.58249e+21 4.68614e+22 -6.7008e+22
2 56 -5.12106e+21 5.5499e+22 -7.93352e+22
2 57 -4.62647e+21 6.32993e+22 -9.05035e+22
2 58 -4.01129e+21 7.00643e+22 -1.00158e+23
2 59 -3.37575e+21 7.57576e+22 -1.08306e+23
2 60 -2.65157e+21 8.0228e+22 -1.1469e+23
2 61 -1.91284e+21 8.34561e+22 -1.19305e+23
2 62 -1.12443e+21 8.53504e+22 -1.22013e+23
2 63 -3.29803e+20 8.59098e+22 -1.22806e+23
2 64 4.71605e+20 8.51124e+22 -1.21675e+23
2 65 1.27726e+21 8.29622e+22 -1.18585e+23
2 66 2.0348e+21 7.95287e+22 -1.13696e+23
2 67 2.80496e+21 7.48025e+22 -1.06914e+23
2 68 3.47314e+21 6.89437e+22 -9.85637e+22
2 69 4.14957e+21 6.19495e+22 -8.85402e+22
2 70 4.7022e+21 5.40193e+22 -7.7221e+22
2 71 5.22505e+21 4.52099e+22 -6.46172e+22
2 72 5.64129e+21 3.56977e+22 -5.10195e+22
2 73 5.97072e+21 2.56292e+22 -3.66331e+22
2 74 6.22385e+21 1.51358e+22 -2.16189e+22
2 75 6.34544e+21 4.43453e+21 -6.33819e+21
2 76 6.41057e+21 -6.37357e+21 9.13134e+21
2 77 6.32563e+21 -1.70417e+22 2.43619e+22
