0 167 0 0 1.17571e+238
0 168 0 0 -1.80348e+238
0 169 0 0 2.72424e+238
0 170 0 0 -4.05177e+238
0 171 0 0 5.93271e+238
0 172 0 0 -8.5509e+238
0 173 0 0 1.21299e+239
0 174 0 0 -1.69324e+239
0 175 -0 -0 2.32553e+239
0 176 -0 -0 -3.14187e+239
0 177 -0 -0 4.17471e+239
0 178 -0 -0 -5.45429e+239
0 179 -0 -0 7.00508e+239
0 180 -0 -0 -8.8415e+239
0 181 -0 -0 1.09631e+240
0 182 -0 -0 -1.33498e+240
0 183 -0 -0 1.59572e+240
0 184 -0 -0 -1.87134e+240
0 185 -0 -0 2.15175e+240
0 186 -0 -0 -2.42405e+240
0 187 -0 -0 2.67297e+240
0 188 -0 -0 -2.88158e+240
0 189 -0 -0 3.03236e+240
0 190 -0 -0 -3.10853e+240
0 191 -0 -0 3.09551e+240
0 192 -0 -0 -2.98241e+240
0 193 -0 -0 2.76338e+240
0 194 -0 -0 -2.43867e+240
0 195 -0 -0 2.01513e+240
0 196 -0 -0 -1.50626e+240
0 197 -0 -0 9.31541e+239
0 198 -0 -0 -3.15251e+239
0 199 -0 -0 -0

1 0 0 0 -1.3299e+239
1 1 2.31749e+239 -2.31749e+239 9.19003e+239
1 2 -5.69052e+239 4.19648e+239 -1.66426e+240
1 3 8.8132e+239 -5.89186e+239 2.33692e+240
1 4 -1.15566e+240 7.33648e+239 -2.91044e+240
1 5 1.3819e+240 -8.48093e+239 3.36522e+240
1 6 -1.55317e+240 9.29614e+239 -3.68972e+240
1 7 1.66624e+240 -9.77411e+239 3.8807e+240
1 8 -1.72143e+240 9.9267e+239 -3.94276e+240
1 9 1.72232e+240 -9.78296e+239 3.88732e+240
1 10 -1.67512e+240 9.38515e+239 -3.731e+240
1 11 1.58797e+240 -8.7842e+239 3.49392e+240
1 12 -1.4701e+240 8.03503e+239 -3.19775e+240
1 13 1.33108e+240 -7.19216e+239 2.86407e+240
1 14 -1.18007e+240 6.30607e+239 -2.51287e+240
1 15 1.0253e+240 -5.4205e+239 2.16152e+240
1 16 -8.73682e+239 4.57078e+239 -1.82406e+240
1 17 7.30596e+239 -3.78312e+239 1.51094e+240
1 18 -5.99849e+239 3.07483e+239 -1.2291e+240
1 19 4.83762e+239 -2.45513e+239 9.82264e+239
1 20 -3.8336e+239 1.92645e+239 -7.71473e+239
1 21 2.9861e+239 -1.48595e+239 5.95652e+239
1 22 -2.2869e+239 1.12699e+239 -4.52229e+239
1 23 1.72242e+239 -8.40653e+238 3.37691e+239
1 24 -1.27608e+239 6.16849e+238 -2.48066e+239
1 25 9.3015e+238 -4.4534e+238 1.79301e+239
1 26 -6.67174e+238 3.16396e+238 -1.27539e+239
1 27 4.70988e+238 -2.21241e+238 8.92933e+238
1 28 -3.2729e+238 1.52286e+238 -6.15421e+238
1 29 2.23907e+238 -1.03199e+238 4.17603e+238
1 30 -1.50826e+238 6.88598e+237 -2.7903e+238
1 31 1.00048e+238 -4.52469e+237 1.83605e+238
1 32 -6.53611e+237 2.92814e+237 -1.18992e+238
1 33 4.20587e+237 -1.86649e+237 7.59623e+237
1 34 -2.66604e+237 1.17202e+237 -4.77717e+237
1 35 1.66493e+237 -7.25041e+236 2.95991e+237
1 36 -1.02444e+237 4.4193e+236 -1.80704e+237
1 37 6.21127e+236 -2.6543e+236 1.08712e+237
1 38 -3.71123e+236 1.57105e+236 -6.44533e+236
1 39 2.18544e+236 -9.16461e+235 3.76629e+236
1 40 -1.26847e+236 5.26938e+235 -2.1693e+236
1 41 7.25738e+235 -2.98651e+235 1.23169e+236
1 42 -4.09331e+235 1.66864e+235 -6.89431e+235
1 43 2.27614e+235 -9.19165e+234 3.80475e+235
1 44 -1.24792e+235 4.99214e+234 -2.07033e+235
1 45 6.74643e+234 -2.67348e+234 1.11087e+235
1 46 -3.59655e+234 1.41185e+234 -5.87796e+234
1 47 1.89081e+234 -7.35263e+233 3.06723e+234
1 48 -9.80339e+233 3.77609e+233 -1.57844e+234
1 49 5.01256e+233 -1.91229e+233 8.01017e+233
1 50 -2.52719e+233 9.54687e+232 -4.00755e+233
1 51 1.25585e+233 -4.69527e+232 1.97541e+233
1 52 -6.14496e+232 2.27099e+232 -9.57821e+232
1 53 2.95346e+232 -1.07583e+232 4.5509e+232
1 54 -1.38618e+232 4.94149e+231 -2.09902e+232
1 55 6.2605e+231 -2.14328e+231 9.172e+231
1 56 -2.61377e+231 8.09643e+230 -3.52974e+231
1 57 8.78057e+230 -1.77114e+230 8.50652e+230
1 58 -5.40494e+229 -1.23674e+230 4.23391e+230
1 59 -3.39397e+230 2.68576e+230 -1.03611e+231
1 60 5.30161e+230 -3.39859e+230 1.33638e+231
1 61 -6.24215e+230 3.75238e+230 -1.48469e+231
1 62 6.69815e+230 -3.91604e+230 1.55319e+231
1 63 -6.88421e+230 3.96334e+230 -1.57355e+231
1 64 6.89384e+230 -3.92616e+230 1.55953e+231
1 65 -6.76815e+230 3.81906e+230 -1.51738e+231
1 66 6.52748e+230 -3.65047e+230 1.45067e+231
1 67 -6.18544e+230 3.42744e+230 -1.36228e+231
1 68 5.75482e+230 -3.15753e+230 1.25523e+231
1 69 -5.24966e+230 2.84922e+230 -1.1329e+231
1 70 4.6855e+230 -2.51182e+230 9.98949e+230
1 71 -4.07883e+230 2.15491e+230 -8.57189e+230
1 72 3.44617e+230 -1.78784e+230 7.11317e+230
1 73 -2.80319e+230 1.41918e+230 -5.64723e+230
1 74 2.16373e+230 -1.05622e+230 4.20304e+230
1 75 -1.53917e+230 7.0468e+229 -2.80331e+230
1 76 9.37962e+229 -3.68521e+229 1.4638e+230
1 77 -3.6548e+229 4.99225e+228 -1.93277e+229
1 78 -1.7585e+229 2.50528e+229 -1.00576e+230
1 79 6.86093e+229 -5.33508e+229 2.13584e+230
1 80 -1.16713e+230 8.00504e+229 -3.20262e+230
1 81 1.62176e+230 -1.05326e+230 4.21282e+230
1 82 -2.05274e+230 1.29321e+230 -5.17187e+230
1 83 2.4618e+230 -1.5209e+230 6.0818e+230
1 84 -2.84873e+230 1.73558e+230 -6.93932e+230
1 85 3.21072e+230 -1.93479e+230 7.73462e+230
1 86 -3.54191e+230 2.1143e+230 -8.45069e+230
1 87 3.83331e+230 -2.26806e+230 9.06349e+230
1 88 -4.07304e+230 2.38851e+230 -9.54297e+230
1 89 4.2469e+230 -2.46698e+230 9.85463e+230
1 90 -4.33924e+230 2.49423e+230 -9.96189e+230
1 91 4.33406e+230 -2.46116e+230 9.82859e+230
1 92 -4.21614e+230 2.35949e+230 -9.4219e+230
1 93 3.97235e+230 -2.18244e+230 8.71502e+230
1 94 -3.59276e+230 1.92542e+230 -7.68973e+230
1 95 3.07165e+230 -1.58649e+230 6.33846e+230
1 96 -2.40838e+230 1.16681e+230 -4.66589e+230
1 97 1.60788e+230 -6.7088e+229 2.68995e+230
1 98 -6.80973e+229 1.06591e+229 -4.4213e+229
1 99 -3.5559e+229 5.1481e+229 -2.0328e+230
1 100 1.47944e+230 -1.17897e+230 4.6777e+230
1 101 -2.66311e+230 1.86883e+230 -7.42465e+230
1 102 3.87484e+230 -2.56511e+230 1.0197e+231
1 103 -5.07963e+230 3.24704e+230 -1.29121e+231
1 104 6.2405e+230 -3.89308e+230 1.54843e+231
1 105 -7.31996e+230 4.48187e+230 -1.78287e+231
1 106 8.28158e+230 -4.99311e+230 1.98647e+231
1 107 -9.09173e+230 5.40857e+230 -2.15197e+231
1 108 9.72116e+230 -5.71305e+230 2.27334e+231
1 109 -1.01466e+231 5.89514e+230 -2.34605e+231
1 110 1.03522e+231 -5.948e+230 2.36737e+231
1 111 -1.03302e+231 5.86975e+230 -2.33657e+231
1 112 1.0082e+231 -5.66375e+230 2.25495e+231
1 113 -9.6179e+230 5.33847e+230 -2.12589e+231
1 114 8.95685e+230 -4.90716e+230 1.95462e+231
1 115 -8.12561e+230 4.3872e+230 -1.74805e+231
1 116 7.15741e+230 -3.79922e+230 1.51436e+231
1 117 -6.09023e+230 3.1661e+230 -1.26261e+231
1 118 4.965e+230 -2.51178e+230 1.00233e+231
1 119 -3.82354e+230 1.86018e+230 -7.42999e+230
1 120 2.70658e+230 -1.23403e+230 4.93657e+230
1 121 -1.65202e+230 6.53907e+229 -2.62489e+230
1 122 6.93211e+229 -1.37433e+229 5.65034e+229
1 123 1.42209e+229 -3.01411e+229 1.18725e+230
1 124 -8.3333e+229 6.52693e+229 -2.59229e+230
1 125 1.36651e+230 -9.10757e+229 3.62738e+230
1 126 -1.73561e+230 1.07424e+230 -4.28687e+230
1 127 1.94183e+230 -1.14592e+230 4.5815e+230
1 128 -1.9933e+230 1.13233e+230 -4.53697e+230
1 129 1.90424e+230 -1.04324e+230 4.19182e+230
1 130 -1.69389e+230 8.90929e+229 -3.59452e+230
1 131 1.38504e+230 -6.89201e+229 2.7994e+230
1 132 -1.00181e+230 4.51936e+229 -1.86079e+230
1 133 5.66402e+229 -1.90751e+229 8.2314e+229
1 134 -9.31542e+228 -8.93567e+228 2.97414e+229
1 135 -4.23192e+229 3.98934e+229 -1.55107e+230
1 136 1.03236e+230 -7.8329e+229 3.13639e+230
1 137 -1.88278e+230 1.36466e+230 -5.58007e+230
1 138 3.3406e+230 -2.43469e+230 1.01307e+231
1 139 -6.24921e+230 4.65576e+230 -1.96134e+231
1 140 1.24888e+231 -9.49341e+230 4.0262e+231
1 141 -2.61673e+231 2.01329e+231 -8.5592e+231
1 142 5.61176e+231 -4.33929e+231 1.84468e+232
1 143 -1.21058e+232 9.36621e+231 -3.97658e+232
1 144 2.60092e+232 -2.00873e+232 8.51281e+232
1 145 -5.53755e+232 4.26404e+232 -1.80337e+233
1 146 1.16554e+233 -8.94307e+232 3.77423e+233
1 147 -2.42252e+233 1.85164e+233 -7.79779e+233
1 148 4.96951e+233 -3.7832e+233 1.58984e+234
1 149 -1.00589e+234 7.62613e+233 -3.19805e+234
1 150 2.00867e+234 -1.51647e+234 6.34624e+234
1 151 -3.9568e+234 2.97446e+234 -1.24223e+235
1 152 7.6881e+234 -5.75422e+234 2.39833e+235
1 153 -1.47332e+235 1.09783e+235 -4.56668e+235
1 154 2.78448e+235 -2.06548e+235 8.57513e+235
1 155 -5.18948e+235 3.83185e+235 -1.5878e+236
1 156 9.53684e+235 -7.00907e+235 2.8989e+236
1 157 -1.72802e+236 1.26399e+236 -5.21811e+236
1 158 3.0869e+236 -2.24708e+236 9.25982e+236
1 159 -5.43613e+236 3.93778e+236 -1.61981e+237
1 160 9.43651e+236 -6.80146e+236 2.79293e+237
1 161 -1.61455e+237 1.1578e+237 -4.74625e+237
1 162 2.72251e+237 -1.94225e+237 7.94874e+237
1 163 -4.52406e+237 3.21053e+237 -1.31178e+238
1 164 7.40772e+237 -5.22885e+237 2.13305e+238
1 165 -1.19508e+238 8.38979e+237 -3.4172e+238
1 166 1.89943e+238 -1.32607e+238 5.39296e+238
1 167 -2.97384e+238 2.06445e+238 -8.3835e+238
1 168 4.58599e+238 -3.16533e+238 1.28356e+239
1 169 -6.96498e+238 4.77924e+238 -1.93531e+239
1 170 1.04166e+239 -7.10509e+238 2.87324e+239
1 171 -1.53391e+239 1.03991e+239 -4.1998e+239
1 172 2.22373e+239 -1.49823e+239 6.04308e+239
1 173 -3.17329e+239 2.12448e+239 -8.55852e+239
1 174 4.45677e+239 -2.96448e+239 1.19284e+240
1 175 -6.15943e+239 4.07e+239 -1.6358e+240
1 176 8.37518e+239 -5.49676e+239 2.20681e+240
1 177 -1.1202e+240 7.30127e+239 -2.92819e+240
1 178 1.47351e+240 -9.53608e+239 3.8206e+240
1 179 -1.90573e+240 1.22436e+240 -4.90065e+240
1 180 2.42271e+240 -1.54488e+240 6.17788e+240
1 181 -3.02653e+240 1.91506e+240 -7.65152e+240
1 182 3.71397e+240 -2.33136e+240 9.3071e+240
1 183 -4.47511e+240 2.786e+240 -1.11134e+241
1 184 5.29217e+240 -3.26644e+240 1.30203e+241
1 185 -6.13878e+240 3.75506e+240 -1.49578e+241
1 186 6.97991e+240 -4.22939e+240 1.68365e+241
1 187 -7.77266e+240 4.66281e+240 -1.85509e+241
1 188 8.46804e+240 -5.02584e+240 1.99843e+241
1 189 -9.01368e+240 5.28799e+240 -2.10163e+241
1 190 9.35746e+240 -5.42005e+240 2.15316e+241
1 191 -9.45176e+240 5.39665e+240 -2.14302e+241
1 192 9.25794e+240 -5.19889e+240 2.06377e+241
1 193 -8.75067e+240 4.81664e+240 -1.91146e+241
1 194 7.92153e+240 -4.25031e+240 1.6863e+241
1 195 -6.78138e+240 3.51191e+240 -1.39306e+241
1 196 5.36123e+240 -2.62494e+240 1.04107e+241
1 197 -3.71127e+240 1.62333e+240 -6.43763e+240
1 198 1.89803e+240 -5.49357e+239 2.17847e+240
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 2.40731e+239
2 1 -4.19511e+239 5.68932e+239 -1.66372e+240
2 2 1.03012e+240 -1.03024e+240 3.01294e+240
2 3 -1.59543e+240 1.4465e+240 -4.23078e+240
2 4 2.09209e+240 -1.80125e+240 5.26917e+240
2 5 -2.50169e+240 2.08234e+240 -6.09266e+240
2 6 2.81182e+240 -2.28265e+240 6.68033e+240
2 7 -3.0166e+240 2.40019e+240 -7.02631e+240
2 8 3.11662e+240 -2.43787e+240 7.13892e+240
2 9 -3.11834e+240 2.40279e+240 -7.0388e+240
2 10 3.03301e+240 -2.30533e+240 6.75605e+240
2 11 -2.87534e+240 2.15797e+240 -6.32703e+240
2 12 2.66205e+240 -1.97418e+240 5.791e+240
2 13 -2.41043e+240 1.76733e+240 -5.187e+240
2 14 2.13709e+240 -1.54982e+240 4.55123e+240
2 15 -1.85691e+240 1.33239e+240 -3.91512e+240
2 16 1.58242e+240 -1.12371e+240 3.3041e+240
2 17 -1.32336e+240 9.30238e+239 -2.73711e+240
2 18 1.08661e+240 -7.56218e+239 2.22671e+240
2 19 -8.76386e+239 6.03931e+239 -1.77967e+240
2 20 6.94553e+239 -4.73982e+239 1.39787e+240
2 21 -5.41053e+239 3.6568e+239 -1.07939e+240
2 22 4.144e+239 -2.77409e+239 8.19562e+239
2 23 -3.12142e+239 2.06975e+239 -6.12045e+239
2 24 2.31277e+239 -1.51911e+239 4.49648e+239
2 25 -1.68597e+239 1.09701e+239 -3.25037e+239
2 26 1.20943e+239 -7.79589e+238 2.31227e+239
2 27 -8.5388e+238 5.45279e+238 -1.61905e+239
2 28 5.93426e+238 -3.75436e+238 1.11599e+239
2 29 -4.06023e+238 2.54494e+238 -7.57361e+238
2 30 2.73532e+238 -1.69863e+238 5.06105e+238
2 31 -1.81465e+238 1.11649e+238 -3.33063e+238
2 32 1.18565e+238 -7.22765e+237 2.15881e+238
2 33 -7.63039e+237 4.60862e+237 -1.37831e+238
2 34 4.83741e+237 -2.89483e+237 8.66914e+237
2 35 -3.02133e+237 1.79143e+237 -5.37208e+237
2 36 1.85929e+237 -1.0923e+237 3.28011e+237
2 37 -1.12746e+237 6.56283e+236 -1.97359e+237
2 38 6.73747e+236 -3.88587e+236 1.17027e+237
2 39 -3.96806e+236 2.26763e+236 -6.8394e+236
2 40 2.30347e+236 -1.30431e+236 3.93991e+236
2 41 -1.31809e+236 7.39521e+235 -2.23733e+236
2 42 7.43541e+235 -4.13351e+235 1.25252e+236
2 43 -4.13518e+235 2.27782e+235 -6.91334e+235
2 44 2.26752e+235 -1.23762e+235 3.76243e+235
2 45 -1.22604e+235 6.63059e+234 -2.01911e+235
2 46 6.53707e+234 -3.50303e+234 1.06854e+235
2 47 -3.43728e+234 1.82507e+234 -5.57675e+234
2 48 1.78243e+234 -9.37701e+233 2.87034e+234
2 49 -9.11523e+233 4.75077e+233 -1.45687e+234
2 50 4.59642e+233 -2.37283e+233 7.29009e+233
2 51 -2.28453e+233 1.16755e+233 -3.59414e+233
2 52 1.11808e+233 -5.65023e+232 1.74311e+233
2 53 -5.37529e+232 2.67852e+232 -8.28488e+232
2 54 2.52395e+232 -1.23161e+232 3.82354e+232
2 55 -1.14086e+232 5.35305e+231 -1.67291e+232
2 56 4.77273e+231 -2.03345e+231 6.46096e+231
2 57 -1.61416e+231 4.58763e+230 -1.58539e+231
2 58 1.14708e+230 2.90005e+230 -7.3306e+230
2 59 6.01216e+230 -6.50608e+230 1.84806e+231
2 60 -9.48387e+230 8.2794e+230 -2.39472e+231
2 61 1.11971e+231 -9.1599e+230 2.66521e+231
2 62 -1.20305e+231 9.56872e+230 -2.79087e+231
2 63 1.23744e+231 -9.68988e+230 2.82933e+231
2 64 -1.23989e+231 9.60284e+230 -2.80556e+231
2 65 1.21785e+231 -9.34379e+230 2.73088e+231
2 66 -1.17498e+231 8.93347e+230 -2.61167e+231
2 67 1.11372e+231 -8.38915e+230 2.45309e+231
2 68 -1.03636e+231 7.72925e+230 -2.26055e+231
2 69 9.45415e+230 -6.97456e+230 2.04011e+231
2 70 -8.43684e+230 6.14778e+230 -1.7984e+231
2 71 7.34137e+230 -5.27241e+230 1.54226e+231
2 72 -6.19762e+230 4.37138e+230 -1.27839e+231
2 73 5.03387e+230 -3.46568e+230 1.01291e+231
2 74 -3.87522e+230 2.57327e+230 -7.51087e+230
2 75 2.74229e+230 -1.70819e+230 4.97024e+230
2 76 -1.65038e+230 8.80159e+229 -2.5358e+230
2 77 6.09246e+229 -9.4567e+228 2.23486e+229
2 78 3.76712e+229 -6.47129e+229 1.9622e+230
2 79 -1.30761e+230 1.34657e+230 -4.02578e+230
2 80 2.18683e+230 -2.00738e+230 5.97752e+230
2 81 -3.01944e+230 2.63381e+230 -7.82948e+230
2 82 3.81038e+230 -3.22931e+230 9.59138e+230
2 83 -4.56268e+230 3.79517e+230 -1.12666e+231
2 84 5.27585e+230 -4.3294e+230 1.28488e+231
2 85 -5.94456e+230 4.82588e+230 -1.43197e+231
2 86 6.55795e+230 -5.27398e+230 1.56478e+231
2 87 -7.09936e+230 5.65869e+230 -1.67885e+231
2 88 7.54685e+230 -5.9612e+230 1.76865e+231
2 89 -7.87423e+230 6.15993e+230 -1.82782e+231
2 90 8.05263e+230 -6.23195e+230 1.84959e+231
2 91 -8.05252e+230 6.15462e+230 -1.8273e+231
2 92 7.84582e+230 -5.90734e+230 1.7549e+231
2 93 -7.40827e+230 5.47327e+230 -1.62741e+231
2 94 6.72144e+230 -4.84092e+230 1.44146e+231
2 95 -5.77468e+230 4.00542e+230 -1.19561e+231
2 96 4.5666e+230 -2.96956e+230 8.90677e+230
2 97 -3.10607e+230 1.74438e+230 -5.29914e+230
2 98 1.41279e+230 -3.49377e+229 1.19057e+230
2 99 4.82706e+229 -1.18767e+230 3.33719e+230
2 100 -2.53952e+230 2.83129e+230 -8.17967e+230
2 101 4.70743e+230 -4.53925e+230 1.32126e+231
2 102 -6.92829e+230 6.26389e+230 -1.82956e+231
2 103 9.13802e+230 -7.95377e+230 2.32773e+231
2 104 -1.12689e+231 9.55561e+230 -2.80009e+231
2 105 1.32521e+231 -1.10165e+231 3.23106e+231
2 106 -1.5021e+231 1.22861e+231 -3.60586e+231
2 107 1.65138e+231 -1.33194e+231 3.91118e+231
2 108 -1.76769e+231 1.40786e+231 -4.13591e+231
2 109 1.84673e+231 -1.45353e+231 4.27171e+231
2 110 -1.88556e+231 1.46725e+231 -4.3135e+231
2 111 1.88275e+231 -1.44853e+231 4.25985e+231
2 112 -1.8385e+231 1.39818e+231 -4.11308e+231
2 113 1.75465e+231 -1.31827e+231 3.87923e+231
2 114 -1.63463e+231 1.21205e+231 -3.5678e+231
2 115 1.48329e+231 -1.0838e+231 3.19129e+231
2 116 -1.30666e+231 9.38602e+230 -2.76459e+231
2 117 1.11166e+231 -7.82082e+230 2.30422e+231
2 118 -9.05735e+230 6.20154e+230 -1.82751e+231
2 119 6.96517e+230 -4.58717e+230 1.3518e+231
2 120 -4.91452e+230 3.03393e+230 -8.93595e+230
2 121 2.9747e+230 -1.59278e+230 4.67902e+230
2 122 -1.20692e+230 3.07353e+229 -8.75918e+229
2 123 -3.37998e+229 7.8756e+229 -2.3706e+230
2 124 1.62138e+230 -1.66715e+230 4.98691e+230
2 125 -2.61778e+230 2.31714e+230 -6.9302e+230
2 126 3.31536e+230 -2.73383e+230 8.18872e+230
2 127 -3.71568e+230 2.92369e+230 -8.78057e+230
2 128 3.8329e+230 -2.90251e+230 8.75121e+230
2 129 -3.69238e+230 2.6941e+230 -8.16962e+230
2 130 3.32868e+230 -2.32847e+230 7.123e+230
2 131 -2.78282e+230 1.83939e+230 -5.70946e+230
2 132 2.09845e+230 -1.26087e+230 4.02728e+230
2 133 -1.31576e+230 6.21293e+229 -2.157e+230
2 134 4.60712e+229 6.74263e+228 1.27763e+229
2 135 4.76337e+229 -8.32102e+229 2.15195e+230
2 136 -1.58596e+230 1.78622e+230 -5.0438e+230
2 137 3.13851e+230 -3.23507e+230 9.50718e+230
2 138 -5.8009e+230 5.90643e+230 -1.78164e+231
2 139 1.11092e+231 -1.1452e+231 3.51172e+231
2 140 -2.24877e+231 2.35246e+231 -7.2763e+231
2 141 4.74168e+231 -5.00595e+231 1.55365e+232
2 142 -1.01978e+232 1.08036e+232 -3.35477e+232
2 143 2.20246e+232 -2.33268e+232 7.23717e+232
2 144 -4.73394e+232 5.00218e+232 -1.54963e+233
2 145 1.00797e+233 -1.06151e+233 3.28276e+233
2 146 -2.12144e+233 2.22547e+233 -6.86976e+233
2 147 4.40879e+233 -4.60584e+233 1.41914e+234
2 148 -9.04277e+233 9.40643e+233 -2.89294e+234
2 149 1.83008e+234 -1.89532e+234 5.8184e+234
2 150 -3.65391e+234 3.76726e+234 -1.15442e+235
2 151 7.19655e+234 -7.38609e+234 2.25933e+235
2 152 -1.39807e+235 1.42827e+235 -4.36131e+235
2 153 2.67878e+235 -2.72383e+235 8.30306e+235
2 154 -5.06192e+235 5.12256e+235 -1.55887e+236
2 155 9.43253e+235 -9.49945e+235 2.88602e+236
2 156 -1.73317e+236 1.73691e+236 -5.26828e+236
