0 0 0 0 0
0 1 0 0 -6.75374e+170
0 2 0 0 1.21307e+171
0 3 0 0 -1.68135e+171
0 4 0 0 2.0569e+171
0 5 0 0 -2.32491e+171
0 6 0 0 2.47983e+171
0 7 0 0 -2.52512e+171
0 8 0 0 2.47189e+171
0 9 0 0 -2.337e+171
0 10 0 0 2.14065e+171
0 11 0 0 -1.9041e+171
0 12 0 0 1.64753e+171
0 13 0 0 -1.38853e+171
0 14 0 0 1.14106e+171
0 15 0 0 -9.15083e+170
0 16 0 0 7.1667e+170
0 17 0 0 -5.48453e+170
0 18 0 0 4.10336e+170
0 19 0 0 -3.00269e+170
0 20 0 0 2.14991e+170
0 21 0 0 -1.50666e+170
0 22 0 0 1.03379e+170
0 23 0 0 -6.94694e+169
0 24 0 0 4.5731e+169
0 25 -0 -0 -2.94977e+169
0 26 -0 -0 1.86477e+169
0 27 -0 -0 -1.15562e+169
0 28 -0 -0 7.02165e+168
0 29 -0 -0 -4.18396e+168
0 30 -0 -0 2.44532e+168
0 31 -0 -0 -1.40205e+168
0 32 -0 -0 7.88759e+167
0 33 -0 -0 -4.35461e+167
0 34 -0 -0 2.35966e+167
0 35 -0 -0 -1.2552e+167
0 36 -0 -0 6.55552e+166
0 37 -0 -0 -3.362e+166
0 38 -0 -0 1.69337e+166
0 39 -0 -0 -8.37782e+165
0 40 -0 -0 4.07197e+165
0 41 -0 -0 -1.94465e+165
0 42 -0 -0 9.12668e+164
0 43 -0 -0 -4.21022e+164
0 44 -0 -0 1.90951e+164
0 45 -0 -0 -8.51749e+163
0 46 -0 -0 3.73862e+163
0 47 -0 -0 -1.61644e+163
0 48 -0 -0 6.89749e+162
0 49 -0 -0 -2.91427e+162
0 50 0 0 1.22324e+162
0 51 0 0 -5.05757e+161
0 52 0 0 1.89912e+161
0 53 0 0 -3.1387e+160
0 54 0 0 -7.24965e+160
0 55 0 0 1.6373e+161
0 56 0 0 -2.58247e+161
0 57 0 0 3.60548e+161
0 58 0 0 -4.69902e+161
0 59 0 0 5.83081e+161
0 60 0 0 -6.95697e+161
0 61 0 0 8.02988e+161
0 62 0 0 -9.00351e+161
0 63 0 0 9.83747e+161
0 64 0 0 -1.04999e+162
0 65 0 0 1.09694e+162
0 66 0 0 -1.12362e+162
0 67 0 0 1.1302e+162
0 68 0 0 -1.11796e+162
0 69 0 0 1.08915e+162
0 70 0 0 -1.04675e+162
0 71 0 0 9.94282e+161
0 72 0 0 -9.35472e+161
0 73 0 0 8.73962e+161
0 74 0 0 -8.13001e+161
0 75 0 0 7.55167e+161
0 76 -0 -0 -7.02151e+161
0 77 -0 -0 6.54618e+161
0 78 -0 -0 -6.1218e+161
0 79 -0 -0 5.73481e+161
0 80 -0 -0 -5.36403e+161
0 81 -0 -0 4.98356e+161
0 82 -0 -0 -4.56641e+161
0 83 -0 -0 4.08837e+161
0 84 -0 -0 -3.53154e+161
0 85 -0 -0 2.88727e+161
0 86 -0 -0 -2.15796e+161
0 87 -0 -0 1.35764e+161
0 88 -0 -0 -5.11142e+160
0 89 -0 -0 -3.47891e+160
0 90 -0 -0 1.17996e+161
0 91 -0 -0 -1.94314e+161
0 92 -0 -0 2.59664e+161
0 93 -0 -0 -3.10393e+161
0 94 -0 -0 3.43535e+161
0 95 -0 -0 -3.56973e+161
0 96 -0 -0 3.49533e+161
0 97 -0 -0 -3.20988e+161
0 98 -0 -0 2.72029e+161
0 99 -0 -0 -2.04193e+161
0 100 0 0 1.19792e+161
0 101 0 0 -2.18489e+160
0 102 0 0 -8.59681e+160
0 103 0 0 1.99415e+161
0 104 0 0 -3.13767e+161
0 105 0 0 4.23963e+161
0 106 0 0 -5.24809e+161
0 107 0 0 6.11246e+161
0 108 0 0 -6.78674e+161
0 109 0 0 7.23304e+161
0 110 0 0 -7.42494e+161
0 111 0 0 7.35031e+161
0 112 0 0 -7.01314e+161
0 113 0 0 6.43408e+161
0 114 0 0 -5.64943e+161
0 115 0 0 4.70876e+161
0 116 0 0 -3.67128e+161
0 117 0 0 2.60142e+161
0 118 0 0 -1.56405e+161
0 119 0 0 6.1989e+160
0 120 0 0 1.78454e+160
0 121 0 0 -7.89521e+160
0 122 0 0 1.18486e+161
0 123 0 0 -1.34972e+161
0 124 0 0 1.28268e+161
0 125 -0 -0 -9.94421e+160
0 126 -0 -0 5.05838e+160
0 127 -0 -0 1.54124e+160
0 128 -0 -0 -9.50796e+160
0 129 -0 -0 1.846e+161
0 130 -0 -0 -2.80008e+161
0 131 -0 -0 3.77363e+161
0 132 -0 -0 -4.72897e+161
0 133 -0 -0 5.63133e+161
0 134 -0 -0 -6.44987e+161
0 135 -0 -0 7.15845e+161
0 136 -0 -0 -7.73639e+161
0 137 -0 -0 8.16905e+161
0 138 -0 -0 -8.44834e+161
0 139 -0 -0 8.57312e+161
0 140 -0 -0 -8.54935e+161
0 141 -0 -0 8.38989e+161
0 142 -0 -0 -8.114e+161
0 143 -0 -0 7.74618e+161
0 144 -0 -0 -7.31467e+161
0 145 -0 -0 6.84931e+161
0 146 -0 -0 -6.37919e+161
0 147 -0 -0 5.93011e+161
0 148 -0 -0 -5.52227e+161
0 149 -0 -0 5.16841e+161
0 150 -0 -0 -4.87284e+161
0 151 0 0 4.6314e+161
0 152 0 0 -4.43268e+161
0 153 0 0 4.26014e+161
0 154 0 0 -4.0952e+161
0 155 0 0 3.92061e+161
0 156 0 0 -3.72378e+161
0 157 0 0 3.49949e+161
0 158 0 0 -3.25151e+161
0 159 0 0 2.99283e+161
0 160 0 0 -2.74445e+161
0 161 0 0 2.53278e+161
0 162 0 0 -2.38619e+161
