0 95 -0 -0 -4.98613e+66
0 96 -0 -0 4.02667e+66
0 97 -0 -0 -2.85943e+66
0 98 -0 -0 1.61075e+66
0 99 -0 -0 -3.86049e+65
0 100 0 0 -7.5031e+65
0 101 0 0 1.78208e+66
0 102 0 0 -2.7346e+66
0 103 0 0 3.65788e+66
0 104 0 0 -4.6043e+66
0 105 0 0 5.6063e+66
0 106 0 0 -6.65866e+66
0 107 0 0 7.70854e+66
0 108 0 0 -8.65597e+66
0 109 0 0 9.36537e+66
0 110 0 0 -9.68765e+66
0 111 0 0 9.48941e+66
0 112 0 0 -8.68355e+66
0 113 0 0 7.25418e+66
0 114 0 0 -5.26893e+66
0 115 0 0 2.87468e+66
0 116 0 0 -2.7709e+65
0 117 0 0 -2.29136e+66
0 118 0 0 4.60726e+66
0 119 0 0 -6.48788e+66
0 120 0 0 7.81213e+66
0 121 0 0 -8.52786e+66
0 122 0 0 8.64609e+66
0 123 0 0 -8.22563e+66
0 124 0 0 7.35316e+66
0 125 -0 -0 -6.1242e+66
0 126 -0 -0 4.62879e+66
0 127 -0 -0 -2.94402e+66
0 128 -0 -0 1.13307e+66
0 129 -0 -0 7.51442e+65
0 130 -0 -0 -2.66257e+66
0 131 -0 -0 4.55498e+66
0 132 -0 -0 -6.38261e+66
0 133 -0 -0 8.09788e+66
0 134 -0 -0 -9.65129e+66
0 135 -0 -0 1.09914e+67
0 136 -0 -0 -1.20651e+67
0 137 -0 -0 1.28206e+67
0 138 -0 -0 -1.32119e+67
0 139 -0 -0 1.32071e+67
0 140 -0 -0 -1.27969e+67
0 141 -0 -0 1.2001e+67
0 142 -0 -0 -1.08709e+67
0 143 -0 -0 9.48815e+66
0 144 -0 -0 -7.9576e+66
0 145 -0 -0 6.3982e+66
0 146 -0 -0 -4.93293e+66
0 147 -0 -0 3.6787e+66
0 148 -0 -0 -2.73639e+66
0 149 -0 -0 2.18065e+66
0 150 -0 -0 -2.04935e+66
0 151 0 0 2.33392e+66
0 152 0 0 -2.973e+66
0 153 0 0 3.85304e+66
0 154 0 0 -4.81877e+66
0 155 0 0 5.69456e+66
0 156 0 0 -6.31434e+66
0 157 0 0 6.55435e+66
0 158 0 0 -6.36099e+66
0 159 0 0 5.76641e+66
0 160 0 0 -4.88685e+66
0 161 0 0 3.90317e+66
0 162 0 0 -3.02747e+66
0 163 0 0 2.46273e+66
0 164 0 0 -2.36445e+66
0 165 0 0 2.81211e+66
0 166 0 0 -3.79609e+66
0 167 0 0 5.22233e+66
0 168 0 0 -6.93254e+66
0 169 0 0 8.73468e+66
0 170 0 0 -1.04361e+67
0 171 0 0 1.18721e+67
0 172 0 0 -1.29242e+67
0 173 0 0 1.35263e+67
0 174 0 0 -1.36612e+67
0 175 -0 -0 1.33495e+67
0 176 -0 -0 -1.26382e+67
0 177 -0 -0 1.15903e+67
0 178 -0 -0 -1.02777e+67
0 179 -0 -0 8.77666e+66
0 180 -0 -0 -7.16422e+66
0 181 -0 -0 5.51354e+66
0 182 -0 -0 -3.88872e+66
0 183 -0 -0 2.33952e+66
0 184 -0 -0 -8.98331e+65
0 185 -0 -0 -4.19362e+65
0 186 -0 -0 1.61061e+66
0 187 -0 -0 -2.67833e+66
0 188 -0 -0 3.62476e+66
0 189 -0 -0 -4.44753e+66
0 190 -0 -0 5.13961e+66
0 191 -0 -0 -5.69266e+66
0 192 -0 -0 6.10251e+66
0 193 -0 -0 -6.37464e+66
0 194 -0 -0 6.52867e+66
0 195 -0 -0 -6.60096e+66
0 196 -0 -0 6.64494e+66
0 197 -0 -0 -6.72846e+66
0 198 -0 -0 6.92751e+66
0 199 -0 -0 -7.31597e+66
0 200 0 0 7.95228e+66
0 201 0 0 -8.86578e+66
0 202 0 0 1.00462e+67
0 203 0 0 -1.14401e+67
0 204 0 0 1.2956e+67
0 205 0 0 -1.44769e+67
0 206 0 0 1.58754e+67
0 207 0 0 -1.70164e+67
0 208 0 0 1.77072e+67
0 209 0 0 -1.74535e+67
0 210 0 0 1.45202e+67
0 211 0 0 -2.52732e+66
0 212 0 0 -4.14709e+67
0 213 0 0 1.97435e+68
0 214 0 0 -7.3522e+68
0 215 0 0 2.53678e+69
0 216 0 0 -8.39239e+69
0 217 0 0 2.68422e+70
0 218 0 0 -8.31557e+70
0 219 0 0 2.49559e+71
0 220 0 0 -7.25306e+71
0 221 0 0 2.04045e+72
0 222 0 0 -5.55335e+72
0 223 0 0 1.46137e+73
0 224 0 0 -3.71609e+73
0 225 -0 -0 9.1256e+73
0 226 -0 -0 -2.16276e+74
0 227 -0 -0 4.94351e+74
0 228 -0 -0 -1.08902e+75
0 229 -0 -0 2.31044e+75
0 230 -0 -0 -4.71706e+75
0 231 -0 -0 9.26002e+75
0 232 -0 -0 -1.74638e+76
0 233 -0 -0 3.16115e+76
0 234 -0 -0 -5.48645e+76
0 235 -0 -0 9.12001e+76
0 236 -0 -0 -1.45017e+77
0 237 -0 -0 2.20265e+77
0 238 -0 -0 -3.19055e+77
0 239 -0 -0 4.39862e+77
0 240 -0 -0 -5.75743e+77
0 241 -0 -0 7.13201e+77
0 242 -0 -0 -8.32467e+77
0 243 -0 -0 9.09778e+77
0 244 -0 -0 -9.21702e+77
0 245 -0 -0 8.50798e+77
0 246 -0 -0 -6.91138e+77
0 247 -0 -0 4.51855e+77
0 248 -0 -0 -1.57228e+77
0 249 -0 -0 -0

1 0 0 0 -6.05045e+76
1 1 1.25893e+77 -1.25893e+77 4.08492e+77
1 2 -2.99448e+77 2.17895e+77 -7.07431e+77
1 3 4.37888e+77 -2.8476e+77 9.25383e+77
1 4 -5.28152e+77 3.21386e+77 -1.04574e+78
1 5 5.65925e+77 -3.27935e+77 1.06878e+78
1 6 -5.55353e+77 3.09045e+77 -1.00918e+78
1 7 5.06929e+77 -2.72165e+77 8.90778e+77
1 8 -4.34359e+77 2.25617e+77 -7.40348e+77
1 9 3.51417e+77 -1.76909e+77 5.82203e+77
1 10 -2.69546e+77 1.31665e+77 -4.34699e+77
1 11 1.96594e+77 -9.32556e+76 3.08965e+77
1 12 -1.36656e+77 6.29874e+76 -2.09472e+77
1 13 9.06992e+76 -4.06387e+76 1.35696e+77
1 14 -5.7565e+76 2.50813e+76 -8.41091e+76
1 15 3.49831e+76 -1.4826e+76 4.99445e+76
1 16 -2.03797e+76 8.40302e+75 -2.84428e+76
1 17 1.13925e+76 -4.57106e+75 1.55498e+76
1 18 -6.11685e+75 2.3887e+75 -8.16829e+75
1 19 3.15715e+75 -1.20016e+75 4.12627e+75
1 20 -1.56772e+75 5.80223e+74 -2.00605e+75
1 21 7.49501e+74 -2.70117e+74 9.39309e+74
1 22 -3.45238e+74 1.21177e+74 -4.23896e+74
1 23 1.53321e+74 -5.24197e+73 1.84496e+74
1 24 -6.56909e+73 2.18806e+73 -7.7494e+73
1 25 2.71705e+73 -8.81829e+72 3.14321e+73
1 26 -1.08553e+73 3.43347e+72 -1.23186e+73
1 27 4.19165e+72 -1.29229e+72 4.66746e+72
1 28 -1.56523e+72 4.70446e+71 -1.71071e+72
1 29 5.65534e+71 -1.65745e+71 6.06874e+71
1 30 -1.97829e+71 5.65529e+70 -2.08516e+71
1 31 6.70515e+70 -1.87085e+70 6.94623e+70
1 32 -2.20519e+70 6.01664e+69 -2.2489e+70
1 33 7.06415e+69 -1.89607e+69 7.12577e+69
1 34 -2.22989e+69 6.00151e+68 -2.25777e+69
1 35 7.18246e+68 -2.04321e+68 7.59978e+68
1 36 -2.57749e+68 8.53241e+67 -3.07318e+68
1 37 1.17859e+68 -4.79754e+67 1.65962e+68
1 38 -7.14353e+67 3.33031e+67 -1.12331e+68
1 39 5.05113e+67 -2.43364e+67 8.13745e+67
1 40 -3.59265e+67 1.66842e+67 -5.58576e+67
1 41 2.30495e+67 -9.607e+66 3.2524e+67
1 42 -1.14054e+67 3.35112e+66 -1.19431e+67
1 43 1.56487e+66 1.66134e+66 -4.56505e+66
1 44 5.8136e+66 -5.09459e+66 1.59106e+67
1 45 -1.02952e+67 6.78614e+66 -2.15539e+67
1 46 1.17607e+67 -6.76306e+66 2.1572e+67
1 47 -1.04051e+67 5.2229e+66 -1.66026e+67
1 48 6.69026e+66 -2.49831e+66 7.73275e+66
1 49 -1.28128e+66 -9.81379e+65 3.62581e+66
1 50 -5.01839e+66 4.72562e+66 -1.58548e+67
1 51 1.13276e+67 -8.2166e+66 2.72443e+67
1 52 -1.67512e+67 1.09476e+67 -3.6123e+67
1 53 2.04552e+67 -1.24707e+67 4.10179e+67
1 54 -2.17578e+67 1.24525e+67 -4.08375e+67
1 55 2.02247e+67 -1.07285e+67 3.50472e+67
1 56 -1.57481e+67 7.33911e+66 -2.37857e+67
1 57 8.5817e+66 -2.53387e+66 7.87611e+66
1 58 6.87026e+65 -3.26396e+66 1.12918e+67
1 59 -1.12285e+67 9.52724e+66 -3.19883e+67
1 60 2.21071e+67 -1.57113e+67 5.2425e+67
1 61 -3.24264e+67 2.1334e+67 -7.10151e+67
1 62 4.14451e+67 -2.60291e+67 8.65479e+67
1 63 -4.8639e+67 2.95632e+67 -9.82475e+67
1 64 5.37032e+67 -3.18216e+67 1.05728e+68
1 65 -5.65122e+67 3.2776e+67 -1.08892e+68
1 66 5.70657e+67 -3.24543e+67 1.07834e+68
1 67 -5.54478e+67 3.09244e+67 -1.02785e+68
1 68 5.18142e+67 -2.82958e+67 9.41129e+67
1 69 -4.64037e+67 2.47315e+67 -8.2363e+67
1 70 3.95577e+67 -2.04586e+67 6.82854e+67
1 71 -3.1726e+67 1.57651e+67 -5.28262e+67
1 72 2.34462e+67 -1.0979e+67 3.70605e+67
1 73 -1.5295e+67 6.43325e+66 -2.20786e+67
1 74 7.82178e+66 -2.42455e+66 8.85515e+66
1 75 -1.48257e+66 -8.21783e+65 1.86692e+66
1 76 -3.41093e+66 3.17444e+66 -9.65039e+66
1 77 6.71659e+66 -4.60265e+66 1.43876e+67
1 78 -8.46143e+66 5.16884e+66 -1.62785e+67
1 79 8.82084e+66 -5.01184e+66 1.57779e+67
1 80 -8.0855e+66 4.3257e+66 -1.35268e+67
1 81 6.62378e+66 -3.33766e+66 1.02795e+67
1 82 -4.84409e+66 2.28725e+66 -6.8333e+66
1 83 3.15904e+66 -1.40633e+66 3.96079e+66
1 84 -1.95051e+66 8.99377e+65 -2.34165e+66
1 85 1.53409e+66 -9.22754e+65 2.4925e+66
1 86 -2.12218e+66 1.56339e+66 -4.69574e+66
1 87 3.78842e+66 -2.81939e+66 8.93666e+66
1 88 -6.44027e+66 4.58777e+66 -1.48659e+67
1 89 9.81011e+66 -6.66621e+66 2.18083e+67
1 90 -1.34756e+67 8.77426e+66 -2.88363e+67
1 91 1.69149e+67 -1.05951e+67 3.49073e+67
1 92 -1.95924e+67 1.18318e+67 -3.90487e+67
1 93 2.10584e+67 -1.2266e+67 4.05467e+67
1 94 -2.10393e+67 1.18023e+67 -3.90894e+67
1 95 1.94907e+67 -1.04853e+67 3.48208e+67
1 96 -1.65983e+67 8.48342e+66 -2.82871e+67
1 97 1.27234e+67 -6.04328e+66 2.02879e+67
1 98 -8.30978e+66 3.42782e+66 -1.16772e+67
1 99 3.77801e+66 -8.56672e+65 3.16931e+66
1 100 5.63413e+65 -1.53583e+66 4.79669e+66
1 101 -4.56717e+66 3.7153e+66 -1.21051e+67
1 102 8.24819e+66 -5.73377e+66 1.89195e+67
1 103 -1.17411e+67 7.69439e+66 -2.55679e+67
1 104 1.52287e+67 -9.70491e+66 3.23907e+67
1 105 -1.88613e+67 1.18311e+67 -3.95885e+67
1 106 2.2683e+67 -1.40598e+67 4.71011e+67
1 107 -2.65822e+67 1.62781e+67 -5.45427e+67
1 108 3.02751e+67 -1.82752e+67 6.12076e+67
1 109 -3.33278e+67 1.97663e+67 -6.61542e+67
1 110 3.52194e+67 -2.04396e+67 6.83586e+67
1 111 -3.54351e+67 2.0017e+67 -6.69147e+67
1 112 3.35756e+67 -1.8318e+67 6.12419e+67
1 113 -2.94572e+67 1.53112e+67 -5.12511e+67
1 114 2.31788e+67 -1.11397e+67 3.74238e+67
1 115 -1.51355e+67 6.11201e+66 -2.07809e+67
1 116 5.97333e+66 -6.58919e+65 2.74085e+66
1 117 3.50675e+66 -4.73302e+66 1.50973e+67
1 118 -1.24718e+67 9.59628e+66 -3.11974e+67
1 119 2.01794e+67 -1.35482e+67 4.43003e+67
1 120 -2.60736e+67 1.63348e+67 -5.35668e+67
1 121 2.98357e+67 -1.78459e+67 5.86278e+67
1 122 -3.1388e+67 1.81033e+67 -5.95465e+67
1 123 3.08551e+67 -1.72291e+67 5.67155e+67
1 124 -2.85006e+67 1.54039e+67 -5.07228e+67
1 125 2.46561e+67 -1.28272e+67 4.22226e+67
1 126 -1.96607e+67 9.68791e+66 -3.18375e+67
1 127 1.38213e+67 -6.14821e+66 2.0107e+67
1 128 -7.39673e+66 2.34154e+66 -7.47821e+66
1 129 6.01738e+65 1.62065e+66 -5.6731e+66
1 130 6.37865e+66 -5.63889e+66 1.90112e+67
1 131 -1.33731e+67 9.61728e+66 -3.22136e+67
1 132 2.02123e+67 -1.34586e+67 4.49552e+67
1 133 -2.67234e+67 1.70627e+67 -5.69023e+67
1 134 3.27279e+67 -2.03256e+67 6.77103e+67
1 135 -3.80406e+67 2.31393e+67 -7.70229e+67
1 136 4.24702e+67 -2.53931e+67 8.44766e+67
1 137 -4.58257e+67 2.69783e+67 -8.97169e+67
1 138 4.7929e+67 -2.77996e+67 9.24334e+67
1 139 -4.86394e+67 2.77907e+67 -9.24109e+67
1 140 4.78821e+67 -2.69319e+67 8.95864e+67
1 141 -4.56757e+67 2.52643e+67 -8.40944e+67
1 142 4.21502e+67 -2.28958e+67 7.62868e+67
1 143 -3.75481e+67 1.99966e+67 -6.67206e+67
1 144 3.22091e+67 -1.67858e+67 5.61157e+67
1 145 -2.65424e+67 1.35128e+67 -4.52934e+67
1 146 2.09913e+67 -1.04357e+67 3.51066e+67
1 147 -1.59961e+67 7.8e+66 -2.63685e+67
1 148 1.19569e+67 -5.81767e+66 1.97812e+67
1 149 -9.1958e+66 4.64538e+66 -1.58628e+67
1 150 7.91909e+66 -4.3624e+66 1.48736e+67
1 151 -8.17973e+66 4.95035e+66 -1.67501e+67
1 152 9.84868e+66 -6.28022e+66 2.10643e+67
1 153 -1.26051e+67 8.11391e+66 -2.70306e+67
1 154 1.59571e+67 -1.01264e+67 3.35807e+67
1 155 -1.93006e+67 1.19506e+67 -3.95116e+67
1 156 2.20128e+67 -1.32398e+67 4.36893e+67
1 157 -2.35661e+67 1.37357e+67 -4.5272e+67
1 158 2.36384e+67 -1.33268e+67 4.38982e+67
1 159 -2.21917e+67 1.20809e+67 -3.97918e+67
1 160 1.94971e+67 -1.02408e+67 3.37504e+67
1 161 -1.60967e+67 8.18471e+66 -2.7013e+67
1 162 1.27073e+67 -6.35584e+66 2.10314e+67
1 163 -1.00857e+67 5.17849e+66 -1.7196e+67
1 164 8.88592e+66 -4.97778e+66 1.65723e+67
1 165 -9.5368e+66 5.91988e+66 -1.97058e+67
1 166 1.2166e+67 -7.98483e+66 2.65317e+67
1 167 -1.65846e+67 1.09761e+67 -3.64061e+67
1 168 2.23321e+67 -1.45626e+67 4.82433e+67
1 169 -2.8769e+67 1.83425e+67 -6.07244e+67
1 170 3.51924e+67 -2.19127e+67 7.25233e+67
1 171 -4.09487e+67 2.4928e+67 -8.2503e+67
1 172 4.5519e+67 -2.71396e+67 8.9842e+67
1 173 -4.85648e+67 2.8409e+67 -9.40799e+67
1 174 4.99324e+67 -2.86991e+67 9.50922e+67
1 175 -4.96272e+67 2.80534e+67 -9.30196e+67
1 176 4.77728e+67 -2.65702e+67 8.81858e+67
1 177 -4.45704e+67 2.43814e+67 -8.10251e+67
1 178 4.02665e+67 -2.16375e+67 7.20313e+67
1 179 -3.51314e+67 1.84977e+67 -6.17248e+67
1 180 2.94436e+67 -1.51222e+67 5.06254e+67
1 181 -2.34747e+67 1.16631e+67 -3.92241e+67
1 182 1.74727e+67 -8.25316e+66 2.79497e+67
1 183 -1.16434e+67 4.996e+66 -1.71378e+67
1 184 6.13626e+66 -1.95953e+66 7.01305e+66
1 185 -1.04034e+66 -8.22682e+65 2.30604e+66
1 186 -3.60684e+66 3.34251e+66 -1.07788e+67
1 187 7.79988e+66 -5.60368e+66 1.84005e+67
1 188 -1.15425e+67 7.60861e+66 -2.51632e+67
1 189 1.48295e+67 -9.35064e+66 3.10327e+67
1 190 -1.76406e+67 1.08141e+67 -3.59511e+67
1 191 1.99464e+67 -1.19816e+67 3.98605e+67
1 192 -2.17248e+67 1.28448e+67 -4.27384e+67
1 193 2.29803e+67 -1.34165e+67 4.46337e+67
1 194 -2.37615e+67 1.37389e+67 -4.56941e+67
1 195 2.41737e+67 -1.38891e+67 4.61812e+67
1 196 -2.43832e+67 1.39799e+67 -4.64705e+67
1 197 2.4613e+67 -1.41534e+67 4.70315e+67
1 198 -2.51259e+67 1.45684e+67 -4.83846e+67
1 199 2.61946e+67 -1.5379e+67 5.10308e+67
1 200 -2.80591e+67 1.67067e+67 -5.53641e+67
1 201 3.08782e+67 -1.86122e+67 6.15804e+67
1 202 -3.46859e+67 2.10741e+67 -6.96087e+67
1 203 3.93666e+67 -2.39812e+67 7.90878e+67
1 204 -4.46575e+67 2.7143e+67 -8.94005e+67
1 205 5.01808e+67 -3.0316e+67 9.97552e+67
1 206 -5.54918e+67 3.32339e+67 -1.09276e+68
1 207 6.01058e+67 -3.56094e+67 1.1698e+68
1 208 -6.33932e+67 3.70183e+67 -1.213e+68
1 209 6.39752e+67 -3.63451e+67 1.179e+68
1 210 -5.73242e+67 2.96649e+67 -9.1473e+67
1 211 2.70032e+67 -2.5921e+66 -1.368e+67
1 212 8.60979e+67 -9.6416e+67 3.95461e+68
1 213 -4.8839e+68 4.46321e+68 -1.73549e+69
1 214 1.87822e+69 -1.64897e+69 6.30809e+69
1 215 -6.54423e+69 5.66448e+69 -2.14633e+70
1 216 2.17494e+70 -1.86728e+70 7.01976e+70
1 217 -6.98001e+70 5.9524e+70 -2.22123e+71
1 218 2.16953e+71 -1.83804e+71 6.80976e+71
1 219 -6.534e+71 5.49858e+71 -2.02281e+72
1 220 1.90634e+72 -1.59305e+72 5.8198e+72
1 221 -5.38571e+72 4.46773e+72 -1.62101e+73
1 222 1.4726e+73 -1.21224e+73 4.36873e+73
1 223 -3.89483e+73 3.18045e+73 -1.13861e+74
1 224 9.95891e+73 -8.06364e+73 2.86811e+74
1 225 -2.46035e+74 1.97447e+74 -6.97828e+74
1 226 5.86918e+74 -4.66624e+74 1.63893e+75
1 227 -1.35106e+75 1.06364e+75 -3.7132e+75
1 228 2.99919e+75 -2.33682e+75 8.10983e+75
1 229 -6.41588e+75 4.94476e+75 -1.70623e+76
1 230 1.32165e+76 -1.00698e+76 3.45538e+76
1 231 -2.6197e+76 1.97195e+76 -6.73038e+76
1 232 4.99231e+76 -3.71019e+76 1.25978e+77
1 233 -9.13879e+76 6.70068e+76 -2.26396e+77
1 234 1.60547e+77 -1.16045e+77 3.90232e+77
1 235 -2.70391e+77 1.92503e+77 -6.44444e+77
1 236 4.36079e+77 -3.05504e+77 1.01842e+78
1 237 -6.72602e+77 4.63185e+77 -1.53793e+78
1 238 9.90659e+77 -6.69788e+77 2.21572e+78
1 239 -1.3909e+78 9.21954e+77 -3.03953e+78
1 240 1.85751e+78 -1.20504e+78 3.96049e+78
1 241 -2.35303e+78 1.49083e+78 -4.88608e+78
1 242 2.81698e+78 -1.73816e+78 5.68262e+78
1 243 -3.17059e+78 1.89771e+78 -6.19099e+78
1 244 3.32881e+78 -1.921e+78 6.25569e+78
1 245 -3.21829e+78 1.77204e+78 -5.76227e+78
1 246 2.7974e+78 -1.43878e+78 4.67347e+78
1 247 -2.07243e+78 9.40333e+77 -3.05218e+78
1 248 1.10398e+78 -3.27145e+77 1.06147e+78
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 1.04355e+77
2 1 -2.17198e+77 2.98843e+77 -7.05207e+77
2 2 5.16729e+77 -5.17335e+77 1.22144e+78
2 3 -7.55702e+77 6.76254e+77 -1.59792e+78
2 4 9.11582e+77 -7.6348e+77 1.80597e+78
2 5 -9.76904e+77 7.79349e+77 -1.84602e+78
2 6 9.588e+77 -7.34804e+77 1.74336e+78
2 7 -8.75348e+77 6.47473e+77 -1.53911e+78
2 8 7.50184e+77 -5.3707e+77 1.27946e+78
2 9 -6.07067e+77 4.21414e+77 -1.00638e+78
2 10 4.65746e+77 -3.13878e+77 7.51597e+77
2 11 -3.39779e+77 2.22495e+77 -5.34345e+77
2 12 2.36251e+77 -1.50412e+77 3.62378e+77
2 13 -1.56847e+77 9.71344e+76 -2.34818e+77
2 14 9.95778e+76 -6.00085e+76 1.45594e+77
2 15 -6.05341e+76 3.55087e+76 -8.64829e+76
2 16 3.52762e+76 -2.01472e+76 4.92676e+76
2 17 -1.97266e+76 1.09719e+76 -2.6944e+76
2 18 1.05953e+76 -5.74022e+75 1.41587e+76
2 19 -5.47057e+75 2.8875e+75 -7.15492e+75
2 20 2.71745e+75 -1.39767e+75 3.47976e+75
2 21 -1.29965e+75 6.51479e+74 -1.62995e+75
2 22 5.9887e+74 -2.92629e+74 7.35845e+74
2 23 -2.66059e+74 1.26751e+74 -3.20387e+74
2 24 1.14036e+74 -5.29761e+73 1.34623e+74
2 25 -4.71841e+73 2.13785e+73 -5.46243e+73
2 26 1.88582e+73 -8.33494e+72 2.14158e+73
2 27 -7.28458e+72 3.14129e+72 -8.11733e+72
2 28 2.72117e+72 -1.1451e+72 2.97623e+72
2 29 -9.83545e+71 4.0398e+71 -1.0562e+72
2 30 3.44178e+71 -1.38026e+71 3.63032e+71
2 31 -1.16698e+71 4.57231e+70 -1.20983e+71
2 32 3.83958e+70 -1.47247e+70 3.91886e+70
2 33 -1.23073e+70 4.64681e+69 -1.2428e+70
2 34 3.88999e+69 -1.47307e+69 3.94625e+69
2 35 -1.25728e+69 5.02456e+68 -1.33602e+69
2 36 4.55101e+68 -2.10394e+68 5.46945e+68
2 37 -2.1128e+68 1.18744e+68 -3.00211e+68
2 38 1.30134e+68 -8.28251e+67 2.06077e+68
2 39 -9.32438e+67 6.093e+67 -1.51151e+68
2 40 6.72427e+67 -4.22392e+67 1.05448e+68
2 41 -4.41055e+67 2.49158e+67 -6.3394e+67
2 42 2.30677e+67 -9.55722e+66 2.61119e+67
2 43 -5.19603e+66 -2.79633e+66 3.95921e+66
2 44 -8.29032e+66 1.13076e+67 -2.47903e+67
2 45 1.65718e+67 -1.55593e+67 3.53393e+67
2 46 -1.93976e+67 1.55989e+67 -3.56813e+67
2 47 1.70901e+67 -1.18962e+67 2.69225e+67
2 48 -1.0467e+67 5.26098e+66 -1.10103e+67
2 49 7.30246e+65 3.24945e+66 -9.48529e+66
2 50 1.06485e+67 -1.24174e+67 3.15858e+67
2 51 -2.20408e+67 2.09511e+67 -5.21214e+67
2 52 3.17828e+67 -2.7583e+67 6.79813e+67
2 53 -3.83206e+67 3.11929e+67 -7.64213e+67
2 54 4.03846e+67 -3.09496e+67 7.54144e+67
2 55 -3.71716e+67 2.64468e+67 -6.39815e+67
2 56 2.84928e+67 -1.77942e+67 4.24094e+67
2 57 -1.48382e+67 5.62576e+66 -1.22665e+67
2 58 -2.678e+66 8.99078e+66 -2.38235e+67
2 59 2.24927e+67 -2.47304e+67 6.26117e+67
2 60 -4.28517e+67 4.02284e+67 -1.00756e+68
2 61 6.20832e+67 -5.42812e+67 1.35309e+68
2 62 -7.88166e+67 6.59805e+67 -1.64049e+68
2 63 9.20974e+67 -7.47559e+67 1.85581e+68
2 64 -1.01389e+68 8.03367e+67 -1.99253e+68
2 65 1.06495e+68 -8.26706e+67 2.04952e+68
2 66 -1.07449e+68 8.18437e+67 -2.02912e+68
2 67 1.04434e+68 -7.80376e+67 1.936e+68
2 68 -9.77537e+67 7.15302e+67 -1.77714e+68
2 69 8.78518e+67 -6.27253e+67 1.56248e+68
2 70 -7.53467e+67 5.21792e+67 -1.30555e+68
2 71 6.10494e+67 -4.05963e+67 1.02341e+68
2 72 -4.59315e+67 2.87814e+67 -7.35538e+67
2 73 3.10414e+67 -1.75549e+67 4.61834e+67
2 74 -1.73863e+67 7.65325e+66 -2.20262e+67
2 75 5.8119e+66 3.58782e+65 2.4704e+66
2 76 3.09404e+66 -6.14619e+66 1.16477e+67
2 77 -9.05294e+66 9.62334e+66 -2.00992e+67
