0 0 0 0 0
0 1 0 0 -1.58692e+69
0 2 0 0 2.72658e+69
0 3 0 0 -3.52217e+69
0 4 0 0 3.91259e+69
0 5 0 0 -3.91288e+69
0 6 0 0 3.5991e+69
0 7 0 0 -3.08102e+69
0 8 0 0 2.47281e+69
0 9 0 0 -1.86996e+69
0 10 0 0 1.33714e+69
0 11 0 0 -9.06577e+68
0 12 0 0 5.84068e+68
0 13 0 0 -3.58209e+68
0 14 0 0 2.09457e+68
0 15 0 0 -1.1693e+68
0 16 0 0 6.23971e+67
0 17 0 0 -3.1863e+67
0 18 0 0 1.55862e+67
0 19 0 0 -7.31045e+66
0 20 0 0 3.29069e+66
0 21 0 0 -1.42279e+66
0 22 0 0 5.91373e+65
0 23 0 0 -2.36473e+65
0 24 0 0 9.10391e+64
0 25 -0 -0 -3.37682e+64
0 26 -0 -0 1.20759e+64
0 27 -0 -0 -4.16634e+63
0 28 -0 -0 1.38773e+63
0 29 -0 -0 -4.46599e+62
0 30 -0 -0 1.39056e+62
0 31 -0 -0 -4.2046e+61
0 32 -0 -0 1.25027e+61
0 33 -0 -0 -3.81803e+60
0 34 -0 -0 1.35151e+60
0 35 -0 -0 -6.65054e+59
0 36 -0 -0 4.59817e+59
0 37 -0 -0 -3.69897e+59
0 38 -0 -0 2.98138e+59
0 39 -0 -0 -2.23125e+59
0 40 -0 -0 1.44689e+59
0 41 -0 -0 -6.84913e+58
0 42 -0 -0 1.19377e+57
0 43 -0 -0 5.15191e+58
0 44 -0 -0 -8.59399e+58
0 45 -0 -0 1.00722e+59
0 46 -0 -0 -9.67581e+58
0 47 -0 -0 7.67146e+58
0 48 -0 -0 -4.44507e+58
0 49 -0 -0 4.52714e+57
0 50 0 0 3.81086e+58
0 51 0 0 -7.83131e+58
0 52 0 0 1.10963e+59
0 53 0 0 -1.31339e+59
0 54 0 0 1.3571e+59
0 55 0 0 -1.22019e+59
0 56 0 0 9.04198e+58
0 57 0 0 -4.34473e+58
0 58 0 0 -1.4341e+58
0 59 0 0 7.71891e+58
0 60 0 0 -1.39205e+59
0 61 0 0 1.9533e+59
0 62 0 0 -2.41938e+59
0 63 0 0 2.76923e+59
0 64 0 0 -2.99386e+59
0 65 0 0 3.0914e+59
0 66 0 0 -3.06318e+59
0 67 0 0 2.91257e+59
0 68 0 0 -2.6467e+59
0 69 0 0 2.27948e+59
0 70 0 0 -1.83384e+59
0 71 0 0 1.34151e+59
0 72 0 0 -8.39827e+58
0 73 0 0 3.66526e+58
0 74 0 0 4.5832e+57
0 75 0 0 -3.74174e+58
0 76 -0 -0 6.06981e+58
0 77 -0 -0 -7.44054e+58
0 78 -0 -0 7.94587e+58
0 79 -0 -0 -7.74419e+58
0 80 -0 -0 7.03271e+58
0 81 -0 -0 -6.02448e+58
0 82 -0 -0 4.93208e+58
0 83 -0 -0 -3.95695e+58
0 84 -0 -0 3.28109e+58
0 85 -0 -0 -3.05643e+58
0 86 -0 -0 3.38784e+58
0 87 -0 -0 -4.3096e+58
0 88 -0 -0 5.7608e+58
0 89 -0 -0 -7.57081e+58
0 90 -0 -0 9.46733e+58
0 91 -0 -0 -1.11145e+59
0 92 -0 -0 1.2178e+59
0 93 -0 -0 -1.24006e+59
0 94 -0 -0 1.16665e+59
0 95 -0 -0 -1.00304e+59
0 96 -0 -0 7.70172e+58
0 97 -0 -0 -4.98727e+58
0 98 -0 -0 2.2116e+58
0 99 -0 -0 3.59698e+57
0 100 0 0 -2.57195e+58
0 101 0 0 4.39757e+58
0 102 0 0 -5.91769e+58
0 103 0 0 7.28005e+58
0 104 0 0 -8.64697e+58
0 105 0 0 1.01446e+59
0 106 0 0 -1.18214e+59
0 107 0 0 1.36199e+59
0 108 0 0 -1.53674e+59
0 109 0 0 1.67893e+59
0 110 0 0 -1.75508e+59
0 111 0 0 1.73217e+59
0 112 0 0 -1.58546e+59
0 113 0 0 1.30564e+59
0 114 0 0 -9.03161e+58
0 115 0 0 4.08193e+58
0 116 0 0 1.33899e+58
0 117 0 0 -6.70477e+58
0 118 0 0 1.15075e+59
0 119 0 0 -1.53379e+59
0 120 0 0 1.79374e+59
0 121 0 0 -1.92138e+59
0 122 0 0 1.92234e+59
0 123 0 0 -1.81292e+59
0 124 0 0 1.61486e+59
0 125 -0 -0 -1.35047e+59
0 126 -0 -0 1.03916e+59
0 127 -0 -0 -6.95943e+58
0 128 -0 -0 3.31751e+58
0 129 -0 -0 4.51366e+57
0 130 -0 -0 -4.27404e+58
0 131 -0 -0 8.07499e+58
0 132 -0 -0 -1.17711e+59
0 133 -0 -0 1.52709e+59
0 134 -0 -0 -1.84744e+59
0 135 -0 -0 2.12707e+59
0 136 -0 -0 -2.35376e+59
0 137 -0 -0 2.51469e+59
0 138 -0 -0 -2.59799e+59
0 139 -0 -0 2.5951e+59
0 140 -0 -0 -2.50336e+59
0 141 -0 -0 2.32781e+59
0 142 -0 -0 -2.08146e+59
0 143 -0 -0 1.78406e+59
0 144 -0 -0 -1.45981e+59
0 145 -0 -0 1.1347e+59
0 146 -0 -0 -8.3428e+58
0 147 -0 -0 5.82028e+58
0 148 -0 -0 -3.98033e+58
0 149 -0 -0 2.97576e+58
0 150 -0 -0 -2.89179e+58
0 151 0 0 3.72215e+58
0 152 0 0 -5.3473e+58
0 153 0 0 7.52592e+58
0 154 0 0 -9.91086e+58
0 155 0 0 1.20951e+59
0 156 0 0 -1.36832e+59
0 157 0 0 1.43738e+59
0 158 0 0 -1.40305e+59
0 159 0 0 1.27218e+59
0 160 0 0 -1.07163e+59
0 161 0 0 8.43496e+58
0 162 0 0 -6.36926e+58
0 163 0 0 4.98655e+58
0 164 0 0 -4.64164e+58
0 165 0 0 5.51287e+58
0 166 0 0 -7.57438e+58
0 167 0 0 1.06087e+59
0 168 0 0 -1.42553e+59
0 169 0 0 1.8082e+59
0 170 0 0 -2.1662e+59
0 171 0 0 2.46384e+59
0 172 0 0 -2.6762e+59
0 173 0 0 2.79006e+59
0 174 0 0 -2.80241e+59
0 175 -0 -0 2.71785e+59
0 176 -0 -0 -2.54604e+59
0 177 -0 -0 2.30007e+59
0 178 -0 -0 -1.99575e+59
0 179 -0 -0 1.65133e+59
0 180 -0 -0 -1.28686e+59
0 181 -0 -0 9.22782e+58
0 182 -0 -0 -5.77542e+58
0 183 -0 -0 2.65023e+58
0 184 -0 -0 7.40125e+56
0 185 -0 -0 -2.39275e+58
0 186 -0 -0 4.3565e+58
0 187 -0 -0 -6.04297e+58
0 188 -0 -0 7.52578e+58
0 189 -0 -0 -8.85093e+58
0 190 -0 -0 1.00283e+59
0 191 -0 -0 -1.10386e+59
0 192 -0 -0 1.18511e+59
0 193 -0 -0 -1.24438e+59
0 194 -0 -0 1.28232e+59
0 195 -0 -0 -1.30375e+59
0 196 -0 -0 1.31846e+59
0 197 -0 -0 -1.34106e+59
0 198 -0 -0 1.3896e+59
0 199 -0 -0 -1.48288e+59
0 200 0 0 1.6366e+59
0 201 0 0 -1.8592e+59
0 202 0 0 2.1486e+59
0 203 0 0 -2.49097e+59
0 204 0 0 2.86217e+59
0 205 0 0 -3.23157e+59
0 206 0 0 3.56742e+59
0 207 0 0 -3.8419e+59
0 208 0 0 4.03386e+59
0 209 0 0 -4.12454e+59
0 210 0 0 4.07111e+59
0 211 0 0 -3.69928e+59
0 212 0 0 2.28975e+59
0 213 0 0 2.97197e+59
0 214 0 0 -2.26357e+60
0 215 0 0 9.48345e+60
0 216 0 0 -3.52722e+61
0 217 0 0 1.24545e+62
0 218 0 0 -4.23572e+62
0 219 0 0 1.39188e+63
0 220 0 0 -4.42091e+63
0 221 0 0 1.35679e+64
0 222 0 0 -4.02127e+64
0 223 0 0 1.15026e+65
0 224 0 0 -3.17339e+65
0 225 -0 -0 8.43806e+65
0 226 -0 -0 -2.16092e+66
0 227 -0 -0 5.32581e+66
0 228 -0 -0 -1.26222e+67
0 229 -0 -0 2.87427e+67
0 230 -0 -0 -6.28322e+67
0 231 -0 -0 1.31733e+68
0 232 -0 -0 -2.64632e+68
0 233 -0 -0 5.08822e+68
0 234 -0 -0 -9.35345e+68
0 235 -0 -0 1.64181e+69
0 236 -0 -0 -2.74807e+69
0 237 -0 -0 4.3794e+69
0 238 -0 -0 -6.63303e+69
0 239 -0 -0 9.52803e+69
0 240 -0 -0 -1.29468e+70
0 241 -0 -0 1.65862e+70
0 242 -0 -0 -1.99438e+70
0 243 -0 -0 2.23632e+70
0 244 -0 -0 -2.31504e+70
0 245 -0 -0 2.17439e+70
0 246 -0 -0 -1.78963e+70
0 247 -0 -0 1.18032e+70
0 248 -0 -0 -4.12515e+69
0 249 -0 -0 -0

1 0 0 0 -1.58692e+69
1 1 3.29818e+69 -3.29818e+69 1.06752e+70
1 2 -7.80676e+69 5.66866e+69 -1.83609e+70
1 3 1.13159e+70 -7.32654e+69 2.37577e+70
1 4 -1.34751e+70 8.14445e+69 -2.64507e+70
1 5 1.41991e+70 -8.15238e+69 2.65282e+70
1 6 -1.36489e+70 7.50674e+69 -2.44848e+70
1 7 1.21571e+70 -6.43429e+69 2.10444e+70
1 8 -1.01262e+70 5.17153e+69 -1.69672e+70
1 9 7.9347e+69 -3.91703e+69 1.28962e+70
1 10 -5.87331e+69 2.80585e+69 -9.27329e+69
1 11 4.11944e+69 -1.90601e+69 6.32565e+69
1 12 -2.74431e+69 1.23049e+69 -4.10215e+69
1 13 1.73984e+69 -7.56325e+68 2.53352e+69
1 14 -1.05142e+69 4.43282e+68 -1.49248e+69
1 15 6.06521e+68 -2.48074e+68 8.39733e+68
1 16 -3.34393e+68 1.3272e+68 -4.51796e+68
1 17 1.76402e+68 -6.79557e+67 2.32694e+68
1 18 -8.91314e+67 3.33344e+67 -1.14843e+68
1 19 4.31776e+67 -1.56802e+67 5.43642e+67
1 20 -2.00713e+67 7.07928e+66 -2.47053e+67
1 21 8.9609e+66 -3.07026e+66 1.0787e+67
1 22 -3.84536e+66 1.28015e+66 -4.52883e+66
1 23 1.58732e+66 -5.13547e+65 1.82971e+66
1 24 -6.3075e+65 1.9836e+65 -7.1187e+65
1 25 2.41445e+65 -7.38229e+64 2.66899e+65
1 26 -8.90929e+64 2.64902e+64 -9.64965e+64
1 27 3.17115e+64 -9.17118e+63 3.3665e+64
1 28 -1.08948e+64 3.06551e+63 -1.13405e+64
1 29 3.61529e+63 -9.90049e+62 3.69151e+63
1 30 -1.15978e+63 3.09358e+62 -1.16257e+63
1 31 3.60312e+62 -9.38501e+61 3.55322e+62
1 32 -1.08975e+62 2.79709e+61 -1.06475e+62
1 33 3.26651e+61 -8.52853e+60 3.23947e+61
1 34 -1.02875e+61 2.98433e+60 -1.10799e+61
1 35 3.92764e+60 -1.43643e+60 5.08572e+60
1 36 -2.12561e+60 9.7571e+59 -3.31533e+60
1 37 1.53841e+60 -7.79192e+59 2.60043e+60
1 38 -1.23049e+60 6.27005e+59 -2.08336e+60
1 39 9.59517e+59 -4.69702e+59 1.5635e+60
1 40 -6.78885e+59 3.0564e+59 -1.02486e+60
1 41 3.96614e+59 -1.46293e+59 5.02069e+59
1 42 -1.3461e+59 5.47565e+57 -3.95102e+58
1 43 -8.47738e+58 1.04956e+59 -3.24175e+59
1 44 2.44413e+59 -1.77233e+59 5.63384e+59
1 45 -3.35002e+59 2.08489e+59 -6.68374e+59
1 46 3.55574e+59 -2.00529e+59 6.44622e+59
1 47 -3.12485e+59 1.58876e+59 -5.09884e+59
1 48 2.17554e+59 -9.15806e+58 2.90413e+59
1 49 -8.61404e+58 8.19475e+57 -1.76602e+58
1 50 -6.43239e+58 8.08887e+58 -2.73961e+59
1 51 2.15295e+59 -1.64857e+59 5.48576e+59
1 52 -3.47905e+59 2.32948e+59 -7.70554e+59
1 53 4.44102e+59 -2.7527e+59 9.07283e+59
1 54 -4.88444e+59 2.84028e+59 -9.33235e+59
1 55 4.70402e+59 -2.5494e+59 8.34541e+59
1 56 -3.86568e+59 1.88363e+59 -6.12572e+59
1 57 2.41917e+59 -8.96168e+58 2.84941e+59
1 58 -4.94306e+58 -3.17562e+58 1.16976e+59
1 59 -1.72046e+59 1.63714e+59 -5.5364e+59
1 60 4.01234e+59 -2.93924e+59 9.84525e+59
1 61 -6.18105e+59 4.11785e+59 -1.37468e+60
1 62 8.06729e+59 -5.09672e+59 1.69883e+60
1 63 -9.56541e+59 5.8314e+59 -1.94207e+60
1 64 1.06197e+60 -6.30277e+59 2.0979e+60
1 65 -1.12098e+60 6.50686e+59 -2.16498e+60
1 66 1.1335e+60 -6.44666e+59 2.14444e+60
1 67 -1.10046e+60 6.1297e+59 -2.03907e+60
1 68 1.02392e+60 -5.57138e+59 1.85428e+60
1 69 -9.07801e+59 4.80117e+59 -1.6e+60
1 70 7.5891e+59 -3.86719e+59 1.29214e+60
1 71 -5.8723e+59 2.83572e+59 -9.52389e+59
1 72 4.05333e+59 -1.78464e+59 6.06175e+59
1 73 -2.26879e+59 7.92707e+58 -2.79219e+59
1 74 6.4674e+58 7.20084e+57 -6.1623e+57
1 75 7.11104e+58 -7.61099e+58 2.33978e+59
1 76 -1.74106e+59 1.25019e+59 -3.96028e+59
1 77 2.42099e+59 -1.53854e+59 4.91841e+59
1 78 -2.76661e+59 1.64512e+59 -5.27469e+59
1 79 2.8232e+59 -1.60299e+59 5.13695e+59
1 80 -2.65571e+59 1.4535e+59 -4.6418e+59
1 81 2.33958e+59 -1.24154e+59 3.93886e+59
1 82 -1.95349e+59 1.01204e+59 -3.17893e+59
1 83 1.57426e+59 -8.07657e+58 2.50568e+59
1 84 -1.27304e+59 6.66893e+58 -2.04849e+59
