0 0 0 0 0
0 1 0 0 -1.78674e+19
0 2 0 0 2.63138e+19
0 3 0 0 -2.66927e+19
0 4 0 0 2.13861e+19
0 5 0 0 -1.42358e+19
0 6 0 0 8.07953e+18
0 7 0 0 -3.98239e+18
0 8 0 0 1.72125e+18
0 9 0 0 -6.63879e+17
0 10 0 0 2.25408e+17
0 11 0 0 -7.26251e+16
0 12 0 0 1.75457e+16
0 13 0 0 -7.29683e+15
0 14 0 0 -1.03729e+15
0 15 0 0 -2.41927e+15
0 16 0 0 -2.02454e+15
0 17 0 0 -1.96176e+15
0 18 0 0 -1.7976e+15
0 19 0 0 -1.61774e+15
0 20 0 0 -1.41026e+15
0 21 0 0 -1.18086e+15
0 22 0 0 -9.32792e+14
0 23 0 0 -6.70021e+14
0 24 0 0 -3.96683e+14
0 25 -0 -0 -1.17088e+14
0 26 -0 -0 1.64353e+14
0 27 -0 -0 4.43202e+14
0 28 -0 -0 7.15062e+14
0 29 -0 -0 9.75644e+14
0 30 -0 -0 1.22084e+15
0 31 -0 -0 1.44678e+15
0 32 -0 -0 1.64991e+15
0 33 -0 -0 1.82701e+15
0 34 -0 -0 1.97531e+15
0 35 -0 -0 2.09245e+15
0 36 -0 -0 2.17659e+15
0 37 -0 -0 2.22641e+15
0 38 -0 -0 2.24111e+15
0 39 -0 -0 2.22047e+15
0 40 -0 -0 2.16481e+15
0 41 -0 -0 2.07502e+15
0 42 -0 -0 1.95249e+15
0 43 -0 -0 1.79918e+15
0 44 -0 -0 1.61749e+15
0 45 -0 -0 1.41029e+15
0 46 -0 -0 1.18085e+15
0 47 -0 -0 9.32793e+14
0 48 -0 -0 6.70021e+14
0 49 -0 -0 3.96683e+14
0 50 0 0 1.17088e+14
0 51 0 0 -1.64353e+14
0 52 0 0 -4.43202e+14
0 53 0 0 -7.15062e+14
0 54 0 0 -9.75644e+14
0 55 0 0 -1.22084e+15
0 56 0 0 -1.44678e+15
0 57 0 0 -1.64991e+15
0 58 0 0 -1.82701e+15
0 59 0 0 -1.97531e+15
0 60 0 0 -2.09245e+15
0 61 0 0 -2.17659e+15
0 62 0 0 -2.22641e+15
0 63 0 0 -2.24111e+15
0 64 0 0 -2.22047e+15
0 65 0 0 -2.16481e+15
0 66 0 0 -2.07502e+15
0 67 0 0 -1.95249e+15
0 68 0 0 -1.79918e+15
0 69 0 0 -1.61749e+15
0 70 0 0 -1.41029e+15
0 71 0 0 -1.18085e+15
0 72 0 0 -9.32793e+14
0 73 0 0 -6.70021e+14
0 74 0 0 -3.96682e+14
0 75 0 0 -1.17088e+14
0 76 -0 -0 1.64353e+14
0 77 -0 -0 4.43202e+14
0 78 -0 -0 7.15062e+14
0 79 -0 -0 9.75644e+14
0 80 -0 -0 1.22084e+15
0 81 -0 -0 1.44678e+15
0 82 -0 -0 1.64991e+15
0 83 -0 -0 1.82701e+15
0 84 -0 -0 1.97531e+15
0 85 -0 -0 2.09245e+15
0 86 -0 -0 2.17659e+15
0 87 -0 -0 2.22641e+15
0 88 -0 -0 2.24111e+15
0 89 -0 -0 2.22047e+15
0 90 -0 -0 2.16481e+15
0 91 -0 -0 2.07502e+15
0 92 -0 -0 1.95249e+15
0 93 -0 -0 1.79918e+15
0 94 -0 -0 1.61749e+15
0 95 -0 -0 1.41029e+15
0 96 -0 -0 1.18085e+15
0 97 -0 -0 9.32793e+14
0 98 -0 -0 6.70021e+14
0 99 -0 -0 3.96683e+14
0 100 0 0 1.17088e+14
0 101 0 0 -1.64353e+14
0 102 0 0 -4.43202e+14
0 103 0 0 -7.15062e+14
0 104 0 0 -9.75644e+14
0 105 0 0 -1.22084e+15
0 106 0 0 -1.44678e+15
0 107 0 0 -1.64991e+15
0 108 0 0 -1.82701e+15
0 109 0 0 -1.97531e+15
0 110 0 0 -2.09245e+15
0 111 0 0 -2.17659e+15
0 112 0 0 -2.22641e+15
0 113 0 0 -2.24111e+15
0 114 0 0 -2.22047e+15
0 115 0 0 -2.16481e+15
0 116 0 0 -2.07502e+15
0 117 0 0 -1.95249e+15
0 118 0 0 -1.79918e+15
0 119 0 0 -1.61749e+15
0 120 0 0 -1.41029e+15
0 121 0 0 -1.18085e+15
0 122 0 0 -9.32793e+14
0 123 0 0 -6.70021e+14
0 124 0 0 -3.96682e+14
0 125 -0 -0 -1.17088e+14
0 126 -0 -0 1.64353e+14
0 127 -0 -0 4.43202e+14
0 128 -0 -0 7.15062e+14
0 129 -0 -0 9.75644e+14
0 130 -0 -0 1.22084e+15
0 131 -0 -0 1.44678e+15
0 132 -0 -0 1.64991e+15
0 133 -0 -0 1.82701e+15
0 134 -0 -0 1.97531e+15
0 135 -0 -0 2.09245e+15
0 136 -0 -0 2.17659e+15
0 137 -0 -0 2.22641e+15
0 138 -0 -0 2.24111e+15
0 139 -0 -0 2.22047e+15
0 140 -0 -0 2.16481e+15
0 141 -0 -0 2.07502e+15
0 142 -0 -0 1.95249e+15
0 143 -0 -0 1.79918e+15
0 144 -0 -0 1.61749e+15
0 145 -0 -0 1.41029e+15
0 146 -0 -0 1.18085e+15
0 147 -0 -0 9.32793e+14
0 148 -0 -0 6.70021e+14
0 149 -0 -0 3.96682e+14
0 150 -0 -0 1.17088e+14
0 151 0 0 -1.64353e+14
0 152 0 0 -4.43202e+14
0 153 0 0 -7.15062e+14
0 154 0 0 -9.75644e+14
0 155 0 0 -1.22084e+15
0 156 0 0 -1.44678e+15
