0 0 0 0 0
0 1 0 0 -1.2019e+54
0 2 0 0 2.02542e+54
0 3 0 0 -2.53743e+54
0 4 0 0 2.70306e+54
0 5 0 0 -2.56385e+54
0 6 0 0 2.21256e+54
0 7 0 0 -1.75842e+54
0 8 0 0 1.29689e+54
0 9 0 0 -8.92347e+53
0 10 0 0 5.75077e+53
0 11 0 0 -3.48197e+53
0 12 0 0 1.98582e+53
0 13 0 0 -1.0691e+53
0 14 0 0 5.44367e+52
0 15 0 0 -2.6261e+52
0 16 0 0 1.20215e+52
0 17 0 0 -5.22953e+51
0 18 0 0 2.16478e+51
0 19 0 0 -8.53809e+50
0 20 0 0 3.21236e+50
0 21 0 0 -1.15424e+50
0 22 0 0 3.96495e+49
0 23 0 0 -1.30346e+49
0 24 0 0 4.10479e+48
0 25 -0 -0 -1.23942e+48
0 26 -0 -0 3.59137e+47
0 27 -0 -0 -9.99633e+46
0 28 -0 -0 2.6777e+46
0 29 -0 -0 -6.9522e+45
0 30 -0 -0 1.81076e+45
0 31 -0 -0 -5.45679e+44
0 32 -0 -0 2.59906e+44
0 33 -0 -0 -2.06506e+44
0 34 -0 -0 1.99896e+44
0 35 -0 -0 -1.94975e+44
0 36 -0 -0 1.81461e+44
0 37 -0 -0 -1.57308e+44
0 38 -0 -0 1.23785e+44
0 39 -0 -0 -8.33826e+43
0 40 -0 -0 4.03122e+43
0 41 -0 -0 1.00078e+42
0 42 -0 -0 -3.58774e+43
0 43 -0 -0 6.11575e+43
0 44 -0 -0 -7.49968e+43
0 45 -0 -0 7.77541e+43
0 46 -0 -0 -7.0899e+43
0 47 -0 -0 5.69409e+43
0 48 -0 -0 -3.82244e+43
0 49 -0 -0 1.6965e+43
0 50 0 0 5.10593e+42
0 51 0 0 -2.629e+43
0 52 0 0 4.47612e+43
0 53 0 0 -5.85122e+43
0 54 0 0 6.5475e+43
0 55 0 0 -6.42571e+43
0 56 0 0 5.43235e+43
0 57 0 0 -3.67492e+43
0 58 0 0 1.35584e+43
0 59 0 0 1.21657e+43
0 60 0 0 -3.77355e+43
0 61 0 0 6.07293e+43
0 62 0 0 -8.01233e+43
0 63 0 0 9.52697e+43
0 64 0 0 -1.06344e+44
0 65 0 0 1.12943e+44
0 66 0 0 -1.14757e+44
0 67 0 0 1.10812e+44
0 68 0 0 -1.00766e+44
0 69 0 0 8.4574e+43
0 70 0 0 -6.3528e+43
0 71 0 0 3.9474e+43
0 72 0 0 -1.50187e+43
0 73 0 0 -7.56097e+42
0 74 0 0 2.63725e+43
0 75 0 0 -4.04973e+43
0 76 -0 -0 4.97782e+43
0 77 -0 -0 -5.4739e+43
0 78 -0 -0 5.63289e+43
0 79 -0 -0 -5.55314e+43
0 80 -0 -0 5.33871e+43
0 81 -0 -0 -5.05001e+43
0 82 -0 -0 4.74382e+43
0 83 -0 -0 -4.4248e+43
0 84 -0 -0 4.12556e+43
0 85 -0 -0 -3.85497e+43
0 86 -0 -0 3.6872e+43
0 87 -0 -0 -3.66982e+43
0 88 -0 -0 3.8819e+43
0 89 -0 -0 -4.30422e+43
0 90 -0 -0 4.88175e+43
0 91 -0 -0 -5.43288e+43
0 92 -0 -0 5.77673e+43
0 93 -0 -0 -5.70961e+43
0 94 -0 -0 5.15173e+43
0 95 -0 -0 -4.10812e+43
0 96 -0 -0 2.73351e+43
0 97 -0 -0 -1.22559e+43
0 98 -0 -0 -1.87025e+42
0 99 -0 -0 1.34649e+43
0 100 0 0 -2.16509e+43
0 101 0 0 2.64697e+43
0 102 0 0 -2.85473e+43
0 103 0 0 2.87855e+43
0 104 0 0 -2.82549e+43
0 105 0 0 2.78275e+43
0 106 0 0 -2.84386e+43
0 107 0 0 3.05028e+43
0 108 0 0 -3.42477e+43
0 109 0 0 3.88564e+43
0 110 0 0 -4.3108e+43
0 111 0 0 4.48101e+43
0 112 0 0 -4.2145e+43
0 113 0 0 3.34529e+43
0 114 0 0 -1.86805e+43
0 115 0 0 -1.32838e+42
0 116 0 0 2.41349e+43
0 117 0 0 -4.71434e+43
0 118 0 0 6.7386e+43
0 119 0 0 -8.28987e+43
0 120 0 0 9.22762e+43
0 121 0 0 -9.54373e+43
0 122 0 0 9.28612e+43
0 123 0 0 -8.58326e+43
0 124 0 0 7.56622e+43
0 125 -0 -0 -6.36822e+43
0 126 -0 -0 5.07942e+43
0 127 -0 -0 -3.74941e+43
0 128 -0 -0 2.39666e+43
0 129 -0 -0 -1.01426e+43
0 130 -0 -0 -3.88137e+42
0 131 -0 -0 1.81015e+43
0 132 -0 -0 -3.21701e+43
0 133 -0 -0 4.59974e+43
0 134 -0 -0 -5.91171e+43
0 135 -0 -0 7.13149e+43
0 136 -0 -0 -8.17356e+43
0 137 -0 -0 8.96995e+43
0 138 -0 -0 -9.3985e+43
0 139 -0 -0 9.40387e+43
0 140 -0 -0 -8.9378e+43
0 141 -0 -0 8.06715e+43
0 142 -0 -0 -6.87658e+43
0 143 -0 -0 5.52824e+43
0 144 -0 -0 -4.14574e+43
0 145 -0 -0 2.86589e+43
0 146 -0 -0 -1.76041e+43
0 147 -0 -0 9.04795e+42
0 148 -0 -0 -3.3916e+42
0 149 -0 -0 1.21121e+42
0 150 -0 -0 -2.90211e+42
0 151 0 0 8.72088e+42
0 152 0 0 -1.84164e+43
0 153 0 0 3.09893e+43
0 154 0 0 -4.47691e+43
0 155 0 0 5.74039e+43
0 156 0 0 -6.66968e+43
0 157 0 0 7.0758e+43
0 158 0 0 -6.90511e+43
0 159 0 0 6.19615e+43
0 160 0 0 -5.13554e+43
0 161 0 0 3.9369e+43
0 162 0 0 -2.87111e+43
0 163 0 0 2.13154e+43
0 164 0 0 -1.89142e+43
0 165 0 0 2.19423e+43
0 166 0 0 -3.03998e+43
0 167 0 0 4.30265e+43
0 168 0 0 -5.83779e+43
0 169 0 0 7.43212e+43
0 170 0 0 -8.91679e+43
0 171 0 0 1.01271e+44
0 172 0 0 -1.09782e+44
0 173 0 0 1.1409e+44
0 174 0 0 -1.14095e+44
0 175 -0 -0 1.0973e+44
0 176 -0 -0 -1.01111e+44
0 177 -0 -0 8.84772e+43
0 178 -0 -0 -7.23263e+43
0 179 -0 -0 5.36689e+43
0 180 -0 -0 -3.38326e+43
0 181 -0 -0 1.46836e+43
0 182 -0 -0 2.12406e+42
0 183 -0 -0 -1.50098e+43
0 184 -0 -0 2.34836e+43
0 185 -0 -0 -2.76291e+43
0 186 -0 -0 2.87884e+43
0 187 -0 -0 -2.83527e+43
0 188 -0 -0 2.8125e+43
0 189 -0 -0 -2.89715e+43
0 190 -0 -0 3.15188e+43
0 191 -0 -0 -3.52873e+43
0 192 -0 -0 3.9825e+43
0 193 -0 -0 -4.41372e+43
0 194 -0 -0 4.77774e+43
0 195 -0 -0 -5.02806e+43
0 196 -0 -0 5.19952e+43
0 197 -0 -0 -5.35103e+43
0 198 -0 -0 5.6109e+43
0 199 -0 -0 -6.11051e+43
0 200 0 0 6.9813e+43
0 201 0 0 -8.29393e+43
0 202 0 0 1.00394e+44
0 203 0 0 -1.21211e+44
0 204 0 0 1.43574e+44
0 205 0 0 -1.65396e+44
0 206 0 0 1.84399e+44
0 207 0 0 -1.98956e+44
0 208 0 0 2.07809e+44
0 209 0 0 -2.10809e+44
0 210 0 0 2.0815e+44
0 211 0 0 -2.0097e+44
0 212 0 0 1.90164e+44
0 213 0 0 -1.76312e+44
0 214 0 0 1.55162e+44
0 215 0 0 -1.0296e+44
0 216 0 0 -9.18174e+43
0 217 0 0 9.10281e+44
0 218 0 0 -4.34689e+45
0 219 0 0 1.83453e+46
0 220 0 0 -7.33128e+46
0 221 0 0 2.80969e+47
0 222 0 0 -1.03487e+48
0 223 0 0 3.66265e+48
0 224 0 0 -1.24476e+49
0 225 -0 -0 4.05869e+49
0 226 -0 -0 -1.26853e+50
0 227 -0 -0 3.79673e+50
0 228 -0 -0 -1.08709e+51
0 229 -0 -0 2.97436e+51
0 230 -0 -0 -7.76785e+51
0 231 -0 -0 1.934e+52
0 232 -0 -0 -4.58459e+52
0 233 -0 -0 1.03331e+53
0 234 -0 -0 -2.21106e+53
0 235 -0 -0 4.48448e+53
0 236 -0 -0 -8.60597e+53
0 237 -0 -0 1.55962e+54
0 238 -0 -0 -2.66324e+54
0 239 -0 -0 4.27438e+54
0 240 -0 -0 -6.42823e+54
0 241 -0 -0 9.02472e+54
0 242 -0 -0 -1.17697e+55
0 243 -0 -0 1.41612e+55
0 244 -0 -0 -1.55566e+55
0 245 -0 -0 1.5329e+55
0 246 -0 -0 -1.30818e+55
0 247 -0 -0 8.83988e+54
0 248 -0 -0 -3.12732e+54
0 249 -0 -0 -0

1 0 0 0 -1.2019e+54
1 1 2.49013e+54 -2.49013e+54 8.0051e+54
1 2 -5.81592e+54 4.19851e+54 -1.35121e+55
1 3 8.23021e+54 -5.26413e+54 1.69716e+55
1 4 -9.46503e+54 5.61397e+54 -1.8143e+55
1 5 9.52921e+54 -5.33231e+54 1.7285e+55
1 6 -8.6601e+54 4.60942e+54 -1.49961e+55
1 7 7.21774e+54 -3.67044e+54 1.19917e+55
1 8 -5.56923e+54 2.71302e+54 -8.90601e+54
1 9 4.00328e+54 -1.8713e+54 6.17549e+54
1 10 -2.69278e+54 1.20918e+54 -4.01361e+54
1 11 1.70069e+54 -7.34245e+53 2.45245e+54
1 12 -1.0113e+54 4.20041e+53 -1.4124e+54
1 13 5.67477e+53 -2.26874e+53 7.68308e+53
1 14 -3.01088e+53 1.15918e+53 -3.95501e+53
1 15 1.51312e+53 -5.61213e+52 1.92986e+53
1 16 -7.21402e+52 2.57867e+52 -8.93998e+52
1 17 3.26764e+52 -1.12611e+52 3.93725e+52
1 18 -1.40809e+52 4.68017e+51 -1.6507e+52
1 19 5.7798e+51 -1.85348e+51 6.59626e+51
1 20 -2.26254e+51 7.00285e+50 -2.5153e+51
1 21 8.45609e+50 -2.52702e+50 9.16271e+50
1 22 -3.0206e+50 8.7187e+49 -3.19193e+50
1 23 1.0323e+50 -2.87901e+49 1.06441e+50
1 24 -3.37854e+49 9.1075e+48 -3.40098e+49
1 25 1.05988e+49 -2.76258e+48 1.04214e+49
1 26 -3.18981e+48 8.04214e+47 -3.06515e+48
1 27 9.21794e+47 -2.24898e+47 8.66132e+47
1 28 -2.56057e+47 6.05232e+46 -2.35518e+47
1 29 6.85545e+46 -1.57784e+46 6.1976e+46
1 30 -1.78915e+46 4.11303e+45 -1.62051e+46
