0 0 0 0 0
0 1 0 0 -6.59253e+16
0 2 0 0 9.46437e+16
0 3 0 0 -9.23158e+16
0 4 0 0 7.01824e+16
0 5 0 0 -4.38708e+16
0 6 0 0 2.31128e+16
0 7 0 0 -1.05339e+16
0 8 0 0 4.1308e+15
0 9 0 0 -1.48789e+15
0 10 0 0 4.16572e+14
0 11 0 0 -1.63178e+14
0 12 0 0 -6.19746e+12
0 13 0 0 -4.54301e+13
0 14 0 0 -3.63221e+13
0 15 0 0 -3.71728e+13
0 16 0 0 -3.53053e+13
0 17 0 0 -3.32776e+13
0 18 0 0 -3.06571e+13
0 19 0 0 -2.75639e+13
0 20 0 0 -2.40344e+13
0 21 0 0 -2.01261e+13
0 22 0 0 -1.59004e+13
0 23 0 0 -1.14239e+13
0 24 0 0 -6.76726e+12
0 25 -0 -0 -2.00389e+12
0 26 -0 -0 2.79109e+12
0 27 -0 -0 7.54206e+12
0 28 -0 -0 1.21741e+13
0 29 -0 -0 1.66141e+13
0 30 -0 -0 2.07921e+13
0 31 -0 -0 2.46422e+13
0 32 -0 -0 2.81037e+13
0 33 -0 -0 3.1122e+13
0 34 -0 -0 3.36494e+13
0 35 -0 -0 3.56462e+13
0 36 -0 -0 3.70809e+13
0 37 -0 -0 3.79307e+13
0 38 -0 -0 3.81824e+13
0 39 -0 -0 3.78318e+13
0 40 -0 -0 3.68847e+13
0 41 -0 -0 3.53559e+13
0 42 -0 -0 3.32695e+13
0 43 -0 -0 3.06584e+13
0 44 -0 -0 2.75638e+13
0 45 -0 -0 2.40345e+13
0 46 -0 -0 2.01261e+13
0 47 -0 -0 1.59004e+13
0 48 -0 -0 1.14239e+13
0 49 -0 -0 6.76726e+12
0 50 0 0 2.00389e+12
0 51 0 0 -2.79109e+12
0 52 0 0 -7.54206e+12
0 53 0 0 -1.21741e+13
0 54 0 0 -1.66141e+13
0 55 0 0 -2.07921e+13
0 56 0 0 -2.46422e+13
0 57 0 0 -2.81037e+13
0 58 0 0 -3.1122e+13
0 59 0 0 -3.36494e+13
0 60 0 0 -3.56462e+13
0 61 0 0 -3.70809e+13
0 62 0 0 -3.79307e+13
0 63 0 0 -3.81824e+13
0 64 0 0 -3.78318e+13
0 65 0 0 -3.68847e+13
0 66 0 0 -3.53559e+13
0 67 0 0 -3.32695e+13
0 68 0 0 -3.06584e+13
0 69 0 0 -2.75638e+13
0 70 0 0 -2.40345e+13
0 71 0 0 -2.01261e+13
0 72 0 0 -1.59004e+13
0 73 0 0 -1.14239e+13
0 74 0 0 -6.76726e+12
0 75 0 0 -2.00389e+12
0 76 -0 -0 2.79109e+12
0 77 -0 -0 7.54206e+12
0 78 -0 -0 1.21741e+13
0 79 -0 -0 1.66141e+13
0 80 -0 -0 2.07921e+13
0 81 -0 -0 2.46422e+13
0 82 -0 -0 2.81037e+13
0 83 -0 -0 3.1122e+13
0 84 -0 -0 3.36494e+13
0 85 -0 -0 3.56462e+13
0 86 -0 -0 3.70809e+13
0 87 -0 -0 3.79307e+13
0 88 -0 -0 3.81824e+13
0 89 -0 -0 3.78318e+13
0 90 -0 -0 3.68847e+13
0 91 -0 -0 3.53559e+13
0 92 -0 -0 3.32695e+13
0 93 -0 -0 3.06584e+13
0 94 -0 -0 2.75638e+13
0 95 -0 -0 2.40345e+13
0 96 -0 -0 2.01261e+13
0 97 -0 -0 1.59004e+13
0 98 -0 -0 1.14239e+13
0 99 -0 -0 6.76726e+12
0 100 0 0 2.00389e+12
0 101 0 0 -2.79109e+12
0 102 0 0 -7.54206e+12
0 103 0 0 -1.21741e+13
0 104 0 0 -1.66141e+13
0 105 0 0 -2.07921e+13
0 106 0 0 -2.46422e+13
0 107 0 0 -2.81037e+13
0 108 0 0 -3.1122e+13
0 109 0 0 -3.36494e+13
0 110 0 0 -3.56462e+13
0 111 0 0 -3.70809e+13
0 112 0 0 -3.79307e+13
0 113 0 0 -3.81824e+13
0 114 0 0 -3.78318e+13
0 115 0 0 -3.68847e+13
0 116 0 0 -3.53559e+13
0 117 0 0 -3.32695e+13
0 118 0 0 -3.06584e+13
0 119 0 0 -2.75638e+13
0 120 0 0 -2.40345e+13
0 121 0 0 -2.01261e+13
0 122 0 0 -1.59004e+13
0 123 0 0 -1.14239e+13
0 124 0 0 -6.76726e+12
0 125 -0 -0 -2.00389e+12
0 126 -0 -0 2.79109e+12
0 127 -0 -0 7.54206e+12
0 128 -0 -0 1.21741e+13
0 129 -0 -0 1.66141e+13
0 130 -0 -0 2.07921e+13
0 131 -0 -0 2.46422e+13
0 132 -0 -0 2.81037e+13
0 133 -0 -0 3.1122e+13
0 134 -0 -0 3.36494e+13
0 135 -0 -0 3.56462e+13
0 136 -0 -0 3.70809e+13
0 137 -0 -0 3.79307e+13
0 138 -0 -0 3.81824e+13
0 139 -0 -0 3.78318e+13
0 140 -0 -0 3.68847e+13
0 141 -0 -0 3.53559e+13
0 142 -0 -0 3.32695e+13
0 143 -0 -0 3.06584e+13
0 144 -0 -0 2.75638e+13
0 145 -0 -0 2.40345e+13
0 146 -0 -0 2.01261e+13
0 147 -0 -0 1.59004e+13
0 148 -0 -0 1.14239e+13
0 149 -0 -0 6.76726e+12
0 150 -0 -0 2.00389e+12
0 151 0 0 -2.79109e+12
0 152 0 0 -7.54206e+12
0 153 0 0 -1.21741e+13
0 154 0 0 -1.66141e+13
0 155 0 0 -2.07921e+13
0 156 0 0 -2.46422e+13
0 157 0 0 -2.81037e+13
0 158 0 0 -3.1122e+13
0 159 0 0 -3.36494e+13
0 160 0 0 -3.56462e+13
0 161 0 0 -3.70809e+13
0 162 0 0 -3.79307e+13
0 163 0 0 -3.81824e+13
0 164 0 0 -3.78318e+13
0 165 0 0 -3.68847e+13
0 166 0 0 -3.53559e+13
0 167 0 0 -3.32695e+13
0 168 0 0 -3.06584e+13
0 169 0 0 -2.75638e+13
0 170 0 0 -2.40345e+13
0 171 0 0 -2.01261e+13
0 172 0 0 -1.59004e+13
0 173 0 0 -1.14239e+13
0 174 0 0 -6.76726e+12
0 175 -0 -0 -2.00388e+12
0 176 -0 -0 2.79109e+12
0 177 -0 -0 7.54206e+12
0 178 -0 -0 1.21741e+13
0 179 -0 -0 1.66141e+13
0 180 -0 -0 2.07921e+13
0 181 -0 -0 2.46422e+13
0 182 -0 -0 2.81037e+13
0 183 -0 -0 3.1122e+13
0 184 -0 -0 3.36494e+13
0 185 -0 -0 3.56462e+13
0 186 -0 -0 3.70809e+13
0 187 -0 -0 3.79307e+13
0 188 -0 -0 3.81824e+13
0 189 -0 -0 3.78318e+13
0 190 -0 -0 3.68847e+13
0 191 -0 -0 3.53559e+13
0 192 -0 -0 3.32695e+13
0 193 -0 -0 3.06584e+13
0 194 -0 -0 2.75638e+13
0 195 -0 -0 2.40345e+13
0 196 -0 -0 2.01261e+13
0 197 -0 -0 1.59004e+13
0 198 -0 -0 1.14239e+13
0 199 -0 -0 6.76726e+12
0 200 0 0 2.00389e+12
0 201 0 0 -2.79109e+12
0 202 0 0 -7.54206e+12
0 203 0 0 -1.21741e+13
0 204 0 0 -1.66141e+13
0 205 0 0 -2.07921e+13
0 206 0 0 -2.46422e+13
0 207 0 0 -2.81037e+13
0 208 0 0 -3.1122e+13
0 209 0 0 -3.36494e+13
0 210 0 0 -3.56462e+13
0 211 0 0 -3.70809e+13
0 212 0 0 -3.79307e+13
0 213 0 0 -3.81824e+13
0 214 0 0 -3.78318e+13
0 215 0 0 -3.68847e+13
0 216 0 0 -3.53559e+13
0 217 0 0 -3.32695e+13
0 218 0 0 -3.06584e+13
0 219 0 0 -2.75638e+13
0 220 0 0 -2.40345e+13
0 221 0 0 -2.01261e+13
0 222 0 0 -1.59004e+13
0 223 0 0 -1.14239e+13
0 224 0 0 -6.76726e+12
0 225 -0 -0 -2.00389e+12
0 226 -0 -0 2.79109e+12
0 227 -0 -0 7.54206e+12
0 228 -0 -0 1.2174e+13
0 229 -0 -0 1.66144e+13
0 230 -0 -0 2.07899e+13
0 231 -0 -0 2.46576e+13
0 232 -0 -0 2.80047e+13
0 233 -0 -0 3.17107e+13
0 234 -0 -0 3.04196e+13
0 235 -0 -0 5.19334e+13
0 236 -0 -0 -3.81162e+13
0 237 -0 -0 3.54367e+14
0 238 -0 -0 -1.16922e+15
0 239 -0 -0 4.19002e+15
0 240 -0 -0 -1.27417e+16
0 241 -0 -0 3.49309e+16
0 242 -0 -0 -8.36441e+16
0 243 -0 -0 1.73902e+17
0 244 -0 -0 -3.07518e+17
0 245 -0 -0 4.51228e+17
0 246 -0 -0 -5.2538e+17
0 247 -0 -0 4.39936e+17
0 248 -0 -0 -1.737e+17
0 249 -0 -0 -0

1 0 0 0 -6.59253e+16
1 1 1.32962e+17 -1.32962e+17 4.03699e+17
1 2 -2.79154e+17 1.91614e+17 -5.86443e+17
1 3 3.27131e+17 -1.87983e+17 5.82347e+17
1 4 -2.8691e+17 1.44015e+17 -4.53373e+17
1 5 2.0364e+17 -9.08269e+16 2.91376e+17
1 6 -1.21166e+17 4.83607e+16 -1.58625e+17
1 7 6.17409e+16 -2.22661e+16 7.46822e+16
1 8 -2.73305e+16 8.85864e+15 -3.05848e+16
1 9 1.06393e+16 -3.20393e+15 1.12314e+16
1 10 -3.66904e+15 9.36191e+14 -3.5083e+15
1 11 1.13444e+15 -3.38669e+14 1.14854e+15
1 12 -3.1354e+14 1.17512e+13 -1.71404e+14
1 13 7.93227e+13 -7.66496e+13 1.6958e+14
1 14 -1.84692e+13 -5.60672e+13 8.89126e+13
1 15 2.6824e+12 -5.87418e+13 1.03395e+14
1 16 -2.48275e+12 -5.55396e+13 9.58711e+13
1 17 -2.27407e+12 -5.23943e+13 9.07874e+13
1 18 -3.02608e+12 -4.82606e+13 8.35649e+13
1 19 -3.55856e+12 -4.33919e+13 7.51415e+13
1 20 -4.06232e+12 -3.7835e+13 6.55152e+13
1 21 -4.49797e+12 -3.16819e+13 5.48582e+13
1 22 -4.86324e+12 -2.50291e+13 4.33357e+13
1 23 -5.15174e+12 -1.79816e+13 3.11298e+13
1 24 -5.359e+12 -1.06506e+13 1.8433e+13
1 25 -5.48175e+12 -3.15153e+12 5.44545e+12
1 26 -5.51804e+12 4.39721e+12 -7.62795e+12
1 27 -5.46732e+12 1.18766e+13 -2.0581e+13
1 28 -5.33037e+12 1.91687e+13 -3.32096e+13
1 29 -5.10935e+12 2.61585e+13 -4.53144e+13
1 30 -4.80777e+12 3.27357e+13 -5.67045e+13
1 31 -4.43035e+12 3.87967e+13 -6.72004e+13
1 32 -3.98308e+12 4.42459e+13 -7.66365e+13
1 33 -3.47297e+12 4.89972e+13 -8.4864e+13
1 34 -2.90811e+12 5.29759e+13 -9.17531e+13
1 35 -2.29738e+12 5.61191e+13 -9.71953e+13
1 36 -1.65042e+12 5.83772e+13 -1.01105e+14
1 37 -9.77429e+11 5.97147e+13 -1.03419e+14
1 38 -2.8903e+11 6.01105e+13 -1.04103e+14
1 39 4.03935e+11 5.95583e+13 -1.03145e+14
1 40 1.09053e+12 5.80668e+13 -1.00561e+14
1 41 1.75992e+12 5.56596e+13 -9.63903e+13
1 42 2.40156e+12 5.23746e+13 -9.06996e+13
1 43 3.00532e+12 4.82636e+13 -8.35786e+13
1 44 3.56169e+12 4.33915e+13 -7.51395e+13
1 45 4.06188e+12 3.7835e+13 -6.55154e+13
1 46 4.49803e+12 3.16819e+13 -5.48581e+13
1 47 4.86323e+12 2.50291e+13 -4.33357e+13
1 48 5.15174e+12 1.79816e+13 -3.11298e+13
1 49 5.359e+12 1.06506e+13 -1.8433e+13
1 50 5.48175e+12 3.15153e+12 -5.44545e+12
1 51 5.51804e+12 -4.39721e+12 7.62795e+12
1 52 5.46732e+12 -1.18766e+13 2.0581e+13
1 53 5.33037e+12 -1.91687e+13 3.32096e+13
1 54 5.10935e+12 -2.61585e+13 4.53144e+13
1 55 4.80777e+12 -3.27357e+13 5.67045e+13
1 56 4.43035e+12 -3.87967e+13 6.72004e+13
1 57 3.98307e+12 -4.42459e+13 7.66365e+13
1 58 3.47298e+12 -4.89972e+13 8.4864e+13
1 59 2.90811e+12 -5.29759e+13 9.17531e+13
1 60 2.29738e+12 -5.61191e+13 9.71953e+13
1 61 1.65042e+12 -5.83772e+13 1.01105e+14
1 62 9.77428e+11 -5.97147e+13 1.03419e+14
1 63 2.89031e+11 -6.01105e+13 1.04103e+14
1 64 -4.03936e+11 -5.95583e+13 1.03145e+14
