0 0 0 0 0
0 1 0 0 -1.07179e+181
0 2 0 0 1.92858e+181
0 3 0 0 -2.68072e+181
0 4 0 0 3.2924e+181
0 5 0 0 -3.74002e+181
0 6 0 0 4.01348e+181
0 7 0 0 -4.11595e+181
0 8 0 0 4.06224e+181
0 9 0 0 -3.87612e+181
0 10 0 0 3.58708e+181
0 11 0 0 -3.22694e+181
0 12 0 0 2.82676e+181
0 13 0 0 -2.41438e+181
0 14 0 0 2.01278e+181
0 15 0 0 -1.63917e+181
0 16 0 0 1.30493e+181
0 17 0 0 -1.01611e+181
0 18 0 0 7.74284e+180
0 19 0 0 -5.77628e+180
0 20 0 0 4.22035e+180
0 21 0 0 -3.02096e+180
0 22 0 0 2.11918e+180
0 23 0 0 -1.45725e+180
0 24 0 0 9.8254e+179
0 25 -0 -0 -6.49706e+179
0 26 -0 -0 4.2143e+179
0 27 -0 -0 -2.68203e+179
0 28 -0 -0 1.675e+179
0 29 -0 -0 -1.02672e+179
0 30 -0 -0 6.1781e+178
0 31 -0 -0 -3.64999e+178
0 32 -0 -0 2.11754e+178
0 33 -0 -0 -1.20654e+178
0 34 -0 -0 6.75286e+177
0 35 -0 -0 -3.71305e+177
0 36 -0 -0 2.00601e+177
0 37 -0 -0 -1.06501e+177
0 38 -0 -0 5.55716e+176
0 39 -0 -0 -2.8503e+176
0 40 -0 -0 1.43722e+176
0 41 -0 -0 -7.12538e+175
0 42 -0 -0 3.47383e+175
0 43 -0 -0 -1.66566e+175
0 44 -0 -0 7.85615e+174
0 45 -0 -0 -3.64554e+174
0 46 -0 -0 1.66473e+174
0 47 -0 -0 -7.48344e+173
0 48 -0 -0 3.31298e+173
0 49 -0 -0 -1.4449e+173
0 50 0 0 6.20079e+172
0 51 0 0 -2.59503e+172
0 52 0 0 1.01357e+172
0 53 0 0 -2.92021e+171
0 54 0 0 -7.88315e+170
0 55 0 0 3.17227e+171
0 56 0 0 -5.13672e+171
0 57 0 0 7.02907e+171
0 58 0 0 -8.95268e+171
0 59 0 0 1.09035e+172
0 60 0 0 -1.28306e+172
0 61 0 0 1.46656e+172
0 62 0 0 -1.6337e+172
0 63 0 0 1.77803e+172
0 64 0 0 -1.89431e+172
0 65 0 0 1.97894e+172
0 66 0 0 -2.03013e+172
0 67 0 0 2.04798e+172
0 68 0 0 -2.03435e+172
0 69 0 0 1.99268e+172
0 70 0 0 -1.92766e+172
0 71 0 0 1.84481e+172
0 72 0 0 -1.75002e+172
0 73 0 0 1.64904e+172
0 74 0 0 -1.54702e+172
0 75 0 0 1.44804e+172
0 76 -0 -0 -1.35478e+172
0 77 -0 -0 1.26831e+172
0 78 -0 -0 -1.18811e+172
0 79 -0 -0 1.11212e+172
0 80 -0 -0 -1.03715e+172
0 81 -0 -0 9.59309e+171
0 82 -0 -0 -8.74563e+171
0 83 -0 -0 7.79343e+171
0 84 -0 -0 -6.71096e+171
0 85 -0 -0 5.48728e+171
0 86 -0 -0 -4.1289e+171
0 87 -0 -0 2.66068e+171
0 88 -0 -0 -1.12461e+171
0 89 -0 -0 -4.23232e+170
0 90 -0 -0 1.9171e+171
0 91 -0 -0 -3.28699e+171
0 92 -0 -0 4.46412e+171
0 93 -0 -0 -5.38612e+171
0 94 -0 -0 6.0013e+171
0 95 -0 -0 -6.27171e+171
0 96 -0 -0 6.17507e+171
0 97 -0 -0 -5.70549e+171
0 98 -0 -0 4.87336e+171
0 99 -0 -0 -3.70465e+171
0 100 0 0 2.23992e+171
0 101 0 0 -5.33045e+170
0 102 0 0 -1.35013e+171
0 103 0 0 3.33352e+171
0 104 0 0 -5.33307e+171
0 105 0 0 7.25971e+171
0 106 0 0 -9.02327e+171
0 107 0 0 1.05372e+172
0 108 0 0 -1.1724e+172
0 109 0 0 1.25207e+172
0 110 0 0 -1.28842e+172
0 111 0 0 1.27955e+172
0 112 0 0 -1.22622e+172
0 113 0 0 1.1319e+172
0 114 0 0 -1.00262e+172
0 115 0 0 8.46565e+171
0 116 0 0 -6.73506e+171
0 117 0 0 4.94088e+171
0 118 0 0 -3.19084e+171
0 119 0 0 1.58656e+171
0 120 0 0 -2.17118e+170
0 121 0 0 -8.46038e+170
0 122 0 0 1.55236e+171
0 123 0 0 -1.87372e+171
0 124 0 0 1.80414e+171
0 125 -0 -0 -1.35817e+171
0 126 -0 -0 5.68111e+170
0 127 -0 -0 5.19399e+170
0 128 -0 -0 -1.84715e+171
0 129 -0 -0 3.35109e+171
0 130 -0 -0 -4.96382e+171
0 131 -0 -0 6.61777e+171
0 132 -0 -0 -8.24791e+171
0 133 -0 -0 9.79399e+171
0 134 -0 -0 -1.12025e+172
0 135 -0 -0 1.24283e+172
0 136 -0 -0 -1.34357e+172
0 137 -0 -0 1.41997e+172
0 138 -0 -0 -1.4707e+172
0 139 -0 -0 1.49557e+172
0 140 -0 -0 -1.49563e+172
0 141 -0 -0 1.47303e+172
0 142 -0 -0 -1.43095e+172
0 143 -0 -0 1.37341e+172
0 144 -0 -0 -1.30494e+172
0 145 -0 -0 1.2303e+172
0 146 -0 -0 -1.15408e+172
0 147 -0 -0 1.0803e+172
0 148 -0 -0 -1.01211e+172
0 149 -0 -0 9.51472e+171
0 150 -0 -0 -8.99077e+171
0 151 0 0 8.54344e+171
0 152 0 0 -8.15625e+171
0 153 0 0 7.80546e+171
0 154 0 0 -7.46467e+171
0 155 0 0 7.10987e+171
0 156 0 0 -6.72439e+171
0 157 0 0 6.30273e+171
0 158 0 0 -5.85284e+171
0 159 0 0 5.39637e+171
0 160 0 0 -4.96676e+171
0 161 0 0 4.60531e+171
0 162 0 0 -4.35601e+171
0 163 0 0 4.25955e+171
0 164 0 0 -4.34771e+171
0 165 0 0 4.63866e+171
0 166 0 0 -5.13394e+171
0 167 0 0 5.81742e+171
0 168 0 0 -6.65631e+171
0 169 0 0 7.60389e+171
0 170 0 0 -8.60357e+171
0 171 0 0 9.59351e+171
0 172 0 0 -1.05114e+172
0 173 0 0 1.12987e+172
0 174 0 0 -1.19039e+172
0 175 -0 -0 1.22854e+172
0 176 -0 -0 -1.24123e+172
0 177 -0 -0 1.22659e+172
0 178 -0 -0 -1.18392e+172
0 179 -0 -0 1.1137e+172
0 180 -0 -0 -1.01751e+172
0 181 -0 -0 8.97962e+171
0 182 -0 -0 -7.58599e+171
0 183 -0 -0 6.03742e+171
0 184 -0 -0 -4.38321e+171
0 185 -0 -0 2.6765e+171
0 186 -0 -0 -9.71865e+170
0 187 -0 -0 -6.76988e+170
0 188 -0 -0 2.21824e+171
0 189 -0 -0 -3.59962e+171
0 190 -0 -0 4.75728e+171
0 191 -0 -0 -5.58322e+171
0 192 -0 -0 5.84066e+171
0 193 -0 -0 -4.95366e+171
0 194 -0 -0 1.49808e+171
0 195 -0 -0 8.00842e+171
0 196 -0 -0 -3.19324e+172
0 197 -0 -0 9.00125e+172
0 198 -0 -0 -2.27994e+173
0 199 -0 -0 5.50054e+173
0 200 0 0 -1.28934e+174
0 201 0 0 2.95859e+174
0 202 0 0 -6.66576e+174
0 203 0 0 1.47628e+175
0 204 0 0 -3.21533e+175
0 205 0 0 6.88764e+175
0 206 0 0 -1.45109e+176
0 207 0 0 3.00651e+176
0 208 0 0 -6.12535e+176
0 209 0 0 1.22701e+177
0 210 0 0 -2.41635e+177
0 211 0 0 4.67743e+177
0 212 0 0 -8.89886e+177
0 213 0 0 1.66372e+178
0 214 0 0 -3.05623e+178
0 215 0 0 5.51553e+178
0 216 0 0 -9.77735e+178
0 217 0 0 1.70224e+179
0 218 0 0 -2.91019e+179
0 219 0 0 4.88483e+179
0 220 0 0 -8.04888e+179
0 221 0 0 1.30168e+180
0 222 0 0 -2.06573e+180
0 223 0 0 3.21637e+180
0 224 0 0 -4.91237e+180
0 225 -0 -0 7.35798e+180
0 226 -0 -0 -1.08061e+181
0 227 -0 -0 1.55566e+181
0 228 -0 -0 -2.19473e+181
0 229 -0 -0 3.03348e+181
0 230 -0 -0 -4.10632e+181
0 231 -0 -0 5.44202e+181
0 232 -0 -0 -7.05802e+181
0 233 -0 -0 8.95397e+181
0 234 -0 -0 -1.1105e+182
0 235 -0 -0 1.34556e+182
0 236 -0 -0 -1.5916e+182
0 237 -0 -0 1.83604e+182
0 238 -0 -0 -2.06311e+182
0 239 -0 -0 2.25462e+182
0 240 -0 -0 -2.39131e+182
0 241 -0 -0 2.45459e+182
0 242 -0 -0 -2.42857e+182
0 243 -0 -0 2.30212e+182
0 244 -0 -0 -2.07062e+182
0 245 -0 -0 1.73726e+182
0 246 -0 -0 -1.31349e+182
0 247 -0 -0 8.1854e+181
0 248 -0 -0 -2.78068e+181
0 249 -0 -0 -0

1 0 0 0 -1.07179e+181
1 1 2.24419e+181 -2.24419e+181 7.38259e+181
1 2 -5.48616e+181 4.0384e+181 -1.32864e+182
1 3 8.42889e+181 -5.61384e+181 1.84731e+182
1 4 -1.09244e+182 6.89559e+181 -2.26967e+182
1 5 1.28641e+182 -7.83424e+181 2.57946e+182
1 6 -1.41864e+182 8.40856e+181 -2.76965e+182
1 7 1.48783e+182 -8.62506e+181 2.84227e+182
1 8 -1.49722e+182 8.51456e+181 -2.80735e+182
1 9 1.45384e+182 -8.12667e+181 2.68106e+182
1 10 -1.36737e+182 7.52296e+181 -2.48354e+182
1 11 1.24898e+182 -6.76992e+181 2.23658e+182
1 12 -1.11016e+182 5.93252e+181 -1.96149e+182
1 13 9.61653e+181 -5.06907e+181 1.67746e+182
1 14 -8.12765e+181 4.22768e+181 -1.40033e+182
1 15 6.70855e+181 -3.4445e+181 1.14205e+182
1 16 -5.41177e+181 2.74347e+181 -9.10582e+181
1 17 4.26943e+181 -2.13735e+181 7.10202e+181
1 18 -3.29574e+181 1.62955e+181 -5.42111e+181
1 19 2.4905e+181 -1.21636e+181 4.05157e+181
1 20 -1.84307e+181 8.89245e+180 -2.96585e+181
1 21 1.3362e+181 -6.36925e+180 2.1272e+181
1 22 -9.4932e+180 4.47087e+180 -1.49531e+181
1 23 6.61129e+180 -3.07646e+180 1.03047e+181
1 24 -4.51443e+180 2.07574e+180 -6.96345e+180
1 25 3.02319e+180 -1.37358e+180 4.6153e+180
1 26 -1.98596e+180 8.9164e+179 -3.0009e+180
1 27 1.27998e+180 -5.67891e+179 1.91455e+180
1 28 -8.09558e+179 3.54946e+179 -1.19875e+180
1 29 5.02557e+179 -2.1775e+179 7.36735e+179
1 30 -3.06259e+179 1.31138e+179 -4.44518e+179
1 31 1.83244e+179 -7.75429e+178 2.63351e+179
1 32 -1.07666e+179 4.50267e+178 -1.5322e+179
1 33 6.21302e+178 -2.56789e+178 8.75577e+178
1 34 -3.5218e+178 1.43856e+178 -4.91518e+178
1 35 1.96122e+178 -7.91746e+177 2.71088e+178
1 36 -1.07313e+178 4.28165e+177 -1.46916e+178
1 37 5.77032e+177 -2.27544e+177 7.82484e+177
1 38 -3.04949e+177 1.18852e+177 -4.09625e+177
1 39 1.58414e+177 -6.10226e+176 2.10796e+177
1 40 -8.09017e+176 3.08021e+176 -1.06649e+177
1 41 4.06232e+176 -1.52873e+176 5.30559e+176
1 42 -2.00586e+176 7.46109e+175 -2.59565e+176
1 43 9.74091e+175 -3.58145e+175 1.24899e+176
1 44 -4.65299e+175 1.69109e+175 -5.91207e+175
1 45 2.1866e+175 -7.85615e+174 2.75336e+175
1 46 -1.01111e+175 3.59158e+174 -1.26191e+175
1 47 4.60181e+174 -1.61634e+174 5.69329e+174
1 48 -2.06208e+174 7.16361e+173 -2.52947e+174
1 49 9.10096e+173 -3.12757e+173 1.10695e+174
1 50 -3.95547e+173 1.3435e+173 -4.76546e+173
1 51 1.68708e+173 -5.6281e+172 2.00085e+173
1 52 -6.93337e+172 2.20263e+172 -7.86568e+172
1 53 2.52195e+172 -6.41626e+171 2.3456e+172
1 54 -4.36482e+171 -1.56899e+171 4.50277e+171
1 55 -7.16319e+171 6.65881e+171 -2.19992e+172
1 56 1.529e+172 -1.08182e+172 3.60342e+172
1 57 -2.24276e+172 1.48047e+172 -4.93314e+172
1 58 2.94528e+172 -1.88476e+172 6.27433e+172
1 59 -3.6569e+172 2.29435e+172 -7.63004e+172
1 60 4.36851e+172 -2.69883e+172 8.96768e+172
1 61 -5.05864e+172 3.08393e+172 -1.02409e+173
1 62 5.70185e+172 -3.43474e+172 1.1401e+173
1 63 -6.27334e+172 3.73773e+172 -1.24035e+173
1 64 6.75171e+172 -3.98194e+172 1.32122e+173
1 65 -7.12078e+172 4.15981e+172 -1.38022e+173
1 66 7.37067e+172 -4.2676e+172 1.41611e+173
1 67 -7.49825e+172 4.30547e+172 -1.42893e+173
1 68 7.50707e+172 -4.27733e+172 1.41997e+173
1 69 -7.40681e+172 4.19037e+172 -1.39158e+173
1 70 7.2123e+172 -4.0544e+172 1.34697e+173
1 71 -6.9422e+172 3.88097e+172 -1.28995e+173
1 72 6.61736e+172 -3.68241e+172 1.22458e+173
1 73 -6.25905e+172 3.47077e+172 -1.1548e+173
1 74 5.88721e+172 -3.25681e+172 1.08417e+173
1 75 -5.51869e+172 3.04907e+172 -1.01548e+173
1 76 5.16583e+172 -2.85317e+172 9.50586e+172
1 77 -4.83555e+172 2.67138e+172 -8.90238e+172
1 78 4.52881e+172 -2.50256e+172 8.34062e+172
1 79 -4.24092e+172 2.34246e+172 -7.80665e+172
1 80 3.96233e+172 -2.18438e+172 7.27857e+172
1 81 -3.68011e+172 2.02019e+172 -6.72972e+172
1 82 3.3798e+172 -1.84147e+172 6.13255e+172
1 83 -3.04757e+172 1.64077e+172 -5.46269e+172
1 84 2.67226e+172 -1.41276e+172 4.70274e+172
1 85 -2.24726e+172 1.15517e+172 -3.8454e+172
1 86 1.7718e+172 -8.69386e+171 2.89535e+172
1 87 -1.25167e+172 5.60622e+171 -1.86988e+172
1 88 6.99131e+171 -2.37691e+171 7.98115e+171
1 89 -1.32153e+171 -8.76432e+170 2.81128e+171
1 90 -4.26939e+171 4.01599e+171 -1.32236e+172
1 91 9.53274e+171 -6.89493e+171 2.27713e+172
1 92 -1.42142e+172 9.369e+171 -3.09778e+172
1 93 1.80732e+172 -1.13073e+172 3.74107e+172
1 94 -2.09006e+172 1.26014e+172 -4.17108e+172
1 95 2.25319e+172 -1.31714e+172 4.3614e+172
1 96 -2.28561e+172 1.29706e+172 -4.29643e+172
1 97 2.18215e+172 -1.19864e+172 3.97198e+172
1 98 -1.94361e+172 1.02405e+172 -3.39518e+172
1 99 1.57663e+172 -7.78761e+171 2.58404e+172
1 100 -1.09344e+172 4.71269e+171 -1.56674e+172
1 101 5.11368e+171 -1.12901e+171 3.80811e+171
1 102 1.47582e+171 -2.82508e+171 9.27897e+171
1 103 -8.57335e+171 6.98975e+171 -2.3064e+172
1 104 1.58847e+172 -1.11884e+172 3.69617e+172
1 105 -2.3092e+172 1.52339e+172 -5.0353e+172
1 106 2.98662e+172 -1.89371e+172 6.26116e+172
1 107 -3.58831e+172 2.21164e+172 -7.31372e+172
1 108 4.08419e+172 -2.4609e+172 8.13927e+172
1 109 -4.44852e+172 2.62831e+172 -8.69428e+172
1 110 4.66188e+172 -2.70483e+172 8.94897e+172
1 111 -4.7129e+172 2.68648e+172 -8.89022e+172
1 112 4.59948e+172 -2.57485e+172 8.52334e+172
1 113 -4.32941e+172 2.37723e+172 -7.87239e+172
1 114 3.9201e+172 -2.10627e+172 6.97908e+172
1 115 -3.39757e+172 1.77911e+172 -5.89998e+172
1 116 2.7947e+172 -1.41624e+172 4.7026e+172
1 117 -2.14887e+172 1.03997e+172 -3.46055e+172
1 118 1.49933e+172 -6.72896e+171 2.24836e+172
1 119 -8.84421e+171 3.3632e+171 -1.13636e+172
1 120 3.39095e+171 -4.893e+170 1.86271e+171
1 121 1.0721e+171 -1.74276e+171 5.52306e+171
1 122 -4.321e+171 3.2268e+171 -1.0442e+172
1 123 6.2111e+171 -3.9036e+171 1.26969e+172
1 124 -6.67936e+171 3.76043e+171 -1.22442e+172
1 125 5.74097e+171 -2.82757e+171 9.18244e+171
1 126 -3.4813e+171 1.1726e+171 -3.73324e+171
1 127 4.46237e+169 1.10682e+171 -3.78186e+171
1 128 4.379e+171 -3.89077e+171 1.29675e+172
1 129 -9.56742e+171 7.0449e+171 -2.33802e+172
1 130 1.52797e+172 -1.04279e+172 3.45529e+172
1 131 -2.12684e+172 1.38978e+172 -4.60171e+172
