0 0 0 0 0
0 1 0 0 -1.52009e+163
0 2 0 0 2.72624e+163
0 3 0 0 -3.76969e+163
0 4 0 0 4.59671e+163
0 5 0 0 -5.17421e+163
0 6 0 0 5.4914e+163
0 7 0 0 -5.55884e+163
0 8 0 0 5.405e+163
0 9 0 0 -5.07121e+163
0 10 0 0 4.60588e+163
0 11 0 0 -4.0588e+163
0 12 0 0 3.47628e+163
0 13 0 0 -2.89762e+163
0 14 0 0 2.35309e+163
0 15 0 0 -1.86328e+163
0 16 0 0 1.43968e+163
0 17 0 0 -1.08609e+163
0 18 0 0 8.00382e+162
0 19 0 0 -5.76442e+162
0 20 0 0 4.05894e+162
0 21 0 0 -2.79525e+162
0 22 0 0 1.88331e+162
0 23 0 0 -1.24176e+162
0 24 0 0 8.01474e+161
0 25 -0 -0 -5.06507e+161
0 26 -0 -0 3.13493e+161
0 27 -0 -0 -1.90071e+161
0 28 -0 -0 1.12911e+161
0 29 -0 -0 -6.57329e+160
0 30 -0 -0 3.75092e+160
0 31 -0 -0 -2.09837e+160
0 32 -0 -0 1.15106e+160
0 33 -0 -0 -6.19238e+159
0 34 -0 -0 3.26768e+159
0 35 -0 -0 -1.69167e+159
0 36 -0 -0 8.5933e+158
0 37 -0 -0 -4.28393e+158
0 38 -0 -0 2.0962e+158
0 39 -0 -0 -1.00695e+158
0 40 -0 -0 4.74939e+157
0 41 -0 -0 -2.19992e+157
0 42 -0 -0 1.00094e+157
0 43 -0 -0 -4.47469e+156
0 44 -0 -0 1.96623e+156
0 45 -0 -0 -8.49766e+155
0 46 -0 -0 3.61648e+155
0 47 -0 -0 -1.51958e+155
0 48 -0 -0 6.3403e+154
0 49 -0 -0 -2.65808e+154
0 50 0 0 1.14075e+154
0 51 0 0 -5.0508e+153
0 52 0 0 2.11085e+153
0 53 0 0 -3.40301e+152
0 54 0 0 -1.18374e+153
0 55 0 0 2.82475e+153
0 56 0 0 -4.70182e+153
0 57 0 0 6.81918e+153
0 58 0 0 -9.12153e+153
0 59 0 0 1.15209e+154
0 60 0 0 -1.39131e+154
0 61 0 0 1.61895e+154
0 62 0 0 -1.82475e+154
0 63 0 0 1.9998e+154
0 64 0 0 -2.13719e+154
0 65 0 0 2.23239e+154
0 66 0 0 -2.28344e+154
0 67 0 0 2.29094e+154
0 68 0 0 -2.25792e+154
0 69 0 0 2.18948e+154
0 70 0 0 -2.0924e+154
0 71 0 0 1.97454e+154
0 72 0 0 -1.84426e+154
0 73 0 0 1.70973e+154
0 74 0 0 -1.57821e+154
0 75 0 0 1.45549e+154
0 76 -0 -0 -1.34536e+154
0 77 -0 -0 1.24929e+154
0 78 -0 -0 -1.16637e+154
0 79 -0 -0 1.09346e+154
0 80 -0 -0 -1.02567e+154
0 81 -0 -0 9.57001e+153
0 82 -0 -0 -8.8118e+153
0 83 -0 -0 7.92517e+153
0 84 -0 -0 -6.86733e+153
0 85 -0 -0 5.61625e+153
0 86 -0 -0 -4.17481e+153
0 87 -0 -0 2.57203e+153
0 88 -0 -0 -8.6119e+152
0 89 -0 -0 -8.84859e+152
0 90 -0 -0 2.58049e+153
0 91 -0 -0 -4.13521e+153
0 92 -0 -0 5.46163e+153
0 93 -0 -0 -6.48259e+153
0 94 -0 -0 7.13654e+153
0 95 -0 -0 -7.38091e+153
0 96 -0 -0 7.19351e+153
0 97 -0 -0 -6.57213e+153
0 98 -0 -0 5.53313e+153
0 99 -0 -0 -4.10958e+153
0 100 0 0 2.34943e+153
0 101 0 0 -3.14183e+152
0 102 0 0 -1.92208e+153
0 103 0 0 4.27364e+153
0 104 0 0 -6.64439e+153
0 105 0 0 8.93028e+153
0 106 0 0 -1.10231e+154
0 107 0 0 1.28161e+154
0 108 0 0 -1.42107e+154
0 109 0 0 1.51247e+154
0 110 0 0 -1.54996e+154
0 111 0 0 1.53079e+154
0 112 0 0 -1.45568e+154
0 113 0 0 1.32901e+154
0 114 0 0 -1.15864e+154
0 115 0 0 9.55321e+153
0 116 0 0 -7.31949e+153
0 117 0 0 5.02521e+153
0 118 0 0 -2.8108e+153
0 119 0 0 8.06872e+152
0 120 0 0 8.74553e+152
0 121 0 0 -2.14649e+153
0 122 0 0 2.95084e+153
0 123 0 0 -3.2595e+153
0 124 0 0 3.07312e+153
0 125 -0 -0 -2.41799e+153
0 126 -0 -0 1.34169e+153
0 127 -0 -0 9.18853e+151
0 128 -0 -0 -1.8076e+153
0 129 -0 -0 3.7238e+153
0 130 -0 -0 -5.75648e+153
0 131 -0 -0 7.82283e+153
0 132 -0 -0 -9.84403e+153
0 133 -0 -0 1.17476e+154
0 134 -0 -0 -1.34691e+154
0 135 -0 -0 1.49539e+154
0 136 -0 -0 -1.61585e+154
0 137 -0 -0 1.70518e+154
0 138 -0 -0 -1.76162e+154
0 139 -0 -0 1.78487e+154
0 140 -0 -0 -1.77615e+154
0 141 -0 -0 1.73819e+154
0 142 -0 -0 -1.67515e+154
0 143 -0 -0 1.59237e+154
0 144 -0 -0 -1.49609e+154
0 145 -0 -0 1.39297e+154
0 146 -0 -0 -1.28954e+154
0 147 -0 -0 1.19167e+154
0 148 -0 -0 -1.10396e+154
0 149 -0 -0 1.02933e+154
0 150 -0 -0 -9.68754e+153
0 151 0 0 9.21247e+153
0 152 0 0 -8.8408e+153
0 153 0 0 8.53298e+153
0 154 0 0 -8.24407e+153
0 155 0 0 7.93179e+153
0 156 0 0 -7.56442e+153
0 157 0 0 7.12726e+153
0 158 0 0 -6.62668e+153
0 159 0 0 6.09083e+153
0 160 0 0 -5.56682e+153
0 161 0 0 5.11481e+153
0 162 0 0 -4.79971e+153
0 163 0 0 4.68186e+153
0 164 0 0 -4.80817e+153
0 165 0 0 5.20495e+153
0 166 0 0 -5.87361e+153
0 167 0 0 6.78956e+153
0 168 0 0 -7.9045e+153
0 169 0 0 9.15137e+153
0 170 0 0 -1.0451e+154
0 171 0 0 1.17198e+154
0 172 0 0 -1.28761e+154
0 173 0 0 1.38468e+154
0 174 0 0 -1.45708e+154
0 175 -0 -0 1.50019e+154
0 176 -0 -0 -1.5109e+154
0 177 -0 -0 1.48763e+154
0 178 -0 -0 -1.43019e+154
0 179 -0 -0 1.33972e+154
0 180 -0 -0 -1.21851e+154
0 181 -0 -0 1.06997e+154
0 182 -0 -0 -8.98507e+153
0 183 -0 -0 7.09376e+153
0 184 -0 -0 -5.08543e+153
0 185 -0 -0 3.0243e+153
0 186 -0 -0 -9.76065e+152
0 187 -0 -0 -9.95729e+152
0 188 -0 -0 2.8334e+153
0 189 -0 -0 -4.48845e+153
0 190 -0 -0 5.92329e+153
0 191 -0 -0 -7.10972e+153
0 192 -0 -0 8.01953e+153
0 193 -0 -0 -8.59674e+153
0 194 -0 -0 8.68357e+153
0 195 -0 -0 -7.83051e+153
0 196 -0 -0 4.81568e+153
0 197 -0 -0 3.55281e+153
0 198 -0 -0 -2.5373e+154
0 199 -0 -0 8.07204e+154
0 200 0 0 -2.18363e+155
0 201 0 0 5.54519e+155
0 202 0 0 -1.36096e+156
0 203 0 0 3.26132e+156
0 204 0 0 -7.65964e+156
0 205 0 0 1.76567e+157
0 206 0 0 -3.99677e+157
0 207 0 0 8.88512e+157
0 208 0 0 -1.93981e+158
0 209 0 0 4.15863e+158
0 210 0 0 -8.75352e+158
0 211 0 0 1.80881e+159
0 212 0 0 -3.66872e+159
0 213 0 0 7.3026e+159
0 214 0 0 -1.4263e+160
0 215 0 0 2.73304e+160
0 216 0 0 -5.13692e+160
0 217 0 0 9.46908e+160
0 218 0 0 -1.71152e+161
0 219 0 0 3.03281e+161
0 220 0 0 -5.26763e+161
0 221 0 0 8.96611e+161
0 222 0 0 -1.49528e+162
0 223 0 0 2.44275e+162
0 224 0 0 -3.90819e+162
0 225 -0 -0 6.1222e+162
0 226 -0 -0 -9.38785e+162
0 227 -0 -0 1.40875e+163
0 228 -0 -0 -2.06817e+163
0 229 -0 -0 2.96951e+163
0 230 -0 -0 -4.16848e+163
0 231 -0 -0 5.71873e+163
0 232 -0 -0 -7.66409e+163
0 233 -0 -0 1.00287e+164
0 234 -0 -0 -1.28058e+164
0 235 -0 -0 1.59459e+164
0 236 -0 -0 -1.93474e+164
0 237 -0 -0 2.28506e+164
0 238 -0 -0 -2.62385e+164
0 239 -0 -0 2.92455e+164
0 240 -0 -0 -3.15755e+164
0 241 -0 -0 3.29291e+164
0 242 -0 -0 -3.30361e+164
0 243 -0 -0 3.16919e+164
0 244 -0 -0 -2.87903e+164
0 245 -0 -0 2.43487e+164
0 246 -0 -0 -1.85198e+164
0 247 -0 -0 1.15873e+164
0 248 -0 -0 -3.94423e+163
0 249 -0 -0 -0

1 0 0 0 -1.52009e+163
1 1 3.18118e+163 -3.18118e+163 1.04529e+164
1 2 -7.7587e+163 5.70574e+163 -1.87508e+164
1 3 1.18705e+164 -7.89038e+163 2.59361e+164
1 4 -1.52911e+164 9.6228e+163 -3.16405e+164
1 5 1.78621e+164 -1.08337e+164 3.56361e+164
1 6 -1.95031e+164 1.15003e+164 -3.78471e+164
1 7 2.02132e+164 -1.16446e+164 3.83434e+164
1 8 -2.00628e+164 1.13256e+164 -3.73173e+164
1 9 1.91789e+164 -1.06297e+164 3.50499e+164
1 10 -1.77246e+164 9.65793e+163 -3.18713e+164
1 11 1.58788e+164 -8.51423e+163 2.81221e+164
1 12 -1.38169e+164 7.2955e+163 -2.41201e+164
1 13 1.16951e+164 -6.08402e+163 2.01359e+164
1 14 -9.64094e+163 4.94324e+163 -1.63788e+164
1 15 7.74749e+163 -3.91642e+163 1.29922e+164
1 16 -6.07391e+163 3.02783e+163 -1.00574e+164
1 17 4.64859e+163 -2.2856e+163 7.60223e+163
1 18 -3.47505e+163 1.68544e+163 -5.61407e+163
1 19 2.53859e+163 -1.2147e+163 4.05217e+163
1 20 -1.813e+163 8.55933e+162 -2.85984e+163
1 21 1.2663e+163 -5.89895e+162 1.97421e+163
1 22 -8.65273e+162 3.97753e+162 -1.33345e+163
1 23 5.78602e+162 -2.62472e+162 8.81501e+162
1 24 -3.78736e+162 1.69552e+162 -5.70487e+162
1 25 2.42737e+162 -1.07245e+162 3.61538e+162
1 26 -1.52364e+162 6.64372e+161 -2.24413e+162
1 27 9.36854e+161 -4.03183e+161 1.36467e+162
1 28 -5.64417e+161 2.3974e+161 -8.13168e+161
1 29 3.33239e+161 -1.39706e+161 4.74892e+161
1 30 -1.92851e+161 7.98009e+160 -2.71866e+161
1 31 1.09416e+161 -4.46893e+160 1.52596e+161
1 32 -6.08716e+160 2.45403e+160 -8.39914e+160
1 33 3.32121e+160 -1.32164e+160 4.53427e+160
1 34 -1.77747e+160 6.98196e+159 -2.40124e+160
1 35 9.33263e+159 -3.61865e+159 1.24764e+160
1 36 -4.80811e+159 1.84032e+159 -6.36129e+159
1 37 2.43099e+159 -9.18518e+158 3.18323e+159
1 38 -1.20642e+159 4.49988e+158 -1.56362e+159
1 39 5.87751e+158 -2.16424e+158 7.54058e+158
1 40 -2.8115e+158 1.02205e+158 -3.57078e+158
1 41 1.32071e+158 -4.74012e+157 1.66067e+158
1 42 -6.09376e+157 2.15946e+157 -7.58682e+157
1 43 2.76229e+157 -9.66619e+156 3.40566e+157
1 44 -1.23052e+157 4.2529e+156 -1.50268e+157
1 45 5.38931e+156 -1.84035e+156 6.52082e+156
1 46 -2.3224e+156 7.84176e+155 -2.78603e+156
1 47 9.86203e+155 -3.29845e+155 1.17467e+156
1 48 -4.14055e+155 1.37714e+155 -4.91192e+155
1 49 1.73089e+155 -5.77168e+154 2.0577e+155
1 50 -7.29811e+154 2.47139e+154 -8.77131e+154
1 51 3.14789e+154 -1.08848e+154 3.82173e+154
1 52 -1.35805e+154 4.50996e+153 -1.55567e+154
1 53 4.58492e+153 -7.07755e+152 2.31786e+153
1 54 1.60891e+153 -2.52773e+153 8.66488e+153
1 55 -7.47926e+153 5.98765e+153 -2.02271e+154
1 56 1.396e+154 -9.93354e+153 3.33235e+154
1 57 -2.12974e+154 1.43791e+154 -4.8037e+154
1 58 2.94063e+154 -1.92106e+154 6.40084e+154
1 59 -3.80284e+154 2.42446e+154 -8.06414e+154
1 60 4.68135e+154 -2.92632e+154 9.72212e+154
1 61 -5.53733e+154 3.40393e+154 -1.13002e+155
1 62 6.33216e+154 -3.83578e+154 1.27276e+155
1 63 -7.03077e+154 4.20322e+154 -1.3943e+155
1 64 7.60422e+154 -4.49176e+154 1.48985e+155
1 65 -8.03153e+154 4.6919e+154 -1.55626e+155
1 66 8.30078e+154 -4.79949e+154 1.59217e+155
1 67 -8.40945e+154 4.8158e+154 -1.59798e+155
1 68 8.36412e+154 -4.74714e+154 1.57575e+155
1 69 -8.17965e+154 4.6042e+154 -1.52899e+155
1 70 7.87772e+154 -4.40114e+154 1.46235e+155
1 71 -7.48508e+154 4.15445e+154 -1.38126e+155
1 72 7.03142e+154 -3.8816e+154 1.29146e+155
1 73 -6.5469e+154 3.59969e+154 -1.19857e+155
1 74 6.05974e+154 -3.32395e+154 1.1076e+155
1 75 -5.59383e+154 3.06649e+154 -1.02254e+155
1 76 5.16665e+154 -2.83523e+154 9.4598e+154
1 77 -4.78783e+154 2.63326e+154 -8.78945e+154
1 78 4.45837e+154 -2.45866e+154 8.20805e+154
1 79 -4.1709e+154 2.30489e+154 -7.69412e+154
1 80 3.91077e+154 -2.16172e+154 7.21412e+154
1 81 -3.65811e+154 2.01659e+154 -6.72693e+154
1 82 3.39053e+154 -1.85641e+154 6.18957e+154
1 83 -3.0862e+154 1.66927e+154 -5.56309e+154
1 84 2.72697e+154 -1.44625e+154 4.8183e+154
1 85 -2.30104e+154 1.18275e+154 -3.94026e+154
1 86 1.80497e+154 -8.79395e+153 2.93117e+154
1 87 -1.24463e+154 5.42287e+153 -1.81122e+154
1 88 6.35109e+153 -1.82594e+153 6.17282e+153
1 89 4.80503e+150 -1.84414e+153 6.00287e+153
1 90 -6.33122e+153 5.40786e+153 -1.7823e+154
1 91 1.23056e+154 -8.67551e+153 2.86617e+154
1 92 -1.7602e+154 1.14638e+154 -3.79139e+154
1 93 2.19189e+154 -1.36109e+154 4.50443e+154
1 94 -2.50015e+154 1.49873e+154 -4.96246e+154
1 95 2.66586e+154 -1.55037e+154 5.13575e+154
1 96 -2.67708e+154 1.51132e+154 -5.00862e+154
1 97 2.52927e+154 -1.38108e+154 4.57928e+154
1 98 -2.22498e+154 1.16308e+154 -3.85889e+154
1 99 1.77324e+154 -8.64245e+153 2.87032e+154
1 100 -1.18891e+154 4.94649e+153 -1.64692e+154
1 101 4.92106e+153 -6.72208e+152 2.31609e+153
1 102 2.92236e+153 -4.02463e+153 1.32391e+154
1 103 -1.13472e+154 8.96373e+153 -2.95974e+154
1 104 2.00191e+154 -1.39431e+154 4.60886e+154
1 105 -2.85701e+154 1.87441e+154 -6.19879e+154
1 106 3.66104e+154 -2.31394e+154 7.65431e+154
1 107 -4.37455e+154 2.6905e+154 -8.90129e+154
1 108 4.95989e+154 -2.98343e+154 9.87155e+154
1 109 -5.38394e+154 3.17548e+154 -1.05082e+155
1 110 5.62097e+154 -3.25442e+154 1.07711e+155
1 111 -5.65524e+154 3.21447e+154 -1.06411e+155
1 112 5.48306e+154 -3.05717e+154 1.01235e+155
1 113 -5.11383e+154 2.79173e+154 -9.24876e+154
1 114 4.56995e+154 -2.43459e+154 8.07103e+154
1 115 -3.88552e+154 2.00832e+154 -6.66476e+154
1 116 3.10384e+154 -1.53992e+154 5.119e+154
1 117 -2.27414e+154 1.05875e+154 -3.53048e+154
1 118 1.44777e+154 -5.94242e+153 1.99631e+154
1 119 -6.74382e+153 1.73778e+153 -6.06881e+153
1 120 -1.55454e+151 1.79134e+153 -5.60182e+153
1 121 5.43541e+153 -4.46237e+153 1.44447e+154
1 122 -9.24935e+153 6.15317e+153 -2.00547e+154
1 123 1.12987e+154 -6.8045e+153 2.22339e+154
1 124 -1.15323e+154 6.41738e+153 -2.09834e+154
1 125 9.9988e+153 -5.04667e+153 1.64819e+154
1 126 -6.83289e+153 2.79189e+153 -9.05635e+153
1 127 2.23833e+153 2.13125e+152 -8.52673e+152
1 128 3.53035e+153 -3.81084e+153 1.27256e+154
1 129 -1.01859e+154 7.82998e+153 -2.59967e+154
1 130 1.74245e+154 -1.20943e+154 4.00833e+154
