0 0 0 0 0
0 1 0 0 -2.3736e+106
0 2 0 0 4.17294e+106
0 3 0 0 -5.5903e+106
0 4 0 0 6.5271e+106
0 5 0 0 -6.95286e+106
0 6 0 0 6.90207e+106
0 7 0 0 -6.45979e+106
0 8 0 0 5.74073e+106
0 9 0 0 -4.86702e+106
0 10 0 0 3.94945e+106
0 11 0 0 -3.07494e+106
0 12 0 0 2.30129e+106
0 13 0 0 -1.65798e+106
0 14 0 0 1.15128e+106
0 15 0 0 -7.71294e+105
0 16 0 0 4.98965e+105
0 17 0 0 -3.11934e+105
0 18 0 0 1.88579e+105
0 19 0 0 -1.10315e+105
0 20 0 0 6.2478e+104
0 21 0 0 -3.42771e+104
0 22 0 0 1.82255e+104
0 23 0 0 -9.39626e+103
0 24 0 0 4.69923e+103
0 25 -0 -0 -2.28074e+103
0 26 -0 -0 1.07469e+103
0 27 -0 -0 -4.91833e+102
0 28 -0 -0 2.18698e+102
0 29 -0 -0 -9.45203e+101
0 30 -0 -0 3.97206e+101
0 31 -0 -0 -1.62358e+101
0 32 -0 -0 6.45745e+100
0 33 -0 -0 -2.50016e+100
0 34 -0 -0 9.42869e+99
0 35 -0 -0 -3.46705e+99
0 36 -0 -0 1.24566e+99
0 37 -0 -0 -4.39247e+98
0 38 -0 -0 1.53385e+98
0 39 -0 -0 -5.38065e+97
0 40 -0 -0 1.91195e+97
0 41 -0 -0 -6.5023e+96
0 42 -0 -0 1.307e+96
0 43 -0 -0 1.30776e+96
0 44 -0 -0 -2.88265e+96
0 45 -0 -0 3.899e+96
0 46 -0 -0 -4.52841e+96
0 47 -0 -0 4.87267e+96
0 48 -0 -0 -5.03241e+96
0 49 -0 -0 5.11831e+96
0 50 0 0 -5.2432e+96
0 51 0 0 5.5085e+96
0 52 0 0 -5.99057e+96
0 53 0 0 6.72994e+96
0 54 0 0 -7.72526e+96
0 55 0 0 8.93314e+96
0 56 0 0 -1.02739e+97
0 57 0 0 1.16425e+97
0 58 0 0 -1.29231e+97
0 59 0 0 1.40047e+97
0 60 0 0 -1.47951e+97
0 61 0 0 1.52316e+97
0 62 0 0 -1.52853e+97
0 63 0 0 1.49605e+97
0 64 0 0 -1.42892e+97
0 65 0 0 1.33221e+97
0 66 0 0 -1.21194e+97
0 67 0 0 1.07433e+97
0 68 0 0 -9.25234e+96
0 69 0 0 7.7007e+96
0 70 0 0 -6.13829e+96
0 71 0 0 4.61298e+96
0 72 0 0 -3.17194e+96
0 73 0 0 1.86131e+96
0 74 0 0 -7.23652e+95
0 75 0 0 -2.06534e+95
0 76 -0 -0 9.08119e+95
0 77 -0 -0 -1.37805e+96
0 78 -0 -0 1.63403e+96
0 79 -0 -0 -1.71419e+96
0 80 -0 -0 1.67332e+96
0 81 -0 -0 -1.57613e+96
0 82 -0 -0 1.48851e+96
0 83 -0 -0 -1.46819e+96
0 84 -0 -0 1.55634e+96
0 85 -0 -0 -1.77143e+96
0 86 -0 -0 2.10625e+96
0 87 -0 -0 -2.52859e+96
0 88 -0 -0 2.98538e+96
0 89 -0 -0 -3.40986e+96
0 90 -0 -0 3.73068e+96
0 91 -0 -0 -3.88158e+96
0 92 -0 -0 3.81005e+96
0 93 -0 -0 -3.48343e+96
0 94 -0 -0 2.89138e+96
0 95 -0 -0 -2.04427e+96
0 96 -0 -0 9.68055e+95
0 97 -0 -0 3.02953e+95
0 98 -0 -0 -1.73344e+96
0 99 -0 -0 3.29253e+96
0 100 0 0 -4.95586e+96
0 101 0 0 6.70369e+96
0 102 0 0 -8.51574e+96
0 103 0 0 1.03641e+97
0 104 0 0 -1.22062e+97
0 105 0 0 1.39805e+97
0 106 0 0 -1.56054e+97
0 107 0 0 1.69832e+97
0 108 0 0 -1.80084e+97
0 109 0 0 1.85805e+97
0 110 0 0 -1.86174e+97
0 111 0 0 1.80697e+97
0 112 0 0 -1.69313e+97
0 113 0 0 1.5245e+97
0 114 0 0 -1.31016e+97
0 115 0 0 1.06313e+97
0 116 0 0 -7.98939e+96
0 117 0 0 5.33828e+96
0 118 0 0 -2.82894e+96
0 119 0 0 5.8558e+95
0 120 0 0 1.30387e+96
0 121 0 0 -2.79012e+96
0 122 0 0 3.85814e+96
0 123 0 0 -4.51808e+96
0 124 0 0 4.79429e+96
0 125 -0 -0 -4.71561e+96
0 126 -0 -0 4.30918e+96
0 127 -0 -0 -3.59897e+96
0 128 -0 -0 2.60873e+96
0 129 -0 -0 -1.36773e+96
0 130 -0 -0 -8.27355e+94
0 131 -0 -0 1.6846e+96
0 132 -0 -0 -3.36174e+96
0 133 -0 -0 5.02308e+96
0 134 -0 -0 -6.56985e+96
0 135 -0 -0 7.90577e+96
0 136 -0 -0 -8.94808e+96
0 137 -0 -0 9.63725e+96
0 138 -0 -0 -9.94336e+96
0 139 -0 -0 9.86805e+96
0 140 -0 -0 -9.44196e+96
0 141 -0 -0 8.71833e+96
0 142 -0 -0 -7.76476e+96
0 143 -0 -0 6.65475e+96
0 144 -0 -0 -5.46081e+96
0 145 -0 -0 4.25028e+96
0 146 -0 -0 -3.08376e+96
0 147 -0 -0 2.01579e+96
0 148 -0 -0 -1.09655e+96
0 149 -0 -0 3.7348e+95
0 150 -0 -0 1.08155e+95
0 151 0 0 -3.05208e+95
0 152 0 0 1.74285e+95
0 153 0 0 3.43912e+95
0 154 0 0 -1.38868e+96
0 155 0 0 3.40334e+96
0 156 0 0 -7.8657e+96
0 157 0 0 1.95777e+97
0 158 0 0 -5.36264e+97
0 159 0 0 1.55957e+98
0 160 0 0 -4.62499e+98
0 161 0 0 1.36428e+99
0 162 0 0 -3.95532e+99
0 163 0 0 1.12118e+100
0 164 0 0 -3.10033e+100
0 165 0 0 8.35439e+100
0 166 0 0 -2.1925e+101
0 167 0 0 5.6014e+101
0 168 0 0 -1.39259e+102
0 169 0 0 3.36794e+102
0 170 0 0 -7.92073e+102
0 171 0 0 1.81078e+103
0 172 0 0 -4.02257e+103
0 173 0 0 8.67981e+103
0 174 0 0 -1.81848e+104
0 175 -0 -0 3.69761e+104
0 176 -0 -0 -7.29386e+104
0 177 -0 -0 1.39515e+105
0 178 -0 -0 -2.58645e+105
0 179 -0 -0 4.64504e+105
0 180 -0 -0 -8.07692e+105
0 181 -0 -0 1.35901e+106
0 182 -0 -0 -2.21133e+106
0 183 -0 -0 3.47731e+106
0 184 -0 -0 -5.28038e+106
0 185 -0 -0 7.73657e+106
0 186 -0 -0 -1.09262e+107
0 187 -0 -0 1.48568e+107
0 188 -0 -0 -1.94229e+107
0 189 -0 -0 2.43715e+107
0 190 -0 -0 -2.92863e+107
0 191 -0 -0 3.36023e+107
0 192 -0 -0 -3.66594e+107
0 193 -0 -0 3.77955e+107
0 194 -0 -0 -3.64653e+107
0 195 -0 -0 3.23642e+107
0 196 -0 -0 -2.5525e+107
0 197 -0 -0 1.63614e+107
0 198 -0 -0 -5.6371e+106
0 199 -0 -0 -0

1 0 0 0 -2.3736e+106
1 1 4.1211e+106 -4.1211e+106 1.61577e+107
1 2 -9.9114e+106 7.24607e+106 -2.84208e+107
1 3 1.47851e+107 -9.70917e+106 3.81052e+107
1 4 -1.83567e+107 1.13393e+107 -4.45406e+107
1 5 2.04304e+107 -1.20832e+107 4.75134e+107
1 6 -2.10108e+107 1.19999e+107 -4.72474e+107
1 7 2.0277e+107 -1.12365e+107 4.43088e+107
1 8 -1.85293e+107 9.99137e+106 -3.94674e+107
1 9 1.61247e+107 -8.4761e+106 3.35473e+107
1 10 -1.34152e+107 6.88293e+106 -2.73008e+107
1 11 1.07002e+107 -5.36299e+106 2.13226e+107
1 12 -8.19937e+106 4.01701e+106 -1.60123e+107
1 13 6.04616e+106 -2.89667e+106 1.15786e+107
1 14 -4.29595e+106 2.01335e+106 -8.07168e+106
1 15 2.94437e+106 -1.3502e+106 5.43018e+106
1 16 -1.9484e+106 8.74407e+105 -3.52842e+106
1 17 1.24586e+106 -5.47265e+105 2.21611e+106
1 18 -7.70314e+105 3.31241e+105 -1.3463e+106
1 19 4.60844e+105 -1.94008e+105 7.91577e+105
1 20 -2.66919e+105 1.1002e+105 -4.50704e+105
1 21 1.49753e+105 -6.04408e+104 2.48635e+105
1 22 -8.14254e+104 3.21815e+104 -1.32959e+105
1 23 4.29276e+104 -1.66151e+104 6.89536e+104
1 24 -2.19533e+104 8.32169e+103 -3.46953e+104
1 25 1.08951e+104 -4.04499e+103 1.6945e+104
1 26 -5.24942e+103 1.90897e+103 -8.03604e+103
1 27 2.45644e+103 -8.75028e+102 3.70205e+103
1 28 -1.11682e+103 3.89721e+102 -1.65731e+103
1 29 4.93512e+102 -1.68715e+102 7.21244e+102
1 30 -2.12035e+102 7.10198e+101 -3.05236e+102
1 31 8.86056e+101 -2.90793e+101 1.25665e+102
1 32 -3.60259e+101 1.1586e+101 -5.03478e+101
1 33 1.42571e+101 -4.49373e+100 1.96386e+101
1 34 -5.49431e+100 1.69772e+100 -7.46184e+100
1 35 2.06325e+100 -6.25375e+99 2.76429e+100
1 36 -7.55935e+99 2.25065e+99 -1.00025e+100
1 37 2.709e+99 -7.94747e+98 3.54862e+99
1 38 -9.54567e+98 2.77739e+98 -1.24367e+99
1 39 3.33945e+98 -9.7386e+97 4.35778e+98
1 40 -1.17392e+98 3.45385e+97 -1.53771e+98
1 41 4.11377e+97 -1.17316e+97 5.20712e+97
1 42 -1.25855e+97 2.40718e+96 -1.13492e+97
1 43 2.2607e+95 2.23568e+96 -8.2648e+96
1 44 6.30036e+96 -5.00673e+96 1.96279e+97
1 45 -1.02914e+97 6.78648e+96 -2.68074e+97
1 46 1.28135e+97 -7.88741e+96 3.12289e+97
1 47 -1.4306e+97 8.49094e+96 -3.36683e+97
1 48 1.50833e+97 -8.77331e+96 3.48379e+97
1 49 -1.54683e+97 8.92727e+96 -3.55012e+97
1 50 1.58003e+97 -9.14901e+96 3.64311e+97
1 51 -1.64043e+97 9.61478e+96 -3.83206e+97
1 52 1.75499e+97 -1.04573e+97 4.16913e+97
1 53 -1.94141e+97 1.17469e+97 -4.68198e+97
1 54 2.20564e+97 -1.34813e+97 5.36967e+97
1 55 -2.54089e+97 1.55851e+97 -6.20258e+97
1 56 2.9285e+97 -1.79198e+97 7.12629e+97
1 57 -3.34048e+97 2.03029e+97 -8.06905e+97
1 58 3.74334e+97 -2.25331e+97 8.95168e+97
1 59 -4.10267e+97 2.44173e+97 -9.69816e+97
1 60 4.38766e+97 -2.57953e+97 1.02452e+98
1 61 -4.57472e+97 2.65575e+97 -1.05494e+98
1 62 4.64986e+97 -2.66534e+97 1.05903e+98
1 63 -4.60927e+97 2.60902e+97 -1.03704e+98
