0 0 0 0 0
0 1 0 0 -1.87305e+69
0 2 0 0 3.20593e+69
0 3 0 0 -4.11631e+69
0 4 0 0 4.53467e+69
0 5 0 0 -4.48735e+69
0 6 0 0 4.07511e+69
0 7 0 0 -3.43672e+69
0 8 0 0 2.71149e+69
0 9 0 0 -2.0114e+69
0 10 0 0 1.40794e+69
0 11 0 0 -9.32529e+68
0 12 0 0 5.8573e+68
0 13 0 0 -3.49531e+68
0 14 0 0 1.98478e+68
0 15 0 0 -1.07395e+68
0 16 0 0 5.54414e+67
0 17 0 0 -2.73378e+67
0 18 0 0 1.28892e+67
0 19 0 0 -5.81629e+66
0 20 0 0 2.51435e+66
0 21 0 0 -1.04217e+66
0 22 0 0 4.14523e+65
0 23 0 0 -1.58341e+65
0 24 0 0 5.81299e+64
0 25 -0 -0 -2.05248e+64
0 26 -0 -0 6.97477e+63
0 27 -0 -0 -2.28269e+63
0 28 -0 -0 7.20009e+62
0 29 -0 -0 -2.19098e+62
0 30 -0 -0 6.44742e+61
0 31 -0 -0 -1.8502e+61
0 32 -0 -0 5.34837e+60
0 33 -0 -0 -1.73764e+60
0 34 -0 -0 7.91028e+59
0 35 -0 -0 -5.48678e+59
0 36 -0 -0 4.71804e+59
0 37 -0 -0 -4.18301e+59
0 38 -0 -0 3.5413e+59
0 39 -0 -0 -2.74896e+59
0 40 -0 -0 1.84981e+59
0 41 -0 -0 -9.1676e+58
0 42 -0 -0 2.92722e+57
0 43 -0 -0 7.40831e+58
0 44 -0 -0 -1.3404e+59
0 45 -0 -0 1.74243e+59
0 46 -0 -0 -1.94884e+59
0 47 -0 -0 1.98855e+59
0 48 -0 -0 -1.91143e+59
0 49 -0 -0 1.77988e+59
0 50 0 0 -1.65953e+59
0 51 0 0 1.61021e+59
0 52 0 0 -1.67805e+59
0 53 0 0 1.8893e+59
0 54 0 0 -2.24636e+59
0 55 0 0 2.72686e+59
0 56 0 0 -3.28627e+59
0 57 0 0 3.86436e+59
0 58 0 0 -4.39468e+59
0 59 0 0 4.81577e+59
0 60 0 0 -5.08172e+59
0 61 0 0 5.16973e+59
0 62 0 0 -5.0826e+59
0 63 0 0 4.84549e+59
0 64 0 0 -4.49759e+59
0 65 0 0 4.08117e+59
0 66 0 0 -3.63127e+59
0 67 0 0 3.16926e+59
0 68 0 0 -2.70193e+59
0 69 0 0 2.22595e+59
0 70 0 0 -1.73564e+59
0 71 0 0 1.23089e+59
0 72 0 0 -7.22552e+58
0 73 0 0 2.33443e+58
0 74 0 0 2.04948e+58
0 75 0 0 -5.59069e+58
0 76 -0 -0 8.0127e+58
