0 0 0 0 0
0 1 0 0 -7.47595e+205
0 2 0 0 1.34838e+206
0 3 0 0 -1.88125e+206
0 4 0 0 2.32236e+206
0 5 0 0 -2.65531e+206
0 6 0 0 2.87201e+206
0 7 0 0 -2.97274e+206
0 8 0 0 2.96531e+206
0 9 0 0 -2.86359e+206
0 10 0 0 2.68567e+206
0 11 0 0 -2.45179e+206
0 12 0 0 2.18244e+206
0 13 0 0 -1.89669e+206
0 14 0 0 1.61098e+206
0 15 0 0 -1.3384e+206
0 16 0 0 1.08838e+206
0 17 0 0 -8.66786e+205
0 18 0 0 6.76386e+205
0 19 0 0 -5.17375e+205
0 20 0 0 3.88061e+205
0 21 0 0 -2.85506e+205
0 22 0 0 2.06098e+205
0 23 0 0 -1.46011e+205
0 24 0 0 1.01542e+205
0 25 -0 -0 -6.9335e+204
0 26 -0 -0 4.64928e+204
0 27 -0 -0 -3.06214e+204
0 28 -0 -0 1.98127e+204
0 29 -0 -0 -1.25953e+204
0 30 -0 -0 7.86849e+203
0 31 -0 -0 -4.83114e+203
0 32 -0 -0 2.91572e+203
0 33 -0 -0 -1.72996e+203
0 34 -0 -0 1.0092e+203
0 35 -0 -0 -5.78925e+202
0 36 -0 -0 3.26606e+202
0 37 -0 -0 -1.81231e+202
0 38 -0 -0 9.89238e+201
0 39 -0 -0 -5.31219e+201
0 40 -0 -0 2.80673e+201
0 41 -0 -0 -1.45924e+201
0 42 -0 -0 7.46614e+200
0 43 -0 -0 -3.75966e+200
0 44 -0 -0 1.86344e+200
0 45 -0 -0 -9.09104e+199
0 46 -0 -0 4.36529e+199
0 47 -0 -0 -2.06249e+199
0 48 -0 -0 9.58072e+198
0 49 -0 -0 -4.36616e+198
0 50 0 0 1.94128e+198
0 51 0 0 -8.29649e+197
0 52 0 0 3.26166e+197
0 53 0 0 -9.96537e+196
0 54 0 0 -2.84805e+195
0 55 0 0 5.07711e+196
0 56 0 0 -7.50241e+196
0 57 0 0 8.90275e+196
0 58 0 0 -9.83867e+196
0 59 0 0 1.05276e+197
0 60 0 0 -1.10406e+197
0 61 0 0 1.13896e+197
0 62 0 0 -1.15663e+197
0 63 0 0 1.15599e+197
0 64 0 0 -1.13643e+197
0 65 0 0 1.09816e+197
0 66 0 0 -1.04224e+197
0 67 0 0 9.70527e+196
0 68 0 0 -8.85573e+196
0 69 0 0 7.90389e+196
0 70 0 0 -6.88252e+196
0 71 0 0 5.82487e+196
0 72 0 0 -4.76249e+196
0 73 0 0 3.72338e+196
0 74 0 0 -2.73042e+196
0 75 0 0 1.8003e+196
0 76 -0 -0 -9.42899e+195
0 77 -0 -0 1.61316e+195
0 78 -0 -0 5.47497e+195
0 79 -0 -0 -1.19156e+196
0 80 -0 -0 1.78217e+196
0 81 -0 -0 -2.33187e+196
0 82 -0 -0 2.85231e+196
0 83 -0 -0 -3.35205e+196
0 84 -0 -0 3.8348e+196
0 85 -0 -0 -4.29811e+196
0 86 -0 -0 4.73268e+196
0 87 -0 -0 -5.12249e+196
0 88 -0 -0 5.44564e+196
0 89 -0 -0 -5.67587e+196
0 90 -0 -0 5.78452e+196
0 91 -0 -0 -5.74293e+196
0 92 -0 -0 5.52469e+196
0 93 -0 -0 -5.10797e+196
0 94 -0 -0 4.47733e+196
0 95 -0 -0 -3.62524e+196
0 96 -0 -0 2.55308e+196
0 97 -0 -0 -1.2716e+196
0 98 -0 -0 -1.98931e+195
0 99 -0 -0 1.82903e+196
0 100 0 0 -3.5806e+196
0 101 0 0 5.40783e+196
0 102 0 0 -7.25841e+196
0 103 0 0 9.07513e+196
0 104 0 0 -1.07978e+197
0 105 0 0 1.23657e+197
0 106 0 0 -1.37202e+197
0 107 0 0 1.48076e+197
0 108 0 0 -1.55828e+197
0 109 0 0 1.60116e+197
0 110 0 0 -1.60733e+197
0 111 0 0 1.5763e+197
0 112 0 0 -1.50921e+197
0 113 0 0 1.40882e+197
0 114 0 0 -1.27941e+197
0 115 0 0 1.12652e+197
0 116 0 0 -9.56669e+196
0 117 0 0 7.7697e+196
0 118 0 0 -5.94735e+196
0 119 0 0 4.17094e+196
0 120 0 0 -2.50641e+196
0 121 0 0 1.0114e+196
0 122 0 0 2.66996e+195
0 123 0 0 -1.29377e+196
0 124 0 0 2.04676e+196
0 125 -0 -0 -2.51688e+196
0 126 -0 -0 2.70772e+196
0 127 -0 -0 -2.63473e+196
0 128 -0 -0 2.32409e+196
0 129 -0 -0 -1.81111e+196
0 130 -0 -0 1.13842e+196
0 131 -0 -0 -3.53821e+195
0 132 -0 -0 -4.92178e+195
0 133 -0 -0 1.349e+196
0 134 -0 -0 -2.16886e+196
0 135 -0 -0 2.90993e+196
0 136 -0 -0 -3.54003e+196
0 137 -0 -0 4.04217e+196
0 138 -0 -0 -4.42495e+196
0 139 -0 -0 4.74572e+196
0 140 -0 -0 -5.16518e+196
0 141 -0 -0 6.07749e+196
0 142 -0 -0 -8.41672e+196
0 143 -0 -0 1.4367e+197
0 144 -0 -0 -2.89804e+197
0 145 -0 -0 6.37989e+197
0 146 -0 -0 -1.44824e+198
0 147 -0 -0 3.29752e+198
0 148 -0 -0 -7.44602e+198
0 149 -0 -0 1.66019e+199
0 150 -0 -0 -3.64898e+199
0 151 0 0 7.90097e+199
0 152 0 0 -1.68483e+200
0 153 0 0 3.53775e+200
0 154 0 0 -7.31366e+200
0 155 0 0 1.48844e+201
0 156 0 0 -2.98176e+201
0 157 0 0 5.87908e+201
0 158 0 0 -1.14076e+202
0 159 0 0 2.17814e+202
0 160 0 0 -4.09194e+202
0 161 0 0 7.56275e+202
0 162 0 0 -1.37495e+203
0 163 0 0 2.45867e+203
0 164 0 0 -4.32384e+203
0 165 0 0 7.47721e+203
0 166 0 0 -1.27132e+204
0 167 0 0 2.12502e+204
0 168 0 0 -3.49144e+204
0 169 0 0 5.63788e+204
0 170 0 0 -8.94618e+204
0 171 0 0 1.39477e+205
0 172 0 0 -2.13619e+205
0 173 0 0 3.21351e+205
0 174 0 0 -4.74724e+205
0 175 -0 -0 6.88561e+205
0 176 -0 -0 -9.80375e+205
0 177 -0 -0 1.36992e+206
0 178 -0 -0 -1.87819e+206
0 179 -0 -0 2.52586e+206
0 180 -0 -0 -3.33098e+206
0 181 -0 -0 4.30603e+206
0 182 -0 -0 -5.45448e+206
0 183 -0 -0 6.76707e+206
0 184 -0 -0 -8.2184e+206
