0 0 0 0 0
0 1 0 0 -3.52658e+36
0 2 0 0 5.71105e+36
0 3 0 0 -6.71934e+36
0 4 0 0 6.57174e+36
0 5 0 0 -5.59826e+36
0 6 0 0 4.24806e+36
0 7 0 0 -2.90913e+36
0 8 0 0 1.81356e+36
0 9 0 0 -1.03575e+36
0 10 0 0 5.4462e+35
0 11 0 0 -2.64757e+35
0 12 0 0 1.19414e+35
0 13 0 0 -5.01281e+34
0 14 0 0 1.964e+34
0 15 0 0 -7.20021e+33
0 16 0 0 2.47575e+33
0 17 0 0 -8.00147e+32
0 18 0 0 2.43544e+32
0 19 0 0 -6.99534e+31
0 20 0 0 1.89837e+31
0 21 0 0 -4.88347e+30
0 22 0 0 1.18597e+30
0 23 0 0 -2.77077e+29
0 24 0 0 5.91506e+28
0 25 -0 -0 -1.29509e+28
0 26 -0 -0 3.00421e+27
0 27 -0 -0 9.37212e+26
0 28 -0 -0 2.3902e+27
0 29 -0 -0 2.99039e+27
0 30 -0 -0 4.00504e+27
0 31 -0 -0 4.39865e+27
0 32 -0 -0 5.43985e+27
0 33 -0 -0 5.54042e+27
0 34 -0 -0 6.5027e+27
0 35 -0 -0 6.3708e+27
0 36 -0 -0 7.11556e+27
0 37 -0 -0 6.84861e+27
0 38 -0 -0 7.22736e+27
0 39 -0 -0 6.95046e+27
0 40 -0 -0 6.84229e+27
0 41 -0 -0 6.63245e+27
0 42 -0 -0 6.04603e+27
0 43 -0 -0 5.84399e+27
0 44 -0 -0 4.94647e+27
0 45 -0 -0 4.60802e+27
0 46 -0 -0 3.60161e+27
0 47 -0 -0 3.04265e+27
0 48 -0 -0 2.04427e+27
0 49 -0 -0 1.29044e+27
0 50 0 0 3.46986e+26
0 51 0 0 -5.33013e+26
0 52 0 0 -1.37693e+27
0 53 0 0 -2.32082e+27
0 54 0 0 -3.01953e+27
0 55 0 0 -3.9491e+27
0 56 0 0 -4.49637e+27
0 57 0 0 -5.29844e+27
0 58 0 0 -5.72096e+27
0 59 0 0 -6.29277e+27
0 60 0 0 -6.59618e+27
0 61 0 0 -6.89142e+27
0 62 0 0 -7.05417e+27
0 63 0 0 -7.0558e+27
0 64 0 0 -7.07693e+27
0 65 0 0 -6.76597e+27
0 66 0 0 -6.65989e+27
0 67 0 0 -6.06119e+27
0 68 0 0 -5.79515e+27
0 69 0 0 -5.01985e+27
0 70 0 0 -4.51776e+27
0 71 0 0 -3.70295e+27
0 72 0 0 -2.93489e+27
0 73 0 0 -2.15382e+27
0 74 0 0 -1.18454e+27
0 75 0 0 -4.42797e+26
0 76 -0 -0 6.1214e+26
0 77 -0 -0 1.31956e+27
0 78 -0 -0 2.35497e+27
0 79 -0 -0 3.00473e+27
0 80 -0 -0 3.95384e+27
0 81 -0 -0 4.48902e+27
0 82 -0 -0 5.32053e+27
0 83 -0 -0 5.67676e+27
0 84 -0 -0 6.35948e+27
0 85 -0 -0 6.5124e+27
0 86 -0 -0 6.98526e+27
0 87 -0 -0 6.95391e+27
0 88 -0 -0 7.16501e+27
0 89 -0 -0 6.95139e+27
0 90 -0 -0 6.91511e+27
0 91 -0 -0 6.48613e+27
0 92 -0 -0 6.25032e+27
0 93 -0 -0 5.60968e+27
0 94 -0 -0 5.17794e+27
0 95 -0 -0 4.40815e+27
0 96 -0 -0 3.75189e+27
0 97 -0 -0 2.94721e+27
0 98 -0 -0 2.0897e+27
0 99 -0 -0 1.28537e+27
0 100 0 0 3.21161e+26
0 101 0 0 -4.82933e+26
0 102 0 0 -1.44703e+27
0 103 0 0 -2.23501e+27
0 104 0 0 -3.11407e+27
0 105 0 0 -3.85623e+27
0 106 0 0 -4.57578e+27
0 107 0 0 -5.24173e+27
0 108 0 0 -5.75193e+27
0 109 0 0 -6.28367e+27
0 110 0 0 -6.59114e+27
0 111 0 0 -6.90461e+27
0 112 0 0 -7.03225e+27
0 113 0 0 -7.0948e+27
0 114 0 0 -7.00812e+27
0 115 0 0 -6.87547e+27
0 116 0 0 -6.5066e+27
0 117 0 0 -6.25089e+27
0 118 0 0 -5.58546e+27
0 119 0 0 -5.22859e+27
0 120 0 0 -4.32999e+27
0 121 0 0 -3.85485e+27
0 122 0 0 -2.82647e+27
0 123 0 0 -2.21837e+27
0 124 0 0 -1.15864e+27
0 125 -0 -0 -4.38544e+26
0 126 -0 -0 5.86892e+26
0 127 -0 -0 1.35832e+27
0 128 -0 -0 2.30693e+27
0 129 -0 -0 3.06147e+27
0 130 -0 -0 3.88628e+27
0 131 -0 -0 4.57042e+27
0 132 -0 -0 5.22324e+27
0 133 -0 -0 5.78994e+27
0 134 -0 -0 6.2324e+27
