0 0 0 0 0
0 1 0 0 -7.35781e+221
0 2 0 0 1.33141e+222
0 3 0 0 -1.86722e+222
0 4 0 0 2.32149e+222
0 5 0 0 -2.67843e+222
0 6 0 0 2.92899e+222
0 7 0 0 -3.07108e+222
0 8 0 0 3.10915e+222
0 9 0 0 -3.05318e+222
0 10 0 0 2.91739e+222
0 11 0 0 -2.71864e+222
0 12 0 0 2.47491e+222
0 13 0 0 -2.20386e+222
0 14 0 0 1.92161e+222
0 15 0 0 -1.64196e+222
0 16 0 0 1.37582e+222
0 17 0 0 -1.13111e+222
0 18 0 0 9.12851e+221
0 19 0 0 -7.23463e+221
0 20 0 0 5.63256e+221
0 21 0 0 -4.30925e+221
0 22 0 0 3.24054e+221
0 23 0 0 -2.39585e+221
0 24 0 0 1.7419e+221
0 25 -0 -0 -1.24563e+221
0 26 -0 -0 8.76279e+220
0 27 -0 -0 -6.06527e+220
0 28 -0 -0 4.13125e+220
0 29 -0 -0 -2.76949e+220
0 30 -0 -0 1.82754e+220
0 31 -0 -0 -1.18723e+220
0 32 -0 -0 7.5938e+219
0 33 -0 -0 -4.78291e+219
0 34 -0 -0 2.96676e+219
0 35 -0 -0 -1.8125e+219
0 36 -0 -0 1.09075e+219
0 37 -0 -0 -6.46649e+218
0 38 -0 -0 3.77704e+218
0 39 -0 -0 -2.17378e+218
0 40 -0 -0 1.23283e+218
0 41 -0 -0 -6.89059e+217
0 42 -0 -0 3.79588e+217
0 43 -0 -0 -2.06117e+217
0 44 -0 -0 1.1033e+217
0 45 -0 -0 -5.82234e+216
0 46 -0 -0 3.02939e+216
0 47 -0 -0 -1.55418e+216
0 48 -0 -0 7.86242e+215
0 49 -0 -0 -3.92207e+215
0 50 0 0 1.92886e+215
0 51 0 0 -9.34604e+214
0 52 0 0 4.45323e+214
0 53 0 0 -2.07548e+214
0 54 0 0 9.31945e+213
0 55 0 0 -3.85037e+213
0 56 0 0 1.22164e+213
0 57 0 0 7.56311e+211
0 58 0 0 -7.57746e+212
0 59 0 0 1.15818e+213
0 60 0 0 -1.42824e+213
0 61 0 0 1.63395e+213
0 62 0 0 -1.8022e+213
0 63 0 0 1.94248e+213
0 64 0 0 -2.05705e+213
0 65 0 0 2.14567e+213
0 66 0 0 -2.20772e+213
0 67 0 0 2.24319e+213
0 68 0 0 -2.25298e+213
0 69 0 0 2.23895e+213
0 70 0 0 -2.20382e+213
0 71 0 0 2.15088e+213
0 72 0 0 -2.08371e+213
0 73 0 0 2.00585e+213
0 74 0 0 -1.92051e+213
0 75 0 0 1.8303e+213
0 76 -0 -0 -1.73699e+213
0 77 -0 -0 1.64146e+213
0 78 -0 -0 -1.54367e+213
0 79 -0 -0 1.44278e+213
0 80 -0 -0 -1.33735e+213
0 81 -0 -0 1.22562e+213
0 82 -0 -0 -1.10586e+213
0 83 -0 -0 9.76698e+212
0 84 -0 -0 -8.37479e+212
0 85 -0 -0 6.88484e+212
0 86 -0 -0 -5.31121e+212
0 87 -0 -0 3.67972e+212
0 88 -0 -0 -2.02735e+212
0 89 -0 -0 4.00495e+211
0 90 -0 -0 1.14769e+212
0 91 -0 -0 -2.56063e+212
0 92 -0 -0 3.782e+212
0 93 -0 -0 -4.75945e+212
0 94 -0 -0 5.44803e+212
0 95 -0 -0 -5.81315e+212
0 96 -0 -0 5.83293e+212
0 97 -0 -0 -5.49975e+212
0 98 -0 -0 4.82112e+212
0 99 -0 -0 -3.81984e+212
0 100 0 0 2.53337e+212
0 101 0 0 -1.01264e+212
0 102 0 0 -6.79754e+211
0 103 0 0 2.47208e+212
0 104 0 0 -4.28644e+212
0 105 0 0 6.04231e+212
0 106 0 0 -7.66048e+212
0 107 0 0 9.06726e+212
0 108 0 0 -1.01986e+213
0 109 0 0 1.10041e+213
0 110 0 0 -1.145e+213
0 111 0 0 1.15222e+213
0 112 0 0 -1.12267e+213
0 113 0 0 1.059e+213
0 114 0 0 -9.65759e+212
0 115 0 0 8.49076e+212
0 116 0 0 -7.16314e+212
0 117 0 0 5.75573e+212
0 118 0 0 -4.35188e+212
0 119 0 0 3.03218e+212
0 120 0 0 -1.8698e+212
0 121 0 0 9.26473e+211
0 122 0 0 -2.49612e+211
0 123 0 0 -1.29617e+211
0 124 0 0 1.96972e+211
0 125 -0 -0 4.52306e+210
0 126 -0 -0 -5.7941e+211
0 127 -0 -0 1.37477e+212
0 128 -0 -0 -2.38984e+212
0 129 -0 -0 3.57536e+212
0 130 -0 -0 -4.87723e+212
0 131 -0 -0 6.23944e+212
0 132 -0 -0 -7.60675e+212
0 133 -0 -0 8.92718e+212
0 134 -0 -0 -1.01541e+213
0 135 -0 -0 1.12478e+213
0 136 -0 -0 -1.21773e+213
0 137 -0 -0 1.29205e+213
0 138 -0 -0 -1.34654e+213
0 139 -0 -0 1.38095e+213
0 140 -0 -0 -1.39597e+213
0 141 -0 -0 1.39312e+213
0 142 -0 -0 -1.3746e+213
0 143 -0 -0 1.34314e+213
0 144 -0 -0 -1.30174e+213
0 145 -0 -0 1.25346e+213
0 146 -0 -0 -1.20118e+213
0 147 -0 -0 1.1474e+213
0 148 -0 -0 -1.09403e+213
0 149 -0 -0 1.04235e+213
0 150 -0 -0 -9.92918e+212
0 151 0 0 9.45659e+212
0 152 0 0 -9.00001e+212
0 153 0 0 8.5508e+212
0 154 0 0 -8.09985e+212
0 155 0 0 7.64023e+212
0 156 0 0 -7.16949e+212
0 157 0 0 6.69144e+212
0 158 0 0 -6.21695e+212
0 159 0 0 5.76386e+212
0 160 0 0 -5.3557e+212
0 161 0 0 5.01958e+212
0 162 0 0 -4.78326e+212
0 163 0 0 4.67202e+212
0 164 0 0 -4.70553e+212
0 165 0 0 4.89508e+212
0 166 0 0 -5.24169e+212
0 167 0 0 5.7351e+212
0 168 0 0 -6.35384e+212
0 169 0 0 7.06628e+212
0 170 0 0 -7.83257e+212
0 171 0 0 8.60717e+212
0 172 0 0 -9.34175e+212
0 173 0 0 9.98816e+212
0 174 0 0 -1.05013e+213
0 175 -0 -0 1.08417e+213
0 176 -0 -0 -1.09773e+213
0 177 -0 -0 1.08855e+213
0 178 -0 -0 -1.05539e+213
0 179 -0 -0 9.98094e+212
0 180 -0 -0 -9.17589e+212
0 181 -0 -0 8.15907e+212
0 182 -0 -0 -6.96166e+212
0 183 -0 -0 5.62696e+212
0 184 -0 -0 -4.21481e+212
0 185 -0 -0 2.81436e+212
0 186 -0 -0 -1.57636e+212
0 187 -0 -0 7.90242e+211
0 188 -0 -0 -1.06122e+212
0 189 -0 -0 3.7075e+212
0 190 -0 -0 -1.16336e+213
0 191 -0 -0 3.1219e+213
0 192 -0 -0 -7.63365e+213
0 193 -0 -0 1.76774e+214
0 194 -0 -0 -3.95609e+214
