0 90 -0 -0 3.34762e+61
0 91 -0 -0 -3.96553e+61
0 92 -0 -0 4.37101e+61
0 93 -0 -0 -4.47613e+61
0 94 -0 -0 4.24186e+61
0 95 -0 -0 -3.68714e+61
0 96 -0 -0 2.88288e+61
0 97 -0 -0 -1.93279e+61
0 98 -0 -0 9.46824e+60
0 99 -0 -0 -1.55989e+59
0 100 0 0 -8.073e+60
0 101 0 0 1.51107e+61
0 102 0 0 -2.12174e+61
0 103 0 0 2.68782e+61
0 104 0 0 -3.26192e+61
0 105 0 0 3.88271e+61
0 106 0 0 -4.56012e+61
0 107 0 0 5.26608e+61
0 108 0 0 -5.93248e+61
0 109 0 0 6.4578e+61
0 110 0 0 -6.72294e+61
0 111 0 0 6.61454e+61
0 112 0 0 -6.05157e+61
0 113 0 0 5.00851e+61
0 114 0 0 -3.52856e+61
0 115 0 0 1.72233e+61
0 116 0 0 2.48437e+60
0 117 0 0 -2.19789e+61
0 118 0 0 3.94702e+61
0 119 0 0 -5.35086e+61
0 120 0 0 6.31632e+61
0 121 0 0 -6.80778e+61
0 122 0 0 6.84142e+61
0 123 0 0 -6.4712e+61
0 124 0 0 5.77137e+61
0 125 -0 -0 -4.81989e+61
0 126 -0 -0 3.68652e+61
0 127 -0 -0 -2.42731e+61
0 128 -0 -0 1.08499e+61
0 129 -0 -0 3.06742e+60
0 130 -0 -0 -1.71805e+61
0 131 -0 -0 3.11901e+61
0 132 -0 -0 -4.47776e+61
0 133 -0 -0 5.75999e+61
0 134 -0 -0 -6.92883e+61
0 135 -0 -0 7.9444e+61
0 136 -0 -0 -8.76384e+61
0 137 -0 -0 9.34332e+61
0 138 -0 -0 -9.64296e+61
0 139 -0 -0 9.63438e+61
0 140 -0 -0 -9.30884e+61
0 141 -0 -0 8.68319e+61
0 142 -0 -0 -7.80145e+61
0 143 -0 -0 6.73145e+61
0 144 -0 -0 -5.5579e+61
0 145 -0 -0 4.37383e+61
0 146 -0 -0 -3.27262e+61
0 147 -0 -0 2.34129e+61
0 148 -0 -0 -1.65457e+61
0 149 -0 -0 1.2687e+61
0 150 -0 -0 -1.21391e+61
0 151 0 0 1.48624e+61
0 152 0 0 -2.04086e+61
0 153 0 0 2.79035e+61
0 154 0 0 -3.61134e+61
0 155 0 0 4.36106e+61
0 156 0 0 -4.9021e+61
0 157 0 0 5.13036e+61
0 158 0 0 -4.99922e+61
0 159 0 0 4.53311e+61
0 160 0 0 -3.82615e+61
0 161 0 0 3.0257e+61
0 162 0 0 -2.3044e+61
0 163 0 0 1.82695e+61
0 164 0 0 -1.71891e+61
0 165 0 0 2.04382e+61
0 166 0 0 -2.7931e+61
0 167 0 0 3.89026e+61
0 168 0 0 -5.20776e+61
0 169 0 0 6.59212e+61
0 170 0 0 -7.89102e+61
0 171 0 0 8.97602e+61
0 172 0 0 -9.75662e+61
0 173 0 0 1.0184e+62
0 174 0 0 -1.02468e+62
0 175 -0 -0 9.96174e+61
0 176 -0 -0 -9.36478e+61
0 177 -0 -0 8.50421e+61
0 178 -0 -0 -7.43689e+61
0 179 -0 -0 6.22627e+61
0 180 -0 -0 -4.93987e+61
0 181 -0 -0 3.64467e+61
0 182 -0 -0 -2.4004e+61
0 183 -0 -0 1.25222e+61
0 184 -0 -0 -2.2571e+60
0 185 -0 -0 -6.73889e+60
0 186 -0 -0 1.45713e+61
0 187 -0 -0 -2.14226e+61
0 188 -0 -0 2.74633e+61
0 189 -0 -0 -3.27895e+61
0 190 -0 -0 3.74039e+61
0 191 -0 -0 -4.12409e+61
0 192 -0 -0 4.42212e+61
0 193 -0 -0 -4.6314e+61
0 194 -0 -0 4.75916e+61
0 195 -0 -0 -4.82691e+61
0 196 -0 -0 4.87215e+61
0 197 -0 -0 -4.94736e+61
0 198 -0 -0 5.11512e+61
0 199 -0 -0 -5.43905e+61
0 200 0 0 5.97132e+61
0 201 0 0 -6.73935e+61
0 202 0 0 7.73541e+61
0 203 0 0 -8.91283e+61
0 204 0 0 1.01906e+62
0 205 0 0 -1.14661e+62
0 206 0 0 1.26317e+62
0 207 0 0 -1.35906e+62
0 208 0 0 1.42584e+62
0 209 0 0 -1.45219e+62
0 210 0 0 1.40453e+62
0 211 0 0 -1.15129e+62
0 212 0 0 1.80212e+61
0 213 0 0 3.42661e+62
0 214 0 0 -1.65927e+63
0 215 0 0 6.34738e+63
0 216 0 0 -2.25559e+64
0 217 0 0 7.68555e+64
0 218 0 0 -2.52928e+65
0 219 0 0 8.05136e+65
0 220 0 0 -2.47904e+66
0 221 0 0 7.38e+66
0 222 0 0 -2.12299e+67
0 223 0 0 5.89783e+67
0 224 0 0 -1.5813e+68
0 225 -0 -0 4.08907e+68
0 226 -0 -0 -1.0191e+69
0 227 -0 -0 2.44614e+69
0 228 -0 -0 -5.65046e+69
0 229 -0 -0 1.2551e+70
0 230 -0 -0 -2.67853e+70
0 231 -0 -0 5.4873e+70
0 232 -0 -0 -1.07808e+71
0 233 -0 -0 2.02927e+71
0 234 -0 -0 -3.65549e+71
0 235 -0 -0 6.2944e+71
0 236 -0 -0 -1.03465e+72
0 237 -0 -0 1.62109e+72
0 238 -0 -0 -2.41687e+72
0 239 -0 -0 3.42162e+72
0 240 -0 -0 -4.58816e+72
0 241 -0 -0 5.80831e+72
0 242 -0 -0 -6.91089e+72
0 243 -0 -0 7.67895e+72
0 244 -0 -0 -7.88862e+72
0 245 -0 -0 7.36381e+72
0 246 -0 -0 -6.03264e+72
0 247 -0 -0 3.96638e+72
0 248 -0 -0 -1.38406e+72
0 249 -0 -0 -0

1 0 0 0 -5.32501e+71
1 1 1.10718e+72 -1.10718e+72 3.58676e+72
1 2 -2.62522e+72 1.90766e+72 -6.1841e+72
1 3 3.81714e+72 -2.47529e+72 8.03271e+72
1 4 -4.56614e+72 2.76645e+72 -8.99059e+72
1 5 4.84008e+72 -2.78806e+72 9.0774e+72
1 6 -4.68671e+72 2.58842e+72 -8.44604e+72
1 7 4.21084e+72 -2.24001e+72 7.32799e+72
1 8 -3.54268e+72 1.8202e+72 -5.97209e+72
1 9 2.80756e+72 -1.39566e+72 4.59417e+72
1 10 -2.10449e+72 1.01336e+72 -3.34778e+72
1 11 1.49658e+72 -6.98612e+71 2.31705e+72
1 12 -1.01208e+72 4.58271e+71 -1.52637e+72
1 13 6.52105e+71 -2.8654e+71 9.58711e+71
1 14 -4.00954e+71 1.71031e+71 -5.74994e+71
1 15 2.35582e+71 -9.75792e+70 3.29722e+71
1 16 -1.3243e+71 5.32773e+70 -1.80986e+71
1 17 7.13011e+70 -2.7867e+70 9.51936e+70
1 18 -3.68052e+70 1.39775e+70 -4.8024e+70
1 19 1.82315e+70 -6.72904e+69 2.32589e+70
1 20 -8.6739e+69 3.11199e+69 -1.08235e+70
1 21 3.96676e+69 -1.38368e+69 4.84326e+69
1 22 -1.74512e+69 5.91944e+68 -2.08562e+69
1 23 7.39094e+68 -2.43835e+68 8.64919e+68
1 24 -3.01556e+68 9.67806e+67 -3.45669e+68
1 25 1.1861e+68 -3.70384e+67 1.33224e+68
1 26 -4.50034e+67 1.36764e+67 -4.9547e+67
1 27 1.64821e+67 -4.87554e+66 1.77927e+67
1 28 -5.83025e+66 1.67911e+66 -6.17337e+66
1 29 1.99317e+66 -5.5904e+65 2.07087e+66
1 30 -6.59037e+65 1.80115e+65 -6.72269e+65
1 31 2.11022e+65 -5.62827e+64 2.11626e+65
1 32 -6.56447e+64 1.71754e+64 -6.49892e+64
1 33 2.00446e+64 -5.23795e+63 1.98621e+64
1 34 -6.21409e+63 1.71318e+63 -6.42587e+63
1 35 2.14919e+63 -6.99127e+62 2.53125e+63
1 36 -9.73865e+62 4.01885e+62 -1.38978e+63
1 37 6.12553e+62 -2.95322e+62 9.93245e+62
1 38 -4.61804e+62 2.31973e+62 -7.72792e+62
1 39 3.55579e+62 -1.74344e+62 5.80612e+62
1 40 -2.54413e+62 1.1623e+62 -3.89309e+62
1 41 1.54655e+62 -6.00794e+61 2.04936e+62
1 42 -6.21691e+61 1.02831e+61 -4.13202e+61
1 43 -1.57116e+61 2.91119e+61 -8.84082e+61
1 44 7.30446e+61 -5.53387e+61 1.75155e+62
1 45 -1.06419e+62 6.72643e+61 -2.15098e+62
1 46 1.15249e+62 -6.53632e+61 2.09662e+62
1 47 -1.01516e+62 5.14461e+61 -1.64673e+62
1 48 6.92152e+61 -2.82894e+61 8.9195e+61
1 49 -2.37381e+61 -7.05251e+59 5.57959e+60
1 50 -2.86462e+61 3.17644e+61 -1.07173e+62
1 51 8.11859e+61 -6.09385e+61 2.02507e+62
1 52 -1.27014e+62 8.43222e+61 -2.78669e+62
1 53 1.59628e+62 -9.83794e+61 3.24015e+62
1 54 -1.73561e+62 1.00384e+62 -3.29616e+62
1 55 1.65179e+62 -8.88949e+61 2.90799e+62
1 56 -1.33406e+62 6.41129e+61 -2.08288e+62
1 57 8.01067e+61 -2.79662e+61 8.84558e+61
1 58 -9.91873e+60 -1.61622e+61 5.7579e+61
1 59 -7.0496e+61 6.40247e+61 -2.15874e+62
1 60 1.5362e+62 -1.11258e+62 3.72093e+62
1 61 -2.32332e+62 1.54069e+62 -5.13746e+62
1 62 3.00886e+62 -1.89676e+62 6.31612e+62
1 63 -3.55378e+62 2.16399e+62 -7.20086e+62
1 64 3.9367e+62 -2.33478e+62 7.76595e+62
1 65 -4.14951e+62 2.40751e+62 -8.0058e+62
1 66 4.19221e+62 -2.38376e+62 7.92606e+62
1 67 -4.06953e+62 2.26731e+62 -7.54005e+62
1 68 3.79076e+62 -2.06489e+62 6.8709e+62
1 69 -3.37179e+62 1.78787e+62 -5.95683e+62
1 70 2.83778e+62 -1.45364e+62 4.85528e+62
1 71 -2.22417e+62 1.08538e+62 -3.64229e+62
1 72 1.57473e+62 -7.10084e+61 2.40604e+62
1 73 -9.36803e+61 3.55069e+61 -1.23589e+62
1 74 3.55111e+61 -4.42494e+60 2.10269e+61
1 75 1.34237e+61 -2.04927e+61 6.13215e+61
1 76 -5.07819e+61 3.83132e+61 -1.20332e+62
1 77 7.56468e+61 -4.89269e+61 1.55573e+62
1 78 -8.84438e+61 5.29382e+61 -1.68975e+62
1 79 9.06951e+61 -5.14907e+61 1.64275e+62
1 80 -8.47014e+61 4.60759e+61 -1.464e+62
1 81 7.32269e+61 -3.83628e+61 1.20905e+62
1 82 -5.9229e+61 3.00601e+61 -9.35051e+61
1 83 4.564e+61 -2.28057e+61 6.96934e+61
1 84 -3.51812e+61 1.80671e+61 -5.43784e+61
1 85 3.01718e+61 -1.70256e+61 5.14808e+61
1 86 -3.22981e+61 2.04306e+61 -6.3439e+61
1 87 4.23385e+61 -2.84302e+61 9.06593e+61
1 88 -5.98877e+61 4.04231e+61 -1.31053e+62
1 89 8.31797e+61 -5.50007e+61 1.79885e+62
1 90 -1.09134e+62 7.00539e+61 -2.30157e+62
1 91 1.3372e+62 -8.3078e+61 2.73626e+62
1 92 -1.52627e+62 9.1642e+61 -3.02338e+62
1 93 1.62139e+62 -9.39126e+61 3.10317e+62
1 94 -1.5995e+62 8.9078e+61 -2.94928e+62
1 95 1.45696e+62 -7.75326e+61 2.57454e+62
1 96 -1.21008e+62 6.07524e+61 -2.02687e+62
1 97 8.90492e+61 -4.08951e+61 1.37626e+62
1 98 -5.36943e+61 2.02498e+61 -6.97024e+61
1 99 1.85813e+61 -7.03718e+59 5.05532e+60
1 100 1.36696e+61 -1.66245e+61 5.26617e+61
1 101 -4.18823e+61 3.15061e+61 -1.02677e+62
1 102 6.63228e+61 -4.44789e+61 1.46705e+62
1 103 -8.83317e+61 5.65472e+61 -1.87969e+62
1 104 1.09727e+62 -6.87994e+61 2.29949e+62
1 105 -1.32142e+62 8.20282e+61 -2.75132e+62
1 106 1.56421e+62 -9.64231e+61 3.24005e+62
1 107 -1.82185e+62 1.11377e+62 -3.7443e+62
1 108 2.07631e+62 -1.25447e+62 4.21546e+62
1 109 -2.29626e+62 1.36497e+62 -4.58261e+62
1 110 2.44124e+62 -1.42034e+62 4.76377e+62
1 111 -2.46889e+62 1.39696e+62 -4.68195e+62
1 112 2.34399e+62 -1.27803e+62 4.28314e+62
1 113 -2.04751e+62 1.05838e+62 -3.55171e+62
1 114 1.5831e+62 -7.47225e+61 2.51899e+62
1 115 -9.79184e+61 3.67801e+61 -1.26204e+62
1 116 2.85666e+61 4.6009e+60 -1.07566e+61
1 117 4.33909e+61 -4.55318e+61 1.46212e+62
1 118 -1.11291e+62 8.22677e+61 -2.67866e+62
1 119 1.69215e+62 -1.11775e+62 3.65745e+62
1 120 -2.12808e+62 1.32099e+62 -4.33398e+62
1 121 2.39703e+62 -1.42489e+62 4.68295e+62
1 122 -2.49522e+62 1.43272e+62 -4.71443e+62
1 123 2.43525e+62 -1.35569e+62 4.46456e+62
1 124 -2.24033e+62 1.20926e+62 -3.98366e+62
1 125 1.93815e+62 -1.00973e+62 3.32508e+62
1 126 -1.55572e+62 7.71717e+61 -2.5371e+62
1 127 1.11614e+62 -5.07032e+61 1.65904e+62
1 128 -6.37682e+61 2.24722e+61 -7.21389e+61
1 129 1.34584e+61 6.80468e+60 -2.51496e+61
1 130 3.81286e+61 -3.64929e+61 1.23802e+62
1 131 -8.98779e+61 6.5958e+61 -2.21673e+62
1 132 1.40642e+62 -9.45263e+61 3.16504e+62
1 133 -1.89199e+62 1.21475e+62 -4.05883e+62
1 134 2.34237e+62 -1.46029e+62 4.87237e+62
1 135 -2.74347e+62 1.67352e+62 -5.57805e+62
1 136 3.08016e+62 -1.84548e+62 6.1465e+62
1 137 -3.33667e+62 1.96703e+62 -6.54796e+62
1 138 3.49781e+62 -2.02988e+62 6.75554e+62
1 139 -3.55122e+62 2.02813e+62 -6.75019e+62
1 140 3.4902e+62 -1.95998e+62 6.52606e+62
1 141 -3.31623e+62 1.82893e+62 -6.09454e+62
1 142 3.04035e+62 -1.64413e+62 5.4854e+62
1 143 -2.68286e+62 1.41975e+62 -4.74481e+62
1 144 2.27155e+62 -1.17347e+62 3.9308e+62
1 145 -1.83892e+62 9.24818e+61 -3.10764e+62
1 146 1.41913e+62 -6.9339e+61 2.3403e+62
1 147 -1.04537e+62 4.97498e+61 -1.68959e+62
1 148 7.47406e+61 -3.52872e+61 1.20785e+62
1 149 -5.4935e+61 2.71333e+61 -9.34279e+61
1 150 4.67064e+61 -2.59208e+61 8.8968e+61
1 151 -5.053e+61 3.15628e+61 -1.07089e+62
1 152 6.55014e+61 -4.31149e+61 1.44644e+62
1 153 -8.91903e+61 5.87423e+61 -1.95569e+62
1 154 1.17738e+62 -7.58622e+61 2.51369e+62
1 155 -1.46284e+62 9.14899e+61 -3.02261e+62
1 156 1.69721e+62 -1.02756e+62 3.38863e+62
1 157 -1.83653e+62 1.07489e+62 -3.54087e+62
1 158 1.8534e+62 -1.04717e+62 3.44778e+62
1 159 -1.74384e+62 9.49534e+61 -3.12627e+62
1 160 1.52948e+62 -8.0165e+61 2.64082e+62
1 161 -1.25437e+62 6.34318e+61 -2.09236e+62
1 162 9.76887e+61 -4.83631e+61 1.5992e+62
1 163 -7.58588e+61 3.84035e+61 -1.27433e+62
1 164 6.52472e+61 -3.618e+61 1.20402e+62
1 165 -6.93088e+61 4.30229e+61 -1.432e+62
1 166 8.90507e+61 -5.87544e+61 1.95253e+62
1 167 -1.22922e+62 8.17748e+61 -2.71316e+62
1 168 1.67197e+62 -1.09416e+62 3.62627e+62
1 169 -2.16741e+62 1.38464e+62 -4.58624e+62
1 170 2.65962e+62 -1.6573e+62 5.48802e+62
1 171 -3.0972e+62 1.88519e+62 -6.24278e+62
1 172 3.44002e+62 -2.04932e+62 6.78768e+62
1 173 -3.66249e+62 2.13943e+62 -7.08863e+62
1 174 3.75351e+62 -2.1531e+62 7.13744e+62
1 175 -3.71404e+62 2.09384e+62 -6.94579e+62
1 176 3.55377e+62 -1.96923e+62 6.53876e+62
1 177 -3.2882e+62 1.78941e+62 -5.94995e+62
1 178 2.9366e+62 -1.56629e+62 5.21865e+62
1 179 -2.52096e+62 1.31313e+62 -4.38818e+62
1 180 2.06504e+62 -1.04397e+62 3.50405e+62
1 181 -1.59316e+62 7.72695e+61 -2.61098e+62
1 182 1.12814e+62 -5.11668e+61 1.74864e+62
1 183 -6.88873e+61 2.70253e+61 -9.47168e+61
1 184 2.88146e+61 -5.37896e+60 2.24066e+61
1 185 6.82994e+60 -1.36527e+61 4.16053e+61
1 186 -3.8109e+61 3.02722e+61 -9.78533e+61
1 187 6.54973e+61 -4.48379e+61 1.47351e+62
1 188 -8.95838e+61 5.76849e+61 -1.91039e+62
1 189 1.10808e+62 -6.89973e+61 2.29407e+62
1 190 -1.29319e+62 7.87724e+61 -2.62385e+62
1 191 1.44993e+62 -8.68735e+61 2.89526e+62
1 192 -1.57574e+62 9.31419e+61 -3.1036e+62
1 193 1.66884e+62 -9.75241e+61 3.2479e+62
1 194 -1.73028e+62 1.00184e+62 -3.33444e+62
1 195 1.7656e+62 -1.01584e+62 3.37915e+62
1 196 -1.78581e+62 1.02514e+62 -3.40857e+62
1 197 1.80746e+62 -1.04076e+62 3.45902e+62
1 198 -1.85158e+62 1.07576e+62 -3.57322e+62
1 199 1.94107e+62 -1.14338e+62 3.79418e+62
1 200 -2.09692e+62 1.25446e+62 -4.15692e+62
1 201 2.33348e+62 -1.41468e+62 4.67967e+62
1 202 -2.65428e+62 1.62241e+62 -5.35702e+62
1 203 3.04942e+62 -1.86794e+62 6.15747e+62
1 204 -3.4958e+62 2.13444e+62 -7.02651e+62
1 205 3.96016e+62 -2.40054e+62 7.89498e+62
1 206 -4.40442e+62 2.64389e+62 -8.69021e+62
1 207 4.7914e+62 -2.84419e+62 9.34543e+62
1 208 -5.08754e+62 2.98343e+62 -9.79835e+62
1 209 5.25431e+62 -3.03628e+62 9.95186e+62
1 210 -5.19985e+62 2.92598e+62 -9.50004e+62
1 211 4.58526e+62 -2.35299e+62 7.25873e+62
1 212 -2.09815e+62 1.57211e+61 1.30686e+62
1 213 -7.18524e+62 7.98578e+62 -3.29388e+63
1 214 4.10825e+63 -3.76253e+63 1.47311e+64
1 215 -1.61907e+64 1.42806e+64 -5.50088e+64
1 216 5.80416e+64 -5.05167e+64 1.92674e+65
1 217 -1.98581e+65 1.71477e+65 -6.48576e+65
1 218 6.55583e+65 -5.6231e+65 2.11005e+66
1 219 -2.09348e+66 1.78374e+66 -6.64184e+66
1 220 6.46803e+66 -5.47337e+66 2.02257e+67
1 221 -1.93282e+67 1.62388e+67 -5.95589e+67
1 222 5.58352e+67 -4.65579e+67 1.69503e+68
1 223 -1.55837e+68 1.28917e+68 -4.65947e+68
1 224 4.19968e+68 -3.44529e+68 1.23638e+69
1 225 -1.09211e+69 8.88086e+68 -3.16477e+69
1 226 2.73866e+69 -2.20646e+69 7.8092e+69
1 227 -6.61798e+69 5.28003e+69 -1.85625e+70
1 228 1.53999e+70 -1.21604e+70 4.24728e+70
1 229 -3.44814e+70 2.69329e+70 -9.34734e+70
1 230 7.42309e+70 -5.73167e+70 1.97702e+71
1 231 -1.53515e+71 1.17101e+71 -4.01515e+71
1 232 3.0472e+71 -2.29464e+71 7.82275e+71
1 233 -5.79994e+71 4.30829e+71 -1.46068e+72
1 234 1.05749e+72 -7.74219e+71 2.6111e+72
1 235 -1.84493e+72 1.33007e+72 -4.46329e+72
1 236 3.07612e+72 -2.18156e+72 7.28597e+72
1 237 -4.895e+72 3.41112e+72 -1.13418e+73
1 238 7.42249e+72 -5.07591e+72 1.68071e+73
1 239 -1.07051e+73 7.17343e+72 -2.36614e+73
1 240 1.46521e+73 -9.60361e+72 3.15665e+73
1 241 -1.8978e+73 1.21399e+73 -3.97773e+73
1 242 2.31741e+73 -1.44258e+73 4.71353e+73
1 243 -2.65383e+73 1.60112e+73 -5.21888e+73
1 244 2.82767e+73 -1.6433e+73 5.34544e+73
1 245 -2.76718e+73 1.53281e+73 -4.97786e+73
1 246 2.42823e+73 -1.25501e+73 4.07062e+73
1 247 -1.81122e+73 8.24835e+72 -2.67313e+73
1 248 9.68793e+72 -2.87769e+72 9.32217e+72
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 9.13848e+71
2 1 -1.90071e+72 2.61919e+72 -6.16202e+72
2 2 4.50782e+72 -4.51384e+72 1.06257e+73
2 3 -6.55529e+72 5.85859e+72 -1.38037e+73
2 4 7.84255e+72 -6.55011e+72 1.54518e+73
2 5 -8.31425e+72 6.60422e+72 -1.56035e+73
2 6 8.05213e+72 -6.13462e+72 1.45208e+73
2 7 -7.23594e+72 5.31216e+72 -1.26012e+73
2 8 6.08908e+72 -4.31961e+72 1.02719e+73
2 9 -4.82672e+72 3.31467e+72 -7.9039e+72
2 10 3.61894e+72 -2.40875e+72 5.76115e+72
2 11 -2.57429e+72 1.66212e+72 -3.98853e+72
2 12 1.74141e+72 -1.09138e+72 2.62827e+72
2 13 -1.12238e+72 6.83105e+71 -1.65135e+72
2 14 6.9033e+71 -4.08179e+71 9.90738e+71
2 15 -4.05743e+71 2.33146e+71 -5.68322e+71
2 16 2.28164e+71 -1.27447e+71 3.12065e+71
2 17 -1.22889e+71 6.67437e+70 -1.64198e+71
2 18 6.3458e+70 -3.35194e+70 8.28666e+70
2 19 -3.14458e+70 1.61579e+70 -4.01488e+70
2 20 1.49664e+70 -7.48243e+69 1.86902e+70
2 21 -6.84705e+69 3.33139e+69 -8.36665e+69
2 22 3.0134e+69 -1.42713e+69 3.60425e+69
2 23 -1.27672e+69 5.88684e+68 -1.49527e+69
2 24 5.2111e+68 -2.33982e+68 5.97818e+68
2 25 -2.05044e+68 8.96723e+67 -2.3049e+68
2 26 7.78274e+67 -3.31585e+67 8.5753e+67
2 27 -2.8514e+67 1.18376e+67 -3.08058e+67
2 28 1.009e+67 -4.08264e+66 1.06923e+67
2 29 -3.45068e+66 1.36121e+66 -3.58803e+66
2 30 1.14137e+66 -4.39194e+65 1.16522e+66
2 31 -3.6561e+65 1.37438e+65 -3.66971e+65
2 32 1.13797e+65 -4.20034e+64 1.12784e+65
2 33 -3.47892e+64 1.28305e+64 -3.45394e+64
2 34 1.08214e+64 -4.20506e+63 1.12403e+64
2 35 -3.77691e+63 1.72104e+63 -4.48733e+63
2 36 1.74015e+63 -9.92975e+62 2.50759e+63
2 37 -1.11312e+63 7.32695e+62 -1.81703e+63
2 38 8.49419e+62 -5.78527e+62 1.42865e+63
2 39 -6.61213e+62 4.38265e+62 -1.0863e+63
2 40 4.80351e+62 -2.96498e+62 7.43174e+62
2 41 -3.00965e+62 1.59122e+62 -4.10766e+62
2 42 1.3382e+62 -3.68679e+61 1.14274e+62
2 43 7.70625e+60 -6.02857e+61 1.22274e+62
2 44 -1.12668e+62 1.25427e+62 -2.81958e+62
2 45 1.74608e+62 -1.55601e+62 3.57268e+62
2 46 -1.92142e+62 1.51791e+62 -3.50178e+62
2 47 1.68567e+62 -1.18292e+62 2.70768e+62
2 48 -1.10927e+62 6.18504e+61 -1.35228e+62
2 49 2.89568e+61 9.15546e+60 -3.60607e+61
2 50 6.5845e+61 -8.53358e+61 2.20066e+62
2 51 -1.60944e+62 1.56794e+62 -3.92404e+62
2 52 2.43495e+62 -2.13714e+62 5.28877e+62
2 53 -3.01291e+62 2.47205e+62 -6.07633e+62
2 54 3.2408e+62 -2.50436e+62 6.11976e+62
2 55 -3.05095e+62 2.19839e+62 -5.33297e+62
2 56 2.42431e+62 -1.55999e+62 3.7322e+62
2 57 -1.39746e+62 6.38541e+61 -1.44023e+62
2 58 5.92746e+60 4.80079e+61 -1.33109e+62
2 59 1.4636e+62 -1.68848e+62 4.31765e+62
2 60 -3.02901e+62 2.87673e+62 -7.24937e+62
2 61 4.50309e+62 -3.94969e+62 9.89261e+62
2 62 -5.7789e+62 4.83807e+62 -1.20773e+63
2 63 6.78523e+62 -5.50093e+62 1.37031e+63
2 64 -7.48504e+62 5.92081e+62 -1.47284e+63
2 65 7.86682e+62 -6.09552e+62 1.51496e+63
2 66 -7.93424e+62 6.03092e+62 -1.49839e+63
2 67 7.6993e+62 -5.73791e+62 1.42608e+63
2 68 -7.18113e+62 5.23398e+62 -1.30254e+63
2 69 6.40965e+62 -4.54746e+62 1.13478e+63
2 70 -5.43056e+62 3.72088e+62 -9.33151e+62
2 71 4.30755e+62 -2.81085e+62 7.11313e+62
2 72 -3.11948e+62 1.88336e+62 -4.85196e+62
2 73 1.9522e+62 -1.00565e+62 2.71073e+62
2 74 -8.87564e+61 2.37026e+61 -8.33933e+61
2 75 -7.43991e+59 3.78703e+61 -6.70551e+61
2 76 6.88392e+61 -8.17508e+61 1.74221e+62
2 77 -1.13677e+62 1.07573e+62 -2.37005e+62
