0 0 0 0 0
0 1 0 0 -4.49872e+211
0 2 0 0 8.13069e+211
0 3 0 0 -1.13809e+212
0 4 0 0 1.41126e+212
0 5 0 0 -1.62281e+212
0 6 0 0 1.76743e+212
0 7 0 0 -1.84435e+212
0 8 0 0 1.85701e+212
0 9 0 0 -1.81233e+212
0 10 0 0 1.71983e+212
0 11 0 0 -1.59054e+212
0 12 0 0 1.43599e+212
0 13 0 0 -1.26728e+212
0 14 0 0 1.09433e+212
0 15 0 0 -9.2543e+211
0 16 0 0 7.66911e+211
0 17 0 0 -6.23156e+211
0 18 0 0 4.96712e+211
0 19 0 0 -3.88549e+211
0 20 0 0 2.98381e+211
0 21 0 0 -2.25018e+211
0 22 0 0 1.66687e+211
0 23 0 0 -1.21319e+211
0 24 0 0 8.67761e+210
0 25 -0 -0 -6.10099e+210
0 26 -0 -0 4.21708e+210
0 27 -0 -0 -2.86621e+210
0 28 -0 -0 1.91585e+210
0 29 -0 -0 -1.25962e+210
0 30 -0 -0 8.14703e+209
0 31 -0 -0 -5.18447e+209
0 32 -0 -0 3.24646e+209
0 33 -0 -0 -2.00065e+209
0 34 -0 -0 1.2135e+209
0 35 -0 -0 -7.24549e+208
0 36 -0 -0 4.25895e+208
0 37 -0 -0 -2.46486e+208
0 38 -0 -0 1.4047e+208
0 39 -0 -0 -7.88355e+207
0 40 -0 -0 4.35765e+207
0 41 -0 -0 -2.37257e+207
0 42 -0 -0 1.27252e+207
0 43 -0 -0 -6.72405e+206
0 44 -0 -0 3.50075e+206
0 45 -0 -0 -1.79596e+206
0 46 -0 -0 9.07981e+205
0 47 -0 -0 -4.52413e+205
0 48 -0 -0 2.22173e+205
0 49 -0 -0 -1.07527e+205
0 50 0 0 5.12682e+204
0 51 0 0 -2.40501e+204
0 52 0 0 1.10557e+204
0 53 0 0 -4.92071e+203
0 54 0 0 2.04181e+203
0 55 0 0 -6.83242e+202
0 56 0 0 2.21514e+201
0 57 0 0 3.24887e+202
0 58 0 0 -5.32894e+202
0 59 0 0 6.79497e+202
0 60 0 0 -7.97494e+202
0 61 0 0 8.99431e+202
0 62 0 0 -9.88983e+202
0 63 0 0 1.0662e+203
0 64 0 0 -1.12994e+203
0 65 0 0 1.17898e+203
0 66 0 0 -1.21252e+203
0 67 0 0 1.23044e+203
0 68 0 0 -1.23329e+203
0 69 0 0 1.22229e+203
0 70 0 0 -1.19918e+203
0 71 0 0 1.16608e+203
0 72 0 0 -1.12528e+203
0 73 0 0 1.07902e+203
0 74 0 0 -1.02934e+203
0 75 0 0 9.77864e+202
0 76 -0 -0 -9.25697e+202
0 77 -0 -0 8.7335e+202
0 78 -0 -0 -8.20735e+202
0 79 -0 -0 7.67234e+202
0 80 -0 -0 -7.11827e+202
0 81 -0 -0 6.53276e+202
0 82 -0 -0 -5.90339e+202
0 83 -0 -0 5.21994e+202
0 84 -0 -0 -4.47643e+202
0 85 -0 -0 3.6728e+202
0 86 -0 -0 -2.81601e+202
0 87 -0 -0 1.92037e+202
0 88 -0 -0 -1.00714e+202
0 89 -0 -0 1.03454e+201
0 90 -0 -0 7.59398e+201
0 91 -0 -0 -1.54801e+202
0 92 -0 -0 2.22915e+202
0 93 -0 -0 -2.77202e+202
0 94 -0 -0 3.15027e+202
0 95 -0 -0 -3.34374e+202
0 96 -0 -0 3.33974e+202
0 97 -0 -0 -3.13393e+202
0 98 -0 -0 2.73069e+202
0 99 -0 -0 -2.14316e+202
0 100 0 0 1.3929e+202
0 101 0 0 -5.09156e+201
0 102 0 0 -4.72114e+201
0 103 0 0 1.5096e+202
0 104 0 0 -2.55832e+202
0 105 0 0 3.57156e+202
0 106 0 0 -4.50318e+202
0 107 0 0 5.31002e+202
0 108 0 0 -5.95443e+202
0 109 0 0 6.40662e+202
0 110 0 0 -6.64673e+202
0 111 0 0 6.66632e+202
0 112 0 0 -6.46924e+202
0 113 0 0 6.07154e+202
0 114 0 0 -5.50065e+202
0 115 0 0 4.79363e+202
0 116 0 0 -3.99481e+202
0 117 0 0 3.15284e+202
0 118 0 0 -2.31758e+202
0 119 0 0 1.53699e+202
0 120 0 0 -8.54276e+201
0 121 0 0 3.0554e+201
0 122 0 0 8.1967e+200
0 123 0 0 -2.90857e+201
0 124 0 0 3.13928e+201
0 125 -0 -0 -1.53826e+201
0 126 -0 -0 -1.77839e+201
0 127 -0 -0 6.61799e+201
0 128 -0 -0 -1.27271e+202
0 129 -0 -0 1.98089e+202
0 130 -0 -0 -2.75404e+202
0 131 -0 -0 3.559e+202
0 132 -0 -0 -4.36323e+202
0 133 -0 -0 5.13624e+202
0 134 -0 -0 -5.85078e+202
0 135 -0 -0 6.48377e+202
0 136 -0 -0 -7.01706e+202
0 137 -0 -0 7.438e+202
0 138 -0 -0 -7.73969e+202
0 139 -0 -0 7.921e+202
0 140 -0 -0 -7.98641e+202
0 141 -0 -0 7.94542e+202
0 142 -0 -0 -7.81179e+202
0 143 -0 -0 7.60244e+202
0 144 -0 -0 -7.33618e+202
0 145 -0 -0 7.03221e+202
0 146 -0 -0 -6.70871e+202
0 147 -0 -0 6.38138e+202
0 148 -0 -0 -6.06237e+202
0 149 -0 -0 5.75948e+202
0 150 -0 -0 -5.47596e+202
0 151 0 0 5.21079e+202
0 152 0 0 -4.95957e+202
0 153 0 0 4.71581e+202
0 154 0 0 -4.47255e+202
0 155 0 0 4.22413e+202
0 156 0 0 -3.96769e+202
0 157 0 0 3.70443e+202
0 158 0 0 -3.44017e+202
0 159 0 0 3.18536e+202
0 160 0 0 -2.95426e+202
0 161 0 0 2.76358e+202
0 162 0 0 -2.63061e+202
0 163 0 0 2.5712e+202
0 164 0 0 -2.59769e+202
0 165 0 0 2.71721e+202
0 166 0 0 -2.93047e+202
0 167 0 0 3.23116e+202
0 168 0 0 -3.60606e+202
0 169 0 0 4.03583e+202
0 170 0 0 -4.49622e+202
0 171 0 0 4.9598e+202
0 172 0 0 -5.39768e+202
0 173 0 0 5.78141e+202
0 174 0 0 -6.08463e+202
0 175 -0 -0 6.28454e+202
0 176 -0 -0 -6.36301e+202
0 177 -0 -0 6.30744e+202
0 178 -0 -0 -6.11128e+202
0 179 -0 -0 5.77419e+202
0 180 -0 -0 -5.30209e+202
0 181 -0 -0 4.70677e+202
0 182 -0 -0 -4.00559e+202
0 183 -0 -0 3.221e+202
0 184 -0 -0 -2.38065e+202
0 185 -0 -0 1.51894e+202
0 186 -0 -0 -6.82505e+201
0 187 -0 -0 -5.49966e+200
0 188 -0 -0 5.55973e+201
0 189 -0 -0 -5.31851e+201
0 190 -0 -0 -6.56772e+201
0 191 -0 -0 4.44926e+202
0 192 -0 -0 -1.40765e+203
0 193 -0 -0 3.67145e+203
0 194 -0 -0 -8.80874e+203
0 195 -0 -0 2.0215e+204
0 196 -0 -0 -4.51127e+204
0 197 -0 -0 9.86323e+204
0 198 -0 -0 -2.11985e+205
0 199 -0 -0 4.48562e+205
0 200 0 0 -9.35093e+205
0 201 0 0 1.92096e+206
0 202 0 0 -3.88903e+206
0 203 0 0 7.75926e+206
0 204 0 0 -1.52556e+207
0 205 0 0 2.95553e+207
0 206 0 0 -5.64157e+207
0 207 0 0 1.06092e+208
0 208 0 0 -1.96536e+208
0 209 0 0 3.58621e+208
0 210 0 0 -6.44491e+208
0 211 0 0 1.14062e+209
0 212 0 0 -1.98777e+209
0 213 0 0 3.41067e+209
0 214 0 0 -5.76125e+209
0 215 0 0 9.57954e+209
0 216 0 0 -1.56774e+210
0 217 0 0 2.52494e+210
0 218 0 0 -4.0015e+210
0 219 0 0 6.23921e+210
0 220 0 0 -9.57004e+210
0 221 0 0 1.44381e+211
0 222 0 0 -2.14219e+211
0 223 0 0 3.12522e+211
0 224 0 0 -4.48237e+211
0 225 -0 -0 6.31915e+211
0 226 -0 -0 -8.75477e+211
0 227 -0 -0 1.19172e+212
0 228 -0 -0 -1.59345e+212
0 229 -0 -0 2.0923e+212
0 230 -0 -0 -2.69714e+212
0 231 -0 -0 3.41213e+212
0 232 -0 -0 -4.23471e+212
0 233 -0 -0 5.15348e+212
0 234 -0 -0 -6.14649e+212
0 235 -0 -0 7.18004e+212
0 236 -0 -0 -8.20852e+212
0 237 -0 -0 9.17548e+212
0 238 -0 -0 -1.0016e+213
0 239 -0 -0 1.06609e+213
0 240 -0 -0 -1.10416e+213
0 241 -0 -0 1.10963e+213
0 242 -0 -0 -1.07769e+213
0 243 -0 -0 1.00544e+213
0 244 -0 -0 -8.92404e+212
0 245 -0 -0 7.40812e+212
0 246 -0 -0 -5.55651e+212
0 247 -0 -0 3.44432e+212
0 248 -0 -0 -1.16696e+212
0 249 -0 -0 -0

1 0 0 0 -4.49872e+211
1 1 9.42633e+211 -9.42633e+211 3.10572e+212
1 2 -2.31154e+212 1.70372e+212 -5.61378e+212
1 3 3.57143e+212 -2.38494e+212 7.85948e+212
1 4 -4.66686e+212 2.95763e+212 -9.74861e+212
1 5 5.55493e+212 -3.40135e+212 1.12138e+213
1 6 -6.20807e+212 3.70495e+212 -1.22184e+213
1 7 6.61508e+212 -3.86681e+212 1.27565e+213
1 8 -6.78074e+212 3.89404e+212 -1.28514e+213
1 9 6.72386e+212 -3.80112e+212 1.25503e+213
1 10 -6.47441e+212 3.60792e+212 -1.19183e+213
1 11 6.06987e+212 -3.33752e+212 1.10311e+213
1 12 -5.55143e+212 3.01404e+212 -9.96782e+212
1 13 4.96044e+212 -2.6607e+212 8.80496e+212
1 14 -4.33534e+212 2.29833e+212 -7.61103e+212
1 15 3.70948e+212 -1.94425e+212 6.44326e+212
1 16 -3.10965e+212 1.61179e+212 -5.34571e+212
1 17 2.55554e+212 -1.31017e+212 4.34897e+212
1 18 -2.05992e+212 1.04474e+212 -3.471e+212
1 19 1.62932e+212 -8.17588e+211 2.71884e+212
1 20 -1.26505e+212 6.28136e+211 -2.09088e+212
1 21 9.64506e+211 -4.73916e+211 1.57914e+212
1 22 -7.22301e+211 3.51234e+211 -1.17161e+212
1 23 5.31448e+211 -2.55768e+211 8.54112e+211
1 24 -3.84268e+211 1.8304e+211 -6.11953e+211
1 25 2.73105e+211 -1.28761e+211 4.31001e+211
1 26 -1.90823e+211 8.90515e+210 -2.98454e+211
