0 0 0 0 0
0 1 0 0 -3.01716e+178
0 2 0 0 5.42672e+178
0 3 0 0 -7.53795e+178
0 4 0 0 9.24922e+178
0 5 0 0 -1.04941e+179
0 6 0 0 1.12451e+179
0 7 0 0 -1.15125e+179
0 8 0 0 1.134e+179
0 9 0 0 -1.07966e+179
0 10 0 0 9.96695e+178
0 11 0 0 -8.94201e+178
0 12 0 0 7.80995e+178
0 13 0 0 -6.64929e+178
0 14 0 0 5.52419e+178
0 15 0 0 -4.48223e+178
0 16 0 0 3.5543e+178
0 17 0 0 -2.75613e+178
0 18 0 0 2.09097e+178
0 19 0 0 -1.55269e+178
0 20 0 0 1.12895e+178
0 21 0 0 -8.04008e+177
0 22 0 0 5.61016e+177
0 23 0 0 -3.83652e+177
0 24 0 0 2.57191e+177
0 25 -0 -0 -1.69055e+177
0 26 -0 -0 1.08982e+177
0 27 -0 -0 -6.89151e+176
0 28 -0 -0 4.2756e+176
0 29 -0 -0 -2.60303e+176
0 30 -0 -0 1.55539e+176
0 31 -0 -0 -9.12316e+175
0 32 -0 -0 5.25377e+175
0 33 -0 -0 -2.97087e+175
0 34 -0 -0 1.64986e+175
0 35 -0 -0 -8.99971e+174
0 36 -0 -0 4.82268e+174
0 37 -0 -0 -2.53916e+174
0 38 -0 -0 1.31369e+174
0 39 -0 -0 -6.67969e+173
0 40 -0 -0 3.33843e+173
0 41 -0 -0 -1.64025e+173
0 42 -0 -0 7.92361e+172
0 43 -0 -0 -3.76399e+172
0 44 -0 -0 1.75857e+172
0 45 -0 -0 -8.08261e+171
0 46 -0 -0 3.6555e+171
0 47 -0 -0 -1.62753e+171
0 48 -0 -0 7.13789e+170
0 49 -0 -0 -3.08577e+170
0 50 0 0 1.3139e+170
0 51 0 0 -5.45635e+169
0 52 0 0 2.09634e+169
0 53 0 0 -5.4361e+168
0 54 0 0 -2.90713e+168
0 55 0 0 8.68069e+168
0 56 0 0 -1.37656e+169
0 57 0 0 1.8854e+169
0 58 0 0 -2.41161e+169
0 59 0 0 2.94905e+169
0 60 0 0 -3.48138e+169
0 61 0 0 3.98848e+169
0 62 0 0 -4.45006e+169
0 63 0 0 4.84788e+169
0 64 0 0 -5.16732e+169
0 65 0 0 5.39836e+169
0 66 0 0 -5.53613e+169
0 67 0 0 5.58101e+169
0 68 0 0 -5.5384e+169
0 69 0 0 5.41805e+169
0 70 0 0 -5.23324e+169
0 71 0 0 4.99955e+169
0 72 0 0 -4.7336e+169
0 73 0 0 4.45164e+169
0 74 0 0 -4.16816e+169
0 75 0 0 3.89465e+169
0 76 -0 -0 -3.63869e+169
0 77 -0 -0 3.40329e+169
0 78 -0 -0 -3.18685e+169
0 79 -0 -0 2.98356e+169
0 80 -0 -0 -2.78428e+169
0 81 -0 -0 2.57788e+169
0 82 -0 -0 -2.35282e+169
