0 0 0 0 0
0 1 0 0 -2.29382e+117
0 2 0 0 4.06162e+117
0 3 0 0 -5.50328e+117
0 4 0 0 6.52631e+117
0 5 0 0 -7.09083e+117
0 6 0 0 7.20965e+117
0 7 0 0 -6.93994e+117
0 8 0 0 6.36931e+117
0 9 0 0 -5.59944e+117
0 10 0 0 4.73067e+117
0 11 0 0 -3.84995e+117
0 12 0 0 3.02361e+117
0 13 0 0 -2.29483e+117
0 14 0 0 1.6851e+117
0 15 0 0 -1.1983e+117
0 16 0 0 8.25886e+116
0 17 0 0 -5.52069e+116
0 18 0 0 3.58141e+116
0 19 0 0 -2.25602e+116
0 20 0 0 1.38064e+116
0 21 0 0 -8.21234e+115
0 22 0 0 4.74996e+115
0 23 0 0 -2.67256e+115
0 24 0 0 1.46333e+115
0 25 -0 -0 -7.8001e+114
0 26 -0 -0 4.049e+114
0 27 -0 -0 -2.04754e+114
0 28 -0 -0 1.00902e+114
0 29 -0 -0 -4.84707e+113
0 30 -0 -0 2.27044e+113
0 31 -0 -0 -1.03734e+113
0 32 -0 -0 4.62423e+112
0 33 -0 -0 -2.01186e+112
0 34 -0 -0 8.54531e+111
0 35 -0 -0 -3.54476e+111
0 36 -0 -0 1.43674e+111
0 37 -0 -0 -5.69392e+110
0 38 -0 -0 2.20928e+110
0 39 -0 -0 -8.41359e+109
0 40 -0 -0 3.16023e+109
0 41 -0 -0 -1.18138e+109
0 42 -0 -0 4.46193e+108
0 43 -0 -0 -1.73894e+108
0 44 -0 -0 7.17403e+107
0 45 -0 -0 -3.26207e+107
0 46 -0 -0 1.81056e+107
0 47 -0 -0 -1.43648e+107
0 48 -0 -0 1.59976e+107
0 49 -0 -0 -2.0302e+107
0 50 0 0 2.5364e+107
0 51 0 0 -2.95186e+107
0 52 0 0 3.12883e+107
0 53 0 0 -2.94748e+107
0 54 0 0 2.32759e+107
0 55 0 0 -1.23742e+107
0 56 0 0 -3.02848e+106
0 57 0 0 2.22408e+107
0 58 0 0 -4.41717e+107
0 59 0 0 6.74657e+107
0 60 0 0 -9.06596e+107
0 61 0 0 1.12337e+108
0 62 0 0 -1.31258e+108
0 63 0 0 1.46446e+108
0 64 0 0 -1.57237e+108
0 65 0 0 1.63288e+108
0 66 0 0 -1.64557e+108
0 67 0 0 1.61278e+108
0 68 0 0 -1.53921e+108
0 69 0 0 1.43155e+108
0 70 0 0 -1.29813e+108
0 71 0 0 1.14843e+108
0 72 0 0 -9.92489e+107
0 73 0 0 8.4024e+107
0 74 0 0 -7.00699e+107
0 75 0 0 5.81171e+107
0 76 -0 -0 -4.86546e+107
0 77 -0 -0 4.18791e+107
0 78 -0 -0 -3.76736e+107
0 79 -0 -0 3.5621e+107
0 80 -0 -0 -3.50528e+107
0 81 -0 -0 3.51299e+107
0 82 -0 -0 -3.4947e+107
0 83 -0 -0 3.36483e+107
0 84 -0 -0 -3.05415e+107
0 85 -0 -0 2.51933e+107
0 86 -0 -0 -1.74943e+107
0 87 -0 -0 7.68092e+106
0 88 -0 -0 3.68824e+106
0 89 -0 -0 -1.5802e+107
0 90 -0 -0 2.7701e+107
0 91 -0 -0 -3.84008e+107
0 92 -0 -0 4.7015e+107
0 93 -0 -0 -5.28556e+107
0 94 -0 -0 5.54966e+107
0 95 -0 -0 -5.47897e+107
0 96 -0 -0 5.08354e+107
0 97 -0 -0 -4.39185e+107
0 98 -0 -0 3.44274e+107
0 99 -0 -0 -2.27786e+107
0 100 0 0 9.36401e+106
0 101 0 0 5.46568e+106
0 102 0 0 -2.13811e+107
0 103 0 0 3.80253e+107
0 104 0 0 -5.49529e+107
0 105 0 0 7.15789e+107
0 106 0 0 -8.71553e+107
0 107 0 0 1.00791e+108
0 108 0 0 -1.11517e+108
0 109 0 0 1.18392e+108
0 110 0 0 -1.2063e+108
0 111 0 0 1.1773e+108
0 112 0 0 -1.09575e+108
0 113 0 0 9.6493e+107
0 114 0 0 -7.92522e+107
0 115 0 0 5.89992e+107
0 116 0 0 -3.71453e+107
0 117 0 0 1.52202e+107
0 118 0 0 5.2834e+106
0 119 0 0 -2.30497e+107
0 120 0 0 3.70465e+107
0 121 0 0 -4.65863e+107
0 122 0 0 5.13412e+107
0 123 0 0 -5.1316e+107
0 124 0 0 4.67934e+107
0 125 -0 -0 -3.82637e+107
0 126 -0 -0 2.63541e+107
0 127 -0 -0 -1.17655e+107
0 128 -0 -0 -4.77654e+106
0 129 -0 -0 2.25558e+107
0 130 -0 -0 -4.08866e+107
0 131 -0 -0 5.91252e+107
0 132 -0 -0 -7.6675e+107
0 133 -0 -0 9.29884e+107
0 134 -0 -0 -1.07569e+108
0 135 -0 -0 1.19973e+108
0 136 -0 -0 -1.29818e+108
0 137 -0 -0 1.36795e+108
0 138 -0 -0 -1.40684e+108
0 139 -0 -0 1.41382e+108
0 140 -0 -0 -1.38924e+108
0 141 -0 -0 1.33509e+108
0 142 -0 -0 -1.25511e+108
0 143 -0 -0 1.15482e+108
0 144 -0 -0 -1.04124e+108
0 145 -0 -0 9.22476e+107
0 146 -0 -0 -8.07025e+107
0 147 -0 -0 7.0296e+107
0 148 -0 -0 -6.17028e+107
0 149 -0 -0 5.53813e+107
0 150 -0 -0 -5.15089e+107
0 151 0 0 4.995e+107
0 152 0 0 -5.02666e+107
0 153 0 0 5.1775e+107
0 154 0 0 -5.36467e+107
0 155 0 0 5.50398e+107
0 156 0 0 -5.52433e+107
0 157 0 0 5.38086e+107
0 158 0 0 -5.06424e+107
0 159 0 0 4.60432e+107
0 160 0 0 -4.06679e+107
0 161 0 0 3.54339e+107
0 162 0 0 -3.13701e+107
0 163 0 0 2.94445e+107
0 164 0 0 -3.04006e+107
0 165 0 0 3.4631e+107
0 166 0 0 -4.21123e+107
0 167 0 0 5.24093e+107
0 168 0 0 -6.47449e+107
0 169 0 0 7.81173e+107
0 170 0 0 -9.14405e+107
0 171 0 0 1.0368e+108
0 172 0 0 -1.13964e+108
0 173 0 0 1.21647e+108
0 174 0 0 -1.26336e+108
0 175 -0 -0 1.27875e+108
0 176 -0 -0 -1.26298e+108
0 177 -0 -0 1.21776e+108
0 178 -0 -0 -1.14564e+108
0 179 -0 -0 1.04961e+108
0 180 -0 -0 -9.3289e+107
0 181 -0 -0 7.98824e+107
0 182 -0 -0 -6.50985e+107
0 183 -0 -0 4.9325e+107
0 184 -0 -0 -3.29886e+107
0 185 -0 -0 1.6554e+107
0 186 -0 -0 -5.10564e+105
0 187 -0 -0 -1.46533e+107
0 188 -0 -0 2.84856e+107
0 189 -0 -0 -4.06098e+107
0 190 -0 -0 5.07617e+107
0 191 -0 -0 -5.88177e+107
0 192 -0 -0 6.4808e+107
0 193 -0 -0 -6.8915e+107
0 194 -0 -0 7.14551e+107
0 195 -0 -0 -7.28467e+107
0 196 -0 -0 7.3568e+107
0 197 -0 -0 -7.41036e+107
0 198 -0 -0 7.48753e+107
0 199 -0 -0 -7.61209e+107
0 200 0 0 7.76141e+107
0 201 0 0 -7.78773e+107
0 202 0 0 7.18618e+107
0 203 0 0 -4.41003e+107
0 204 0 0 -5.11203e+107
0 205 0 0 3.45884e+108
0 206 0 0 -1.2137e+109
0 207 0 0 3.68736e+109
0 208 0 0 -1.05572e+110
0 209 0 0 2.91841e+110
0 210 0 0 -7.85211e+110
0 211 0 0 2.06175e+111
0 212 0 0 -5.28754e+111
0 213 0 0 1.32466e+112
0 214 0 0 -3.24144e+112
0 215 0 0 7.74576e+112
0 216 0 0 -1.80706e+113
0 217 0 0 4.11475e+113
0 218 0 0 -9.14227e+113
0 219 0 0 1.98141e+114
0 220 0 0 -4.18769e+114
0 221 0 0 8.62812e+114
0 222 0 0 -1.73245e+115
0 223 0 0 3.38892e+115
0 224 0 0 -6.45609e+115
0 225 -0 -0 1.19738e+116
0 226 -0 -0 -2.16113e+116
0 227 -0 -0 3.79446e+116
0 228 -0 -0 -6.47829e+116
0 229 -0 -0 1.07503e+117
0 230 -0 -0 -1.73312e+117
0 231 -0 -0 2.71309e+117
0 232 -0 -0 -4.1218e+117
0 233 -0 -0 6.07341e+117
0 234 -0 -0 -8.67365e+117
0 235 -0 -0 1.19965e+118
0 236 -0 -0 -1.60544e+118
0 237 -0 -0 2.07658e+118
0 238 -0 -0 -2.5926e+118
0 239 -0 -0 3.11912e+118
0 240 -0 -0 -3.60824e+118
0 241 -0 -0 4.00179e+118
0 242 -0 -0 -4.23763e+118
0 243 -0 -0 4.25835e+118
0 244 -0 -0 -4.0214e+118
0 245 -0 -0 3.50833e+118
0 246 -0 -0 -2.73147e+118
0 247 -0 -0 1.73583e+118
0 248 -0 -0 -5.95485e+117
0 249 -0 -0 -0

1 0 0 0 -2.29382e+117
1 1 4.79058e+117 -4.79058e+117 1.56706e+118
1 2 -1.15794e+118 8.4836e+117 -2.77583e+118
1 3 1.74308e+118 -1.14971e+118 3.76343e+118
1 4 -2.19294e+118 1.36379e+118 -4.46682e+118
1 5 2.48339e+118 -1.48226e+118 4.85842e+118
1 6 -2.60936e+118 1.50771e+118 -4.94626e+118
1 7 2.58342e+118 -1.45201e+118 4.76849e+118
1 8 -2.43172e+118 1.33335e+118 -4.38406e+118
1 9 2.18857e+118 -1.17291e+118 3.86174e+118
1 10 -1.89064e+118 9.91605e+117 -3.2697e+118
1 11 1.57201e+118 -8.07602e+117 2.66735e+118
1 12 -1.26064e+118 6.3478e+117 -2.1003e+118
1 13 9.76571e+117 -4.82203e+117 1.59854e+118
1 14 -7.31717e+117 3.54417e+117 -1.17734e+118
1 15 5.30832e+117 -2.52284e+117 8.39909e+117
1 16 -3.73184e+117 1.74062e+117 -5.80843e+117
1 17 2.54427e+117 -1.16484e+117 3.89659e+117
1 18 -1.68329e+117 7.56548e+116 -2.53733e+117
1 19 1.08134e+117 -4.77157e+116 1.60462e+117
1 20 -6.74835e+116 2.92385e+116 -9.86033e+116
1 21 4.09329e+116 -1.7415e+116 5.89021e+116
1 22 -2.41422e+116 1.00867e+116 -3.42198e+116
1 23 1.38513e+116 -5.68339e+115 1.93421e+116
1 24 -7.73354e+115 3.1165e+115 -1.06409e+116
1 25 4.20342e+115 -1.66375e+115 5.69971e+115
1 26 -2.22493e+115 8.65e+114 -2.97358e+115
1 27 1.14726e+115 -4.38129e+114 1.51149e+115
1 28 -5.76479e+114 2.16264e+114 -7.48799e+114
1 29 2.82367e+114 -1.04064e+114 3.61657e+114
1 30 -1.34862e+114 4.88294e+113 -1.70346e+114
1 31 6.28251e+113 -2.2349e+113 7.82701e+113
1 32 -2.85546e+113 9.98063e+112 -3.50928e+113
1 33 1.2666e+113 -4.35021e+112 1.53576e+113
1 34 -5.48473e+112 1.85118e+112 -6.56213e+112
1 35 2.3193e+112 -7.69356e+111 2.73862e+112
1 36 -9.58093e+111 3.12423e+111 -1.11679e+112
1 37 3.86839e+111 -1.24051e+111 4.45303e+111
1 38 -1.52787e+111 4.82218e+110 -1.73813e+111
1 39 5.91209e+110 -1.83955e+110 6.65587e+110
1 40 -2.24788e+110 6.91892e+109 -2.51118e+110
1 41 8.44558e+109 -2.58815e+109 9.40905e+109
1 42 -3.16737e+109 9.76963e+108 -3.54853e+109
1 43 1.20503e+109 -3.79923e+108 1.37396e+109
1 44 -4.75642e+108 1.5618e+108 -5.60523e+108
1 45 2.01022e+108 -7.07157e+107 2.51372e+108
1 46 -9.70605e+107 3.90328e+107 -1.36971e+108
1 47 6.14983e+107 -3.06973e+107 1.05611e+108
1 48 -5.67382e+107 3.38758e+107 -1.1422e+108
1 49 6.71064e+107 -4.27302e+107 1.42161e+108
1 50 -8.38727e+107 5.31946e+107 -1.75593e+108
1 51 1.00403e+108 -6.17663e+107 2.02862e+108
1 52 -1.10929e+108 6.53503e+107 -2.13766e+108
1 53 1.1056e+108 -6.14393e+107 2.00074e+108
1 54 -9.56438e+107 4.83563e+107 -1.56284e+108
1 55 6.41374e+107 -2.54379e+107 8.02265e+107
1 56 -1.58309e+107 -6.89366e+106 2.67162e+107
1 57 -4.76464e+107 4.71934e+107 -1.59807e+108
1 58 1.23043e+108 -9.31806e+107 3.11571e+108
1 59 -2.05895e+108 1.42021e+108 -4.72712e+108
1 60 2.91059e+108 -1.90654e+108 6.33188e+108
1 61 -3.73274e+108 2.36116e+108 -7.83262e+108
1 62 4.47686e+108 -2.75809e+108 9.14384e+108
1 63 -5.10238e+108 3.07687e+108 -1.01981e+109
1 64 5.57924e+108 -3.30357e+108 1.09492e+109
1 65 -5.88893e+108 3.43094e+108 -1.13732e+109
1 66 6.02433e+108 -3.45811e+108 1.14669e+109
1 67 -5.98889e+108 3.38993e+108 -1.1246e+109
1 68 5.79541e+108 -3.23621e+108 1.07429e+109
1 69 -5.46474e+108 3.01102e+108 -1.00038e+109
1 70 5.02438e+108 -2.73178e+108 9.0861e+108
1 71 -4.50688e+108 2.41834e+108 -8.05515e+108
1 72 3.94797e+108 -2.09175e+108 6.98029e+108
1 73 -3.38419e+108 1.7728e+108 -5.92994e+108
1 74 2.85018e+108 -1.48038e+108 4.96623e+108
1 75 -2.3758e+108 1.22977e+108 -4.13948e+108
1 76 1.98333e+108 -1.03123e+108 3.48333e+108
1 77 -1.68531e+108 8.88854e+107 -3.01131e+108
1 78 1.48318e+108 -8.00204e+107 2.71535e+108
1 79 -1.3672e+108 7.56543e+107 -2.56672e+108
1 80 1.31749e+108 -7.43872e+107 2.51937e+108
1 81 -1.30651e+108 7.44626e+107 -2.51554e+108
1 82 1.30236e+108 -7.39854e+107 2.49295e+108
1 83 -1.27288e+108 7.11651e+107 -2.39279e+108
1 84 1.18978e+108 -6.45537e+107 2.16754e+108
1 85 -1.03254e+108 5.32459e+107 -1.78758e+108
1 86 7.91287e+107 -3.70144e+107 1.24556e+108
1 87 -4.68378e+107 1.63565e+107 -5.57979e+107
1 88 7.83954e+106 7.55714e+106 -2.36561e+107
1 89 3.53591e+107 -3.30272e+107 1.0821e+108
1 90 -7.9519e+107 5.80441e+107 -1.91248e+108
1 91 1.21085e+108 -8.05462e+107 2.65985e+108
1 92 -1.56632e+108 9.86756e+107 -3.26296e+108
1 93 1.83279e+108 -1.10989e+108 3.67416e+108
1 94 -1.98978e+108 1.16591e+108 -3.86363e+108
1 95 2.02668e+108 -1.15164e+108 3.82057e+108
1 96 -1.94246e+108 1.06913e+108 -3.55121e+108
1 97 1.74402e+108 -9.24277e+107 3.07454e+108
1 98 -1.44352e+108 7.25172e+107 -2.41683e+108
1 99 1.05562e+108 -4.80514e+107 1.60657e+108
1 100 -5.95091e+107 1.98529e+107 -6.70953e+107
1 101 7.55901e+106 1.1339e+107 -3.65324e+107
