0 0 0 0 0
0 1 0 0 -5.0438e+44
0 2 0 0 8.29932e+44
0 3 0 0 -1.00122e+45
0 4 0 0 1.01307e+45
0 5 0 0 -9.00532e+44
0 6 0 0 7.18905e+44
0 7 0 0 -5.21933e+44
0 8 0 0 3.47429e+44
0 9 0 0 -2.13279e+44
0 10 0 0 1.21282e+44
0 11 0 0 -6.41171e+43
0 12 0 0 3.16087e+43
0 13 0 0 -1.45695e+43
0 14 0 0 6.29384e+42
0 15 0 0 -2.55354e+42
0 16 0 0 9.7493e+41
0 17 0 0 -3.50904e+41
0 18 0 0 1.19264e+41
0 19 0 0 -3.83364e+40
0 20 0 0 1.16713e+40
0 21 0 0 -3.36995e+39
0 22 0 0 9.23987e+38
0 23 0 0 -2.40864e+38
0 24 0 0 5.97511e+37
0 25 -0 -0 -1.41196e+37
0 26 -0 -0 3.18002e+36
0 27 -0 -0 -6.81086e+35
0 28 -0 -0 1.50392e+35
0 29 -0 -0 -3.50884e+34
0 30 -0 -0 3.54996e+34
0 31 -0 -0 -2.47305e+34
0 32 -0 -0 5.2197e+34
0 33 -0 -0 -3.91186e+34
0 34 -0 -0 6.86146e+34
0 35 -0 -0 -4.7945e+34
0 36 -0 -0 7.48817e+34
0 37 -0 -0 -4.58161e+34
0 38 -0 -0 6.67246e+34
0 39 -0 -0 -3.00488e+34
0 40 -0 -0 4.39376e+34
0 41 -0 -0 -4.11963e+33
0 42 -0 -0 1.41332e+34
0 43 -0 -0 2.10619e+34
0 44 -0 -0 -1.01609e+34
0 45 -0 -0 3.42719e+34
0 46 -0 -0 -2.10337e+34
0 47 -0 -0 3.2866e+34
0 48 -0 -0 -2.05479e+34
0 49 -0 -0 2.30772e+34
0 50 0 0 -1.65598e+34
0 51 0 0 1.34273e+34
0 52 0 0 -1.62439e+34
0 53 0 0 9.96437e+33
0 54 0 0 -2.33948e+34
0 55 0 0 1.48605e+34
0 56 0 0 -3.74637e+34
0 57 0 0 2.5453e+34
0 58 0 0 -5.30253e+34
0 59 0 0 3.48911e+34
0 60 0 0 -6.23287e+34
0 61 0 0 3.66317e+34
0 62 0 0 -6.10999e+34
0 63 0 0 3.01716e+34
0 64 0 0 -5.25299e+34
0 65 0 0 2.16793e+34
0 66 0 0 -4.37492e+34
0 67 0 0 1.68838e+34
0 68 0 0 -3.73254e+34
0 69 0 0 1.43505e+34
0 70 0 0 -2.90788e+34
0 71 0 0 8.7795e+33
0 72 0 0 -1.53621e+34
0 73 0 0 -8.44009e+32
0 74 0 0 1.12034e+33
0 75 0 0 -9.47465e+33
0 76 -0 -0 1.35237e+34
0 77 -0 -0 -1.08354e+34
0 78 -0 -0 1.67977e+34
0 79 -0 -0 -3.18595e+33
0 80 -0 -0 1.23801e+34
0 81 -0 -0 8.1311e+33
0 82 -0 -0 7.61147e+33
0 83 -0 -0 1.49294e+34
0 84 -0 -0 8.69448e+33
0 85 -0 -0 1.38611e+34
0 86 -0 -0 1.52212e+34
0 87 -0 -0 7.72997e+33
0 88 -0 -0 2.30921e+34
0 89 -0 -0 3.44079e+32
0 90 -0 -0 2.90917e+34
0 91 -0 -0 -5.47622e+33
0 92 -0 -0 3.02724e+34
0 93 -0 -0 -6.41852e+33
0 94 -0 -0 2.3811e+34
0 95 -0 -0 -9.308e+32
0 96 -0 -0 1.07637e+34
0 97 -0 -0 7.75862e+33
0 98 -0 -0 -3.82098e+33
0 99 -0 -0 1.50213e+34
0 100 0 0 -1.64887e+34
0 101 0 0 2.01011e+34
0 102 0 0 -2.81616e+34
0 103 0 0 2.55274e+34
0 104 0 0 -4.10321e+34
0 105 0 0 3.32014e+34
0 106 0 0 -5.55686e+34
0 107 0 0 4.30151e+34
0 108 0 0 -7.04036e+34
0 109 0 0 5.28712e+34
0 110 0 0 -8.16183e+34
0 111 0 0 5.72402e+34
0 112 0 0 -8.18548e+34
0 113 0 0 4.862e+34
0 114 0 0 -6.53565e+34
0 115 0 0 2.5567e+34
0 116 0 0 -3.64075e+34
0 117 0 0 -2.13213e+33
0 118 0 0 -8.32163e+33
0 119 0 0 -2.11888e+34
0 120 0 0 8.65916e+33
0 121 0 0 -2.70097e+34
0 122 0 0 1.54335e+34
0 123 0 0 -2.52155e+34
0 124 0 0 1.92969e+34
0 125 -0 -0 -2.30038e+34
0 126 -0 -0 2.46877e+34
0 127 -0 -0 -2.19697e+34
0 128 -0 -0 2.96362e+34
0 129 -0 -0 -1.83437e+34
0 130 -0 -0 2.90766e+34
0 131 -0 -0 -7.97159e+33
0 132 -0 -0 2.00264e+34
0 133 -0 -0 9.58007e+33
0 134 -0 -0 4.12448e+33
0 135 -0 -0 2.99718e+34
0 136 -0 -0 -1.24384e+34
0 137 -0 -0 4.54062e+34
0 138 -0 -0 -2.19962e+34
0 139 -0 -0 4.98077e+34
0 140 -0 -0 -2.18102e+34
0 141 -0 -0 4.42733e+34
0 142 -0 -0 -1.60581e+34
0 143 -0 -0 3.44292e+34
0 144 -0 -0 -9.65956e+33
0 145 -0 -0 2.35651e+34
0 146 -0 -0 -3.67154e+33
0 147 -0 -0 1.17161e+34
0 148 -0 -0 2.45059e+33
0 149 -0 -0 -7.29567e+32
0 150 -0 -0 7.72972e+33
0 151 0 0 -1.15198e+34
0 152 0 0 9.85753e+33
0 153 0 0 -1.79544e+34
