0 0 0 0 0
0 1 0 0 -2.36427e+84
0 2 0 0 4.11508e+84
0 3 0 0 -5.42588e+84
0 4 0 0 6.19875e+84
0 5 0 0 -6.4234e+84
0 6 0 0 6.16727e+84
0 7 0 0 -5.55102e+84
0 8 0 0 4.7177e+84
0 9 0 0 -3.80406e+84
0 10 0 0 2.92013e+84
0 11 0 0 -2.13943e+84
0 12 0 0 1.49898e+84
0 13 0 0 -1.00599e+84
0 14 0 0 6.47546e+83
0 15 0 0 -4.00251e+83
0 16 0 0 2.37803e+83
0 17 0 0 -1.35932e+83
0 18 0 0 7.48175e+82
0 19 0 0 -3.96823e+82
0 20 0 0 2.02961e+82
0 21 0 0 -1.00171e+82
0 22 0 0 4.77376e+81
0 23 0 0 -2.19804e+81
0 24 0 0 9.78408e+80
0 25 -0 -0 -4.21265e+80
0 26 -0 -0 1.75541e+80
0 27 -0 -0 -7.08292e+79
0 28 -0 -0 2.76873e+79
0 29 -0 -0 -1.04906e+79
0 30 -0 -0 3.85476e+78
0 31 -0 -0 -1.37451e+78
0 32 -0 -0 4.76079e+77
0 33 -0 -0 -1.60527e+77
0 34 -0 -0 5.30047e+76
0 35 -0 -0 -1.74274e+76
0 36 -0 -0 5.96122e+75
0 37 -0 -0 -2.31914e+75
0 38 -0 -0 1.12914e+75
0 39 -0 -0 -6.78073e+74
0 40 -0 -0 4.42149e+74
0 41 -0 -0 -2.72515e+74
0 42 -0 -0 1.34246e+74
0 43 -0 -0 -2.45699e+73
0 44 -0 -0 -5.24513e+73
0 45 -0 -0 9.37131e+73
0 46 -0 -0 -9.92989e+73
0 47 -0 -0 7.28054e+73
0 48 -0 -0 -2.0937e+73
0 49 -0 -0 -4.71923e+73
0 50 0 0 1.20882e+74
0 51 0 0 -1.88762e+74
0 52 0 0 2.3982e+74
0 53 0 0 -2.64556e+74
0 54 0 0 2.56155e+74
0 55 0 0 -2.11505e+74
0 56 0 0 1.31777e+74
0 57 0 0 -2.23811e+73
0 58 0 0 -1.07813e+74
0 59 0 0 2.47836e+74
0 60 0 0 -3.86262e+74
0 61 0 0 5.12759e+74
0 62 0 0 -6.19167e+74
0 63 0 0 6.99976e+74
0 64 0 0 -7.5221e+74
0 65 0 0 7.74962e+74
0 66 0 0 -7.68867e+74
0 67 0 0 7.35722e+74
0 68 0 0 -6.7837e+74
0 69 0 0 6.0075e+74
0 70 0 0 -5.07962e+74
0 71 0 0 4.06156e+74
0 72 0 0 -3.02171e+74
0 73 0 0 2.02923e+74
0 74 0 0 -1.14682e+74
0 75 0 0 4.23853e+73
0 76 -0 -0 1.08715e+73
0 77 -0 -0 -4.40773e+73
0 78 -0 -0 5.82898e+73
0 79 -0 -0 -5.63961e+73
0 80 -0 -0 4.27178e+73
0 81 -0 -0 -2.25213e+73
0 82 -0 -0 1.47441e+72
0 83 -0 -0 1.49249e+73
0 84 -0 -0 -2.19298e+73
0 85 -0 -0 1.61078e+73
0 86 -0 -0 4.16272e+72
0 87 -0 -0 -3.83419e+73
0 88 -0 -0 8.36204e+73
0 89 -0 -0 -1.35146e+74
0 90 -0 -0 1.86631e+74
0 91 -0 -0 -2.31289e+74
0 92 -0 -0 2.62964e+74
0 93 -0 -0 -2.77202e+74
0 94 -0 -0 2.72017e+74
0 95 -0 -0 -2.48122e+74
0 96 -0 -0 2.08585e+74
0 97 -0 -0 -1.57961e+74
0 98 -0 -0 1.01176e+74
0 99 -0 -0 -4.24293e+73
0 100 0 0 -1.5573e+73
0 101 0 0 7.18922e+73
0 102 0 0 -1.27102e+74
0 103 0 0 1.82606e+74
0 104 0 0 -2.39727e+74
0 105 0 0 2.98793e+74
0 106 0 0 -3.5845e+74
0 107 0 0 4.15344e+74
0 108 0 0 -4.64294e+74
0 109 0 0 4.98938e+74
0 110 0 0 -5.12777e+74
0 111 0 0 5.00427e+74
0 112 0 0 -4.58827e+74
0 113 0 0 3.88128e+74
0 114 0 0 -2.92042e+74
0 115 0 0 1.77541e+74
0 116 0 0 -5.39473e+73
0 117 0 0 -6.83819e+73
0 118 0 0 1.79501e+74
0 119 0 0 -2.71151e+74
0 120 0 0 3.37621e+74
0 121 0 0 -3.76095e+74
0 122 0 0 3.86474e+74
0 123 0 0 -3.70821e+74
0 124 0 0 3.32602e+74
0 125 -0 -0 -2.75931e+74
0 126 -0 -0 2.04965e+74
0 127 -0 -0 -1.23538e+74
0 128 -0 -0 3.50343e+73
0 129 -0 -0 5.75756e+73
0 130 -0 -0 -1.51608e+74
0 131 -0 -0 2.4454e+74
0 132 -0 -0 -3.33927e+74
0 133 -0 -0 4.1735e+74
0 134 -0 -0 -4.92404e+74
0 135 -0 -0 5.56699e+74
0 136 -0 -0 -6.07891e+74
0 137 -0 -0 6.43789e+74
0 138 -0 -0 -6.62537e+74
0 139 -0 -0 6.62895e+74
0 140 -0 -0 -6.44539e+74
0 141 -0 -0 6.08336e+74
0 142 -0 -0 -5.56486e+74
0 143 -0 -0 4.92512e+74
0 144 -0 -0 -4.21058e+74
0 145 -0 -0 3.47545e+74
0 146 -0 -0 -2.77713e+74
0 147 -0 -0 2.17103e+74
0 148 -0 -0 -1.70504e+74
0 149 -0 -0 1.41393e+74
0 150 -0 -0 -1.31425e+74
0 151 0 0 1.40031e+74
0 152 0 0 -1.64249e+74
0 153 0 0 1.98875e+74
0 154 0 0 -2.37042e+74
0 155 0 0 2.71201e+74
0 156 0 0 -2.94388e+74
0 157 0 0 3.01561e+74
0 158 0 0 -2.90695e+74
0 159 0 0 2.63372e+74
0 160 0 0 -2.24683e+74
0 161 0 0 1.82402e+74
0 162 0 0 -1.45595e+74
0 163 0 0 1.22937e+74
0 164 0 0 -1.21093e+74
0 165 0 0 1.43495e+74
0 166 0 0 -1.89773e+74
0 167 0 0 2.55915e+74
0 168 0 0 -3.35093e+74
0 169 0 0 4.18922e+74
0 170 0 0 -4.98865e+74
0 171 0 0 5.67467e+74
0 172 0 0 -6.19198e+74
0 173 0 0 6.50809e+74
0 174 0 0 -6.61249e+74
0 175 -0 -0 6.51259e+74
0 176 -0 -0 -6.22843e+74
0 177 -0 -0 5.78755e+74
0 178 -0 -0 -5.22087e+74
0 179 -0 -0 4.55991e+74
0 180 -0 -0 -3.8349e+74
0 181 -0 -0 3.07355e+74
0 182 -0 -0 -2.30004e+74
0 183 -0 -0 1.53449e+74
0 184 -0 -0 -7.92861e+73
0 185 -0 -0 8.76673e+72
0 186 -0 -0 5.70905e+73
0 187 -0 -0 -1.17371e+74
0 188 -0 -0 1.71182e+74
0 189 -0 -0 -2.17662e+74
0 190 -0 -0 2.56083e+74
0 191 -0 -0 -2.86014e+74
0 192 -0 -0 3.07511e+74
0 193 -0 -0 -3.21256e+74
0 194 -0 -0 3.28639e+74
0 195 -0 -0 -3.31758e+74
0 196 -0 -0 3.3333e+74
0 197 -0 -0 -3.36504e+74
0 198 -0 -0 3.44566e+74
0 199 -0 -0 -3.60533e+74
0 200 0 0 3.86684e+74
0 201 0 0 -4.24096e+74
0 202 0 0 4.72309e+74
0 203 0 0 -5.29217e+74
0 204 0 0 5.91168e+74
0 205 0 0 -6.53044e+74
0 206 0 0 7.07372e+74
0 207 0 0 -7.39223e+74
0 208 0 0 7.05973e+74
0 209 0 0 -4.6493e+74
0 210 0 0 -4.73269e+74
0 211 0 0 3.75715e+75
0 212 0 0 -1.47899e+76
0 213 0 0 5.07667e+76
0 214 0 0 -1.64787e+77
0 215 0 0 5.15871e+77
0 216 0 0 -1.56559e+78
0 217 0 0 4.6116e+78
0 218 0 0 -1.31851e+79
0 219 0 0 3.65801e+79
0 220 0 0 -9.84351e+79
0 221 0 0 2.56801e+80
0 222 0 0 -6.49193e+80
0 223 0 0 1.58948e+81
0 224 0 0 -3.76716e+81
0 225 -0 -0 8.63788e+81
0 226 -0 -0 -1.91508e+82
0 227 -0 -0 4.10293e+82
0 228 -0 -0 -8.48901e+82
0 229 -0 -0 1.69508e+83
0 230 -0 -0 -3.26435e+83
0 231 -0 -0 6.05838e+83
0 232 -0 -0 -1.08276e+84
0 233 -0 -0 1.8619e+84
0 234 -0 -0 -3.07775e+84
0 235 -0 -0 4.88563e+84
0 236 -0 -0 -7.43914e+84
0 237 -0 -0 1.0851e+85
0 238 -0 -0 -1.51387e+85
0 239 -0 -0 2.01632e+85
0 240 -0 -0 -2.55774e+85
0 241 -0 -0 3.08054e+85
0 242 -0 -0 -3.50758e+85
0 243 -0 -0 3.75209e+85
0 244 -0 -0 -3.73358e+85
0 245 -0 -0 3.39694e+85
0 246 -0 -0 -2.72962e+85
0 247 -0 -0 1.77164e+85
0 248 -0 -0 -6.14223e+84
0 249 -0 -0 -0

1 0 0 0 -2.36427e+84
1 1 4.92408e+84 -4.92408e+84 1.60104e+85
1 2 -1.17603e+85 8.57244e+84 -2.78867e+85
1 3 1.73243e+85 -1.13072e+85 3.68118e+85
1 4 -2.11203e+85 1.29241e+85 -4.21214e+85
1 5 2.29504e+85 -1.34009e+85 4.37347e+85
1 6 -2.29151e+85 1.28762e+85 -4.20916e+85
1 7 2.13515e+85 -1.15998e+85 3.7992e+85
1 8 -1.87348e+85 9.86839e+84 -3.23921e+85
1 9 1.55705e+85 -7.96624e+84 2.62128e+85
1 10 -1.23062e+85 6.12278e+84 -2.02017e+85
1 11 9.27639e+84 -4.49195e+84 1.48649e+85
1 12 -6.68384e+84 3.15188e+84 -1.04638e+85
1 13 4.61136e+84 -2.11861e+84 7.05777e+84
1 14 -3.0508e+84 1.36603e+84 -4.56739e+84
1 15 1.93782e+84 -8.45849e+83 2.83915e+84
1 16 -1.183e+84 5.0349e+83 -1.69693e+84
1 17 6.9476e+83 -2.88368e+83 9.76078e+83
1 18 -3.92856e+83 1.59044e+83 -5.40758e+83
1 19 2.14051e+83 -8.4535e+82 2.88767e+83
1 20 -1.1246e+83 4.33322e+82 -1.48738e+83
1 21 5.70122e+82 -2.14354e+82 7.39464e+82
1 22 -2.79065e+82 1.02393e+82 -3.55059e+82
1 23 1.31969e+82 -4.72605e+81 1.64753e+82
1 24 -6.03282e+81 2.10892e+81 -7.39204e+81
1 25 2.66741e+81 -9.10331e+80 3.20872e+81
1 26 -1.14134e+81 3.8032e+80 -1.34823e+81
1 27 4.72841e+80 -1.53863e+80 5.48638e+80
1 28 -1.89763e+80 6.0308e+79 -2.16328e+80
1 29 7.38098e+79 -2.29133e+79 8.26906e+79
1 30 -2.7838e+79 8.44298e+78 -3.06576e+79
1 31 1.01862e+79 -3.01904e+78 1.10311e+79
1 32 -3.61853e+78 1.04863e+78 -3.85554e+78
1 33 1.24948e+78 -3.54545e+77 1.31149e+78
1 34 -4.2058e+77 1.17338e+77 -4.36323e+77
1 35 1.39094e+77 -3.86166e+76 1.43963e+77
1 36 -4.61899e+76 1.31738e+76 -4.88733e+76
1 37 1.62483e+76 -5.07628e+75 1.847e+76
1 38 -6.65786e+75 2.43452e+75 -8.574e+75
1 39 3.41902e+75 -1.44393e+75 4.94246e+75
1 40 -2.09048e+75 9.36376e+74 -3.1622e+75
1 41 1.32794e+75 -5.77422e+74 1.95034e+75
1 42 -7.59196e+74 2.86899e+74 -9.86226e+74
1 43 3.04185e+74 -5.68836e+73 2.2658e+74
1 44 3.8035e+73 -1.04725e+74 3.07546e+74
1 45 -2.55256e+74 1.9156e+74 -5.96369e+74
1 46 3.42106e+74 -2.03789e+74 6.40452e+74
1 47 -3.05256e+74 1.48903e+74 -4.64167e+74
1 48 1.6345e+74 -4.09086e+73 1.1336e+74
1 49 5.44424e+73 -1.01123e+74 3.4931e+74
1 50 -3.12197e+74 2.54779e+74 -8.50077e+74
1 51 5.69435e+74 -3.96238e+74 1.3105e+75
1 52 -7.85212e+74 5.02442e+74 -1.65471e+75
1 53 9.22037e+74 -5.53509e+74 1.81743e+75
1 54 -9.50134e+74 5.35204e+74 -1.75204e+75
1 55 8.51427e+74 -4.41037e+74 1.43741e+75
1 56 -6.22434e+74 2.73488e+74 -8.81853e+74
1 57 2.75214e+74 -4.38798e+73 1.22609e+74
1 58 1.6415e+74 -2.29235e+74 7.79444e+74
1 59 -6.59446e+74 5.22916e+74 -1.74907e+75
1 60 1.16979e+75 -8.1327e+74 2.70785e+75
1 61 -1.65545e+75 1.07866e+75 -3.58463e+75
1 62 2.08257e+75 -1.30198e+75 4.32301e+75
1 63 -2.4261e+75 1.47166e+75 -4.88457e+75
1 64 2.6704e+75 -1.5814e+75 5.24838e+75
1 65 -2.80828e+75 1.6293e+75 -5.40787e+75
1 66 2.83922e+75 -1.61667e+75 5.36736e+75
1 67 -2.76767e+75 1.5473e+75 -5.13944e+75
1 68 2.60219e+75 -1.42718e+75 4.74403e+75
1 69 -2.35526e+75 1.26458e+75 -4.20864e+75
1 70 2.04348e+75 -1.0702e+75 3.56858e+75
1 71 -1.68744e+75 8.56926e+74 -2.86627e+75
1 72 1.31089e+75 -6.39067e+74 2.1487e+75
1 73 -9.38936e+74 4.31093e+74 -1.46339e+75
1 74 5.95681e+74 -2.46126e+74 8.53467e+74
1 75 -3.01612e+74 9.45099e+73 -3.53018e+74
1 76 7.14522e+73 1.72512e+73 -1.64202e+73
1 77 8.72328e+73 -8.70161e+73 2.47633e+74
1 78 -1.74475e+74 1.1698e+74 -3.47708e+74
1 79 1.97457e+74 -1.13184e+74 3.36482e+74
1 80 -1.6937e+74 8.46897e+73 -2.43868e+74
1 81 1.078e+74 -4.25556e+73 1.06457e+74
1 82 -3.28269e+73 -1.31076e+72 3.63005e+73
1 83 -3.50389e+73 3.53599e+73 -1.46147e+74
1 84 7.69891e+73 -4.96284e+73 1.90142e+74
1 85 -7.8036e+73 3.69269e+73 -1.44624e+74
1 86 2.89621e+73 6.1187e+72 -1.35104e+72
1 87 7.21357e+73 -7.83385e+73 2.43655e+74
1 88 -2.19029e+74 1.73805e+74 -5.62468e+74
1 89 3.97608e+74 -2.82321e+74 9.23984e+74
1 90 -5.87433e+74 3.90699e+74 -1.28469e+75
1 91 7.64576e+74 -4.84733e+74 1.59785e+75
1 92 -9.05391e+74 5.51546e+74 -1.82121e+75
1 93 9.90516e+74 -5.81828e+74 1.92424e+75
1 94 -1.00819e+75 5.71414e+74 -1.89321e+75
