0 58 0 0 -3.93539e+213
0 59 0 0 4.50136e+213
0 60 0 0 -4.83518e+213
0 61 0 0 5.03258e+213
0 62 0 0 -5.12969e+213
0 63 0 0 5.13863e+213
0 64 0 0 -5.06344e+213
0 65 0 0 4.90704e+213
0 66 0 0 -4.67412e+213
0 67 0 0 4.37196e+213
0 68 0 0 -4.01046e+213
0 69 0 0 3.60151e+213
0 70 0 0 -3.15826e+213
0 71 0 0 2.69423e+213
0 72 0 0 -2.22247e+213
0 73 0 0 1.7547e+213
0 74 0 0 -1.30073e+213
0 75 0 0 8.67963e+212
0 76 -0 -0 -4.61136e+212
0 77 -0 -0 8.236e+211
0 78 -0 -0 2.68647e+212
0 79 -0 -0 -5.94079e+212
0 80 -0 -0 8.97367e+212
0 81 -0 -0 -1.18238e+213
0 82 -0 -0 1.4526e+213
0 83 -0 -0 -1.71024e+213
0 84 -0 -0 1.95563e+213
0 85 -0 -0 -2.18666e+213
0 86 -0 -0 2.39856e+213
0 87 -0 -0 -2.58394e+213
0 88 -0 -0 2.73314e+213
0 89 -0 -0 -2.8348e+213
0 90 -0 -0 2.87669e+213
0 91 -0 -0 -2.84659e+213
0 92 -0 -0 2.73333e+213
0 93 -0 -0 -2.52767e+213
0 94 -0 -0 2.22316e+213
0 95 -0 -0 -1.81682e+213
0 96 -0 -0 1.30963e+213
0 97 -0 -0 -7.06806e+212
0 98 -0 -0 1.79041e+211
0 99 -0 -0 7.43292e+212
0 100 0 0 -1.55905e+213
0 101 0 0 2.40815e+213
0 102 0 0 -3.2665e+213
0 103 0 0 4.10796e+213
0 104 0 0 -4.90526e+213
0 105 0 0 5.63115e+213
0 106 0 0 -6.25958e+213
0 107 0 0 6.76704e+213
0 108 0 0 -7.13377e+213
0 109 0 0 7.34498e+213
0 110 0 0 -7.39184e+213
0 111 0 0 7.27211e+213
0 112 0 0 -6.99054e+213
0 113 0 0 6.55874e+213
0 114 0 0 -5.99469e+213
0 115 0 0 5.3218e+213
0 116 0 0 -4.56772e+213
0 117 0 0 3.76286e+213
0 118 0 0 -2.9388e+213
0 119 0 0 2.12669e+213
0 120 0 0 -1.35581e+213
0 121 0 0 6.52206e+212
0 122 0 0 -3.77166e+211
0 123 0 0 -4.70835e+212
0 124 0 0 8.62103e+212
0 125 -0 -0 -1.13041e+213
0 126 -0 -0 1.27571e+213
0 127 -0 -0 -1.30328e+213
0 128 -0 -0 1.22323e+213
0 129 -0 -0 -1.04984e+213
0 130 -0 -0 8.00727e+212
0 131 -0 -0 -4.95822e+212
0 132 -0 -0 1.56197e+212
0 133 -0 -0 1.97351e+212
0 134 -0 -0 -5.46168e+212
0 135 -0 -0 8.7663e+212
0 136 -0 -0 -1.18547e+213
0 137 -0 -0 1.49098e+213
0 138 -0 -0 -1.85798e+213
0 139 -0 -0 2.45469e+213
0 140 -0 -0 -3.6816e+213
0 141 -0 -0 6.46031e+213
0 142 -0 -0 -1.28717e+214
0 143 -0 -0 2.75439e+214
0 144 -0 -0 -6.0623e+214
0 145 -0 -0 1.34031e+215
0 146 -0 -0 -2.94428e+215
0 147 -0 -0 6.3964e+215
0 148 -0 -0 -1.37161e+216
0 149 -0 -0 2.90075e+216
0 150 -0 -0 -6.04803e+216
0 151 0 0 1.24297e+217
0 152 0 0 -2.51762e+217
0 153 0 0 5.0253e+217
0 154 0 0 -9.88402e+217
0 155 0 0 1.91543e+218
0 156 0 0 -3.65693e+218
0 157 0 0 6.87777e+218
0 158 0 0 -1.27414e+219
0 159 0 0 2.32479e+219
0 160 0 0 -4.17739e+219
0 161 0 0 7.39159e+219
0 162 0 0 -1.28777e+220
0 163 0 0 2.20883e+220
0 164 0 0 -3.72959e+220
0 165 0 0 6.19853e+220
0 166 0 0 -1.0139e+221
0 167 0 0 1.63205e+221
0 168 0 0 -2.58491e+221
0 169 0 0 4.0279e+221
0 170 0 0 -6.17412e+221
0 171 0 0 9.3084e+221
0 172 0 0 -1.38011e+222
0 173 0 0 2.01198e+222
0 174 0 0 -2.88357e+222
0 175 -0 -0 4.06217e+222
0 176 -0 -0 -5.62367e+222
0 177 -0 -0 7.64932e+222
0 178 -0 -0 -1.02203e+223
0 179 -0 -0 1.34101e+223
0 180 -0 -0 -1.72742e+223
0 181 -0 -0 2.1838e+223
0 182 -0 -0 -2.7084e+223
0 183 -0 -0 3.29383e+223
0 184 -0 -0 -3.926e+223
0 185 -0 -0 4.58336e+223
0 186 -0 -0 -5.23686e+223
0 187 -0 -0 5.85057e+223
0 188 -0 -0 -6.38329e+223
0 189 -0 -0 6.79108e+223
0 190 -0 -0 -7.03054e+223
0 191 -0 -0 7.06268e+223
0 192 -0 -0 -6.85705e+223
0 193 -0 -0 6.39544e+223
0 194 -0 -0 -5.67502e+223
0 195 -0 -0 4.71006e+223
0 196 -0 -0 -3.53228e+223
0 197 -0 -0 2.18934e+223
0 198 -0 -0 -7.41728e+222
0 199 -0 -0 -0

1 0 0 0 -3.12866e+222
1 1 5.45079e+222 -5.45079e+222 2.16e+223
1 2 -1.3367e+223 9.85226e+222 -3.90455e+223
1 3 2.06539e+223 -1.37926e+223 5.46697e+223
1 4 -2.69911e+223 1.71063e+223 -6.78183e+223
1 5 3.21309e+223 -1.96751e+223 7.80231e+223
1 6 -3.59137e+223 2.14346e+223 -8.50275e+223
1 7 3.82744e+223 -2.23749e+223 8.87907e+223
1 8 -3.92401e+223 2.25369e+223 -8.94722e+223
1 9 3.89189e+223 -2.20039e+223 8.73988e+223
1 10 -3.74836e+223 2.08905e+223 -8.30214e+223
1 11 3.51501e+223 -1.93298e+223 7.68648e+223
1 12 -3.21563e+223 1.74611e+223 -6.94791e+223
1 13 2.8741e+223 -1.54185e+223 6.1395e+223
1 14 -2.51265e+223 1.33226e+223 -5.30895e+223
1 15 2.15057e+223 -1.12736e+223 4.49611e+223
1 16 -1.80337e+223 9.34884e+222 -3.73171e+223
1 17 1.4825e+223 -7.60177e+222 3.03714e+223
1 18 -1.19537e+223 6.06371e+222 -2.42499e+223
1 19 9.45792e+222 -4.74682e+222 1.90029e+223
1 20 -7.34578e+222 3.64805e+222 -1.46199e+223
1 21 5.60235e+222 -2.75324e+222 1.10463e+223
1 22 -4.19677e+222 2.04112e+222 -8.19887e+222
1 23 3.08877e+222 -1.48677e+222 5.97944e+222
1 24 -2.23398e+222 1.06429e+222 -4.28579e+222
1 25 1.58814e+222 -7.48868e+221 3.01962e+222
1 26 -1.10992e+222 5.18036e+221 -2.09172e+222
1 27 7.62724e+221 -3.52368e+221 1.42481e+222
1 28 -5.15449e+221 2.35713e+221 -9.54512e+221
1 29 3.4262e+221 -1.55091e+221 6.28986e+221
1 30 -2.24032e+221 1.00384e+221 -4.07752e+221
1 31 1.44124e+221 -6.39253e+220 2.60078e+221
1 32 -9.12314e+220 4.00562e+220 -1.63237e+221
1 33 5.68317e+220 -2.47006e+220 1.0083e+221
1 34 -3.48438e+220 1.49911e+220 -6.13017e+220
1 35 2.10279e+220 -8.95573e+219 3.66869e+220
1 36 -1.24926e+220 5.26687e+219 -2.1615e+220
1 37 7.30698e+219 -3.04955e+219 1.25386e+220
1 38 -4.20822e+219 1.73858e+219 -7.16199e+219
1 39 2.38658e+219 -9.76053e+218 4.02862e+219
1 40 -1.33295e+219 5.39651e+218 -2.23181e+219
1 41 7.33255e+218 -2.9387e+218 1.21781e+219
1 42 -3.97317e+218 1.5763e+218 -6.54573e+218
1 43 2.12079e+218 -8.32923e+217 3.46605e+218
1 44 -1.11526e+218 4.33597e+217 -1.80819e+218
1 45 5.77839e+217 -2.22389e+217 9.29429e+217
1 46 -2.94994e+217 1.12384e+217 -4.70728e+217
1 47 1.4839e+217 -5.5957e+216 2.3491e+217
1 48 -7.35456e+216 2.74473e+216 -1.15492e+217
1 49 3.59061e+216 -1.3257e+216 5.59173e+216
1 50 -1.72563e+216 6.29781e+215 -2.66323e+216
1 51 8.15012e+215 -2.93403e+215 1.24441e+216
1 52 -3.76693e+215 1.3307e+215 -5.66562e+215
1 53 1.68557e+215 -5.76242e+214 2.46882e+215
1 54 -7.09088e+214 2.2489e+214 -9.77136e+214
1 55 2.54952e+214 -6.20944e+213 2.85059e+214
1 56 -4.4119e+213 -1.37758e+213 3.74475e+213
1 57 -5.49312e+213 5.00533e+213 -1.91218e+214
1 58 1.03114e+214 -6.83697e+213 2.68316e+214
1 59 -1.28081e+214 7.83823e+213 -3.09996e+214
1 60 1.42062e+214 -8.42645e+213 3.34181e+214
1 61 -1.50272e+214 8.77321e+213 -3.48301e+214
1 62 1.54808e+214 -8.94364e+213 3.55219e+214
1 63 -1.56445e+214 8.95978e+213 -3.55933e+214
1 64 1.55448e+214 -8.82906e+213 3.50789e+214
1 65 -1.5193e+214 8.55674e+213 -3.40017e+214
1 66 1.46008e+214 -8.15099e+213 3.23947e+214
1 67 -1.37866e+214 7.62456e+213 -3.03084e+214
1 68 1.27765e+214 -6.99463e+213 2.78107e+214
1 69 -1.16035e+214 6.28191e+213 -2.49834e+214
1 70 1.03058e+214 -5.50929e+213 2.19172e+214
1 71 -8.92397e+213 4.70034e+213 -1.8705e+214
1 72 7.49829e+213 -3.87774e+213 1.54369e+214
1 73 -6.06649e+213 3.06194e+213 -1.21936e+214
1 74 4.66136e+213 -2.27003e+213 9.04312e+213
1 75 -3.30907e+213 1.5149e+213 -6.0365e+213
1 76 2.02815e+213 -8.0484e+212 3.20685e+213
1 77 -8.29077e+212 1.4354e+212 -5.69069e+212
1 78 -2.85301e+212 4.69462e+212 -1.87833e+213
1 79 1.31867e+213 -1.03795e+213 4.14994e+213
1 80 -2.2795e+213 1.56788e+213 -6.26885e+213
1 81 3.17881e+213 -2.06594e+213 8.26116e+213
1 82 -4.02765e+213 2.53814e+213 -1.01501e+214
1 83 4.8346e+213 -2.98834e+213 1.19506e+214
1 84 -5.60345e+213 3.41704e+213 -1.36642e+214
1 85 6.33138e+213 -3.82056e+213 1.52758e+214
1 86 -7.00786e+213 4.19055e+213 -1.67521e+214
1 87 7.61432e+213 -4.51413e+213 1.80418e+214
1 88 -8.12478e+213 4.77444e+213 -1.90779e+214
1 89 8.50721e+213 -4.95169e+213 1.97819e+214
1 90 -8.72568e+213 5.02455e+213 -2.00692e+214
1 91 8.74298e+213 -4.97175e+213 1.98554e+214
1 92 -8.5235e+213 4.7738e+213 -1.90633e+214
1 93 8.03619e+213 -4.41462e+213 1.76291e+214
1 94 -7.25717e+213 3.88298e+213 -1.55085e+214
1 95 6.17212e+213 -3.17369e+213 1.26809e+214
1 96 -4.778e+213 2.28847e+213 -9.15331e+213
1 97 3.08431e+213 -1.23643e+213 4.96211e+213
1 98 -1.11357e+213 3.42403e+211 -1.73732e+212
1 99 -1.09859e+213 1.29404e+213 -5.11602e+213
1 100 3.50412e+213 -2.71747e+213 1.0784e+214
1 101 -6.04358e+213 4.19902e+213 -1.66828e+214
1 102 8.6479e+213 -5.69669e+213 2.26452e+214
1 103 -1.12405e+214 7.16484e+213 -2.84899e+214
1 104 1.37399e+214 -8.55595e+213 3.40277e+214
1 105 -1.60631e+214 9.82247e+213 -3.90697e+214
1 106 1.81287e+214 -1.0919e+214 4.34356e+214
1 107 -1.98614e+214 1.18045e+214 -4.69624e+214
1 108 2.11952e+214 -1.24446e+214 4.95134e+214
1 109 -2.20775e+214 1.28135e+214 -5.09863e+214
1 110 2.24722e+214 -1.28957e+214 5.13199e+214
1 111 -2.23626e+214 1.26875e+214 -5.04988e+214
1 112 2.17524e+214 -1.2197e+214 4.85555e+214
1 113 -2.06665e+214 1.14444e+214 -4.55703e+214
1 114 1.91499e+214 -1.04612e+214 4.16673e+214
1 115 -1.72657e+214 9.28803e+213 -3.70081e+214
1 116 1.50916e+214 -7.97315e+213 3.17838e+214
1 117 -1.27159e+214 6.56954e+213 -2.62045e+214
1 118 1.02331e+214 -5.13222e+213 2.04887e+214
1 119 -7.73858e+213 3.71552e+213 -1.4852e+214
1 120 5.32451e+213 -2.37047e+213 9.49712e+213
1 121 -3.07517e+213 1.14252e+213 -4.60479e+213
1 122 1.0636e+213 -6.97639e+211 3.26616e+212
1 123 6.5125e+212 -8.18437e+212 3.22032e+213
1 124 -2.02635e+213 1.50226e+213 -5.95677e+213
1 125 3.03566e+213 -1.97176e+213 7.84272e+213
1 126 -3.67033e+213 2.2268e+213 -8.87706e+213
1 127 3.9382e+213 -2.27654e+213 9.09559e+213
1 128 -3.86261e+213 2.13858e+213 -8.56771e+213
1 129 3.48063e+213 -1.83778e+213 7.39168e+213
1 130 -2.84074e+213 1.40481e+213 -5.68884e+213
1 131 2.00005e+213 -8.74372e+212 3.59656e+213
1 132 -1.0209e+213 2.8317e+212 -1.26002e+213
1 133 -3.30513e+211 3.32604e+212 -1.17789e+213
1 134 1.10197e+213 -9.40552e+212 3.59014e+213
1 135 -2.13719e+213 1.51719e+213 -5.88707e+213
1 136 3.11416e+213 -2.05745e+213 8.05682e+213
1 137 -4.05853e+213 2.59467e+213 -1.02511e+214
1 138 5.10329e+213 -3.24526e+213 1.2977e+214
1 139 -6.61818e+213 4.31024e+213 -1.7532e+214
1 140 9.50284e+213 -6.50527e+213 2.69878e+214
1 141 -1.58455e+214 1.14758e+214 -4.83872e+214
1 142 3.0383e+214 -2.29341e+214 9.7579e+214
1 143 -6.36872e+214 4.91303e+214 -2.09698e+215
1 144 1.39012e+215 -1.08137e+215 4.61515e+215
1 145 -3.0677e+215 2.38969e+215 -1.01835e+216
1 146 6.74653e+215 -5.24609e+215 2.23091e+216
1 147 -1.46927e+216 1.13888e+216 -4.83205e+216
1 148 3.16021e+216 -2.44036e+216 1.03296e+217
1 149 -6.70562e+216 5.15717e+216 -2.17783e+217
1 150 1.40301e+217 -1.07447e+217 4.52686e+217
1 151 -2.89382e+217 2.20661e+217 -9.2753e+217
1 152 5.8832e+217 -4.46628e+217 1.87311e+218
1 153 -1.1788e+218 8.90863e+217 -3.72785e+218
1 154 2.32758e+218 -1.75098e+218 7.31094e+218
1 155 -4.52867e+218 3.3909e+218 -1.41276e+219
1 156 8.68158e+218 -6.46954e+218 2.6897e+219
1 157 -1.63964e+219 1.21595e+219 -5.04476e+219
1 158 3.05058e+219 -2.25114e+219 9.32044e+219
1 159 -5.59059e+219 4.1048e+219 -1.6961e+220
1 160 1.0091e+220 -7.37125e+219 3.03979e+220
1 161 -1.79377e+220 1.30349e+220 -5.36501e+220
1 162 3.13989e+220 -2.26958e+220 9.32369e+220
1 163 -5.41171e+220 3.89057e+220 -1.59533e+221
1 164 9.18292e+220 -6.56542e+220 2.68729e+221
1 165 -1.53394e+221 1.09055e+221 -4.45585e+221
1 166 2.52212e+221 -1.78285e+221 7.27195e+221
1 167 -4.08138e+221 2.86826e+221 -1.16795e+222
1 168 6.49949e+221 -4.54051e+221 1.84587e+222
1 169 -1.01843e+222 7.07159e+221 -2.87027e+222
1 170 1.57002e+222 -1.08343e+222 4.3907e+222
1 171 -2.38091e+222 1.63264e+222 -6.60656e+222
1 172 3.55128e+222 -2.41952e+222 9.77647e+222
1 173 -5.20911e+222 3.52568e+222 -1.42261e+223
1 174 7.51293e+222 -5.05082e+222 2.03525e+223
1 175 -1.06524e+223 7.11226e+222 -2.86217e+223
1 176 1.48456e+223 -9.84225e+222 3.95582e+223
1 177 -2.03317e+223 1.33823e+223 -5.37215e+223
1 178 2.73573e+223 -1.78736e+223 7.16684e+223
1 179 -3.6157e+223 2.34437e+223 -9.38992e+223
1 180 4.69256e+223 -3.01886e+223 1.20788e+224
1 181 -5.97847e+223 3.81522e+223 -1.52498e+224
1 182 7.47442e+223 -4.73028e+223 1.88894e+224
1 183 -9.16626e+223 5.75109e+223 -2.29453e+224
1 184 1.10211e+224 -6.85301e+223 2.73187e+224
1 185 -1.29844e+224 7.99845e+223 -3.18597e+224
1 186 1.49791e+224 -9.13672e+223 3.63671e+224
1 187 -1.69063e+224 1.02052e+224 -4.05925e+224
1 188 1.86485e+224 -1.11322e+224 4.42522e+224
1 189 -2.00763e+224 1.18412e+224 -4.70439e+224
1 190 2.10572e+224 -1.22568e+224 4.86698e+224
1 191 -2.14659e+224 1.2311e+224 -4.88629e+224
1 192 2.11973e+224 -1.1951e+224 4.74152e+224
1 193 -2.01775e+224 1.11453e+224 -4.42033e+224
1 194 1.8375e+224 -9.88888e+223 3.92091e+224
1 195 -1.58074e+224 8.20681e+223 -3.25323e+224
1 196 1.25446e+224 -6.1543e+223 2.43919e+224
1 197 -8.70755e+223 3.81435e+223 -1.5116e+224
1 198 4.46051e+223 -1.29224e+223 5.12078e+223
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 5.65273e+222
2 1 -9.84856e+222 1.33638e+223 -3.90309e+223
2 2 2.41523e+223 -2.41556e+223 7.05561e+223
2 3 -3.73193e+223 3.38176e+223 -9.87911e+223
2 4 4.87709e+223 -4.19444e+223 1.22554e+224
2 5 -5.80595e+223 4.82461e+223 -1.40998e+224
2 6 6.48966e+223 -5.25643e+223 1.53661e+224
2 7 -6.91647e+223 5.48748e+223 -1.60467e+224
2 8 7.09123e+223 -5.52775e+223 1.61705e+224
2 9 -7.03348e+223 5.39762e+223 -1.57964e+224
2 10 6.77439e+223 -5.12512e+223 1.5006e+224
2 11 -6.35298e+223 4.74287e+223 -1.38939e+224
2 12 5.8122e+223 -4.28497e+223 1.25596e+224
2 13 -5.1952e+223 3.78433e+223 -1.1099e+224
2 14 4.54214e+223 -3.27046e+223 9.59813e+223
2 15 -3.88786e+223 2.76797e+223 -8.12916e+223
2 16 3.26043e+223 -2.29583e+223 6.7476e+223
2 17 -2.68051e+223 1.86718e+223 -5.49213e+223
2 18 2.16153e+223 -1.48972e+223 4.38554e+223
2 19 -1.71038e+223 1.16645e+223 -3.43693e+223
2 20 1.32854e+223 -8.96662e+222 2.64446e+223
2 21 -1.01332e+223 6.76893e+222 -1.99825e+223
2 22 7.59164e+222 -5.01948e+222 1.48331e+223
2 23 -5.58793e+222 3.65721e+222 -1.08189e+223
2 24 4.04195e+222 -2.61872e+222 7.75536e+222
2 25 -2.87374e+222 1.84315e+222 -5.46478e+222
2 26 2.00863e+222 -1.2754e+222 3.78594e+222
2 27 -1.38047e+222 8.67797e+221 -2.57917e+222
2 28 9.33039e+221 -5.80691e+221 1.72806e+222
2 29 -6.2027e+221 3.822e+221 -1.13887e+222
2 30 4.05633e+221 -2.47466e+221 7.38389e+221
2 31 -2.60986e+221 1.57644e+221 -4.71032e+221
2 32 1.65228e+221 -9.88163e+220 2.95682e+221
2 33 -1.02942e+221 6.09572e+220 -1.82666e+221
2 34 6.31231e+220 -3.70097e+220 1.11072e+221
2 35 -3.80998e+220 2.21181e+220 -6.64823e+220
2 36 2.26382e+220 -1.30127e+220 3.91755e+220
2 37 -1.32432e+220 7.53747e+219 -2.27287e+220
2 38 7.62818e+219 -4.29893e+219 1.29846e+220
2 39 -4.3268e+219 2.41445e+219 -7.30497e+219
2 40 2.41699e+219 -1.33549e+219 4.04753e+219
2 41 -1.3298e+219 7.2756e+218 -2.20893e+219
2 42 7.20672e+218 -3.90429e+218 1.1875e+219
2 43 -3.84744e+218 2.06395e+218 -6.28901e+218
2 44 2.0236e+218 -1.07492e+218 3.28145e+218
2 45 -1.04864e+218 5.51567e+217 -1.68699e+218
2 46 5.35436e+217 -2.78863e+217 8.54557e+217
2 47 -2.69386e+217 1.38913e+217 -4.2653e+217
2 48 1.33538e+217 -6.81706e+216 2.09739e+217
2 49 -6.52073e+216 3.29428e+216 -1.01568e+217
2 50 3.13446e+216 -1.56581e+216 4.83849e+216
2 51 -1.48075e+216 7.29952e+215 -2.26144e+216
2 52 6.84621e+215 -3.31362e+215 1.03005e+216
2 53 -3.06527e+215 1.43723e+215 -4.4925e+215
2 54 1.29125e+215 -5.63112e+214 1.78223e+215
2 55 -4.66195e+214 1.58036e+214 -5.24838e+214
2 56 8.32055e+213 3.07113e+213 -6.09798e+213
2 57 9.6674e+213 -1.20894e+214 3.40195e+214
2 58 -1.84144e+214 1.66365e+214 -4.80146e+214
2 59 2.29466e+214 -1.91182e+214 5.55833e+214
2 60 -2.54873e+214 2.05753e+214 -5.9984e+214
2 61 2.69841e+214 -2.1436e+214 6.25669e+214
2 62 -2.78183e+214 2.18631e+214 -6.38516e+214
2 63 2.81301e+214 -2.19116e+214 6.40178e+214
2 64 -2.79665e+214 2.15998e+214 -6.31265e+214
2 65 2.73473e+214 -2.09405e+214 6.12169e+214
2 66 -2.6293e+214 1.99533e+214 -5.83472e+214
2 67 2.48358e+214 -1.86691e+214 5.46067e+214
2 68 -2.30223e+214 1.71297e+214 -5.01172e+214
2 69 2.09119e+214 -1.53857e+214 4.50256e+214
2 70 -1.8573e+214 1.34932e+214 -3.94951e+214
2 71 1.6079e+214 -1.15098e+214 3.3694e+214
2 72 -1.35027e+214 9.49123e+213 -2.77847e+214
2 73 1.09124e+214 -7.4877e+213 2.19139e+214
2 74 -8.36752e+213 5.54117e+213 -1.62045e+214
2 75 5.91544e+213 -3.68334e+213 1.07492e+214
2 76 -3.58982e+213 1.93463e+213 -5.60812e+213
2 77 1.40969e+213 -3.04141e+212 8.08325e+212
2 78 6.19776e+212 -1.20922e+213 3.65285e+213
2 79 -2.50525e+213 2.61471e+213 -7.80185e+213
2 80 4.26208e+213 -3.92687e+213 1.16805e+214
2 81 -5.9102e+213 5.16213e+213 -1.53361e+214
2 82 7.46959e+213 -6.33511e+213 1.88104e+214
2 83 -8.95564e+213 7.45514e+213 -2.213e+214
2 84 1.0375e+214 -8.52328e+213 2.5297e+214
2 85 -1.17221e+214 9.53016e+213 -2.8283e+214
2 86 1.29773e+214 -1.0455e+214 3.10261e+214
2 87 -1.41062e+214 1.12656e+214 -3.34316e+214
2 88 1.50609e+214 -1.19201e+214 3.53758e+214
2 89 -1.57823e+214 1.23694e+214 -3.67139e+214
2 90 1.62042e+214 -1.25604e+214 3.72899e+214
2 91 -1.62579e+214 1.24404e+214 -3.69483e+214
2 92 1.58777e+214 -1.19608e+214 3.55465e+214
2 93 -1.50063e+214 1.10817e+214 -3.29667e+214
2 94 1.35995e+214 -9.77496e+213 2.91264e+214
2 95 -1.16305e+214 8.02766e+213 -2.39871e+214
2 96 9.09346e+213 -5.8438e+213 1.75607e+214
2 97 -6.0053e+213 3.2458e+213 -9.91291e+213
2 98 2.40701e+213 -2.74778e+212 1.16485e+213
2 99 1.63647e+213 -3.00984e+213 8.50858e+213
2 100 -6.03728e+213 6.53156e+213 -1.88822e+214
2 101 1.06868e+214 -1.01988e+214 2.96863e+214
2 102 -1.54585e+214 1.39076e+214 -4.06151e+214
2 103 2.02123e+214 -1.75451e+214 5.13361e+214
2 104 -2.47989e+214 2.09937e+214 -6.15032e+214
2 105 2.90663e+214 -2.41357e+214 7.07703e+214
2 106 -3.28656e+214 2.68587e+214 -7.88066e+214
2 107 3.60582e+214 -2.9061e+214 8.53134e+214
2 108 -3.85233e+214 3.06575e+214 -9.00395e+214
2 109 4.01641e+214 -3.1584e+214 9.27964e+214
2 110 -4.0914e+214 3.18022e+214 -9.34706e+214
2 111 4.07415e+214 -3.13019e+214 9.20321e+214
2 112 -3.96528e+214 3.01032e+214 -8.85384e+214
2 113 3.76923e+214 -2.82556e+214 8.31339e+214
2 114 -3.49413e+214 2.58357e+214 -7.60429e+214
2 115 3.15141e+214 -2.29441e+214 6.75589e+214
2 116 -2.75516e+214 1.96991e+214 -5.8029e+214
2 117 2.32146e+214 -1.62314e+214 4.78355e+214
2 118 -1.86749e+214 1.26766e+214 -3.73763e+214
2 119 1.41067e+214 -9.16872e+213 2.70448e+214
2 120 -9.67805e+213 5.83384e+213 -1.72113e+214
2 121 5.54309e+213 -2.78442e+213 8.2067e+213
2 122 -1.83569e+213 1.14868e+212 -3.09401e+212
2 123 -1.33568e+213 2.1018e+213 -6.26479e+213
2 124 3.89146e+213 -3.81601e+213 1.13686e+214
2 125 -5.78287e+213 5.00252e+213 -1.4926e+214
2 126 6.99241e+213 -5.66022e+213 1.69317e+214
2 127 -7.53295e+213 5.81093e+213 -1.74478e+214
2 128 7.44561e+213 -5.4973e+213 1.65976e+214
2 129 -6.79666e+213 4.77999e+213 -1.45574e+214
2 130 5.67328e+213 -3.73403e+213 1.15457e+214
2 131 -4.17849e+213 2.44451e+213 -7.81087e+213
2 132 2.42511e+213 -1.00151e+213 3.61578e+213
2 133 -5.2853e+212 -5.0603e+212 7.80273e+212
2 134 -1.40256e+213 1.99849e+213 -5.14636e+213
2 135 3.27961e+213 -3.4183e+213 9.31905e+213
2 136 -5.05776e+213 4.75362e+213 -1.32761e+214
2 137 6.78327e+213 -6.08818e+213 1.72927e+214
2 138 -8.69766e+213 7.71277e+213 -2.22901e+214
2 139 1.1473e+214 -1.03784e+214 3.06276e+214
2 140 -1.67452e+214 1.58696e+214 -4.78918e+214
2 141 2.83119e+214 -2.82878e+214 8.68907e+214
2 142 -5.47865e+214 5.68818e+214 -1.76445e+215
2 143 1.15391e+215 -1.22196e+215 3.80436e+215
2 144 -2.52397e+215 2.69212e+215 -8.38423e+215
2 145 5.57432e+215 -5.9499e+215 1.85087e+216
2 146 -1.22619e+216 1.30585e+216 -4.05509e+216
2 147 2.67038e+216 -2.83379e+216 8.78253e+216
2 148 -5.743e+216 6.06942e+216 -1.87722e+217
2 149 1.21842e+217 -1.28204e+217 3.95715e+217
2 150 -2.54885e+217 2.66982e+217 -8.22398e+217
2 151 5.25632e+217 -5.48032e+217 1.68476e+218
2 152 -1.06843e+218 1.10872e+218 -3.4017e+218
2 153 2.14041e+218 -2.21048e+218 6.76886e+218
2 154 -4.22558e+218 4.34268e+218 -1.32726e+219
2 155 8.22012e+218 -8.40612e+218 2.56435e+219
2 156 -1.57555e+219 1.6031e+219 -4.88134e+219
