0 0 0 0 0
0 1 0 0 -3.61654e+276
0 2 0 0 6.57045e+276
0 3 0 0 -9.27342e+276
0 4 0 0 1.16306e+277
0 5 0 0 -1.35686e+277
0 6 0 0 1.5039e+277
0 7 0 0 -1.60201e+277
0 8 0 0 1.65162e+277
0 9 0 0 -1.65553e+277
0 10 0 0 1.61849e+277
0 11 0 0 -1.54673e+277
0 12 0 0 1.44736e+277
0 13 0 0 -1.32788e+277
0 14 0 0 1.19563e+277
0 15 0 0 -1.0574e+277
0 16 0 0 9.19133e+276
0 17 0 0 -7.85675e+276
0 18 0 0 6.60741e+276
0 19 0 0 -5.46905e+276
0 20 0 0 4.45684e+276
0 21 0 0 -3.57686e+276
0 22 0 0 2.82778e+276
0 23 0 0 -2.2027e+276
0 24 0 0 1.69089e+276
0 25 -0 -0 -1.27939e+276
0 26 -0 -0 9.54313e+275
0 27 -0 -0 -7.01844e+275
0 28 -0 -0 5.08992e+275
0 29 -0 -0 -3.64046e+275
0 30 -0 -0 2.56819e+275
0 31 -0 -0 -1.78719e+275
0 32 -0 -0 1.22697e+275
0 33 -0 -0 -8.31098e+274
0 34 -0 -0 5.55482e+274
0 35 -0 -0 -3.66374e+274
0 36 -0 -0 2.3848e+274
0 37 -0 -0 -1.53209e+274
0 38 -0 -0 9.71539e+273
0 39 -0 -0 -6.08146e+273
0 40 -0 -0 3.75803e+273
0 41 -0 -0 -2.2927e+273
0 42 -0 -0 1.38101e+273
0 43 -0 -0 -8.21378e+272
0 44 -0 -0 4.82402e+272
0 45 -0 -0 -2.79784e+272
0 46 -0 -0 1.60256e+272
0 47 -0 -0 -9.06573e+271
0 48 -0 -0 5.06543e+271
0 49 -0 -0 -2.79558e+271
0 50 0 0 1.52399e+271
0 51 0 0 -8.20628e+270
0 52 0 0 4.36448e+270
0 53 0 0 -2.29218e+270
0 54 0 0 1.18816e+270
0 55 0 0 -6.0717e+269
0 56 0 0 3.05105e+269
0 57 0 0 -1.49909e+269
0 58 0 0 7.10844e+268
0 59 0 0 -3.14908e+268
0 60 0 0 1.18168e+268
0 61 0 0 -2.15292e+267
0 62 0 0 -2.51937e+267
0 63 0 0 4.70843e+267
0 64 0 0 -5.6522e+267
0 65 0 0 5.95495e+267
0 66 0 0 -5.90985e+267
0 67 0 0 5.66017e+267
0 68 0 0 -5.27843e+267
0 69 0 0 4.80466e+267
0 70 0 0 -4.26422e+267
0 71 0 0 3.67593e+267
0 72 0 0 -3.05534e+267
0 73 0 0 2.41588e+267
0 74 0 0 -1.7691e+267
0 75 0 0 1.12457e+267
0 76 -0 -0 -4.8979e+266
0 77 -0 -0 -1.29764e+266
0 78 -0 -0 7.30413e+266
0 79 -0 -0 -1.30986e+267
0 80 -0 -0 1.86664e+267
0 81 -0 -0 -2.39941e+267
0 82 -0 -0 2.90628e+267
0 83 -0 -0 -3.38414e+267
0 84 -0 -0 3.82811e+267
0 85 -0 -0 -4.23117e+267
0 86 -0 -0 4.58403e+267
0 87 -0 -0 -4.87522e+267
0 88 -0 -0 5.09152e+267
0 89 -0 -0 -5.21852e+267
0 90 -0 -0 5.24149e+267
0 91 -0 -0 -5.14633e+267
0 92 -0 -0 4.9206e+267
0 93 -0 -0 -4.55464e+267
0 94 -0 -0 4.04247e+267
0 95 -0 -0 -3.38267e+267
0 96 -0 -0 2.57902e+267
0 97 -0 -0 -1.64092e+267
0 98 -0 -0 5.83525e+266
0 99 -0 -0 5.72413e+266
0 100 0 0 -1.80096e+267
0 101 0 0 3.07172e+267
0 102 0 0 -4.35079e+267
0 103 0 0 5.60197e+267
0 104 0 0 -6.78812e+267
0 105 0 0 7.87265e+267
0 106 0 0 -8.82107e+267
0 107 0 0 9.60254e+267
0 108 0 0 -1.01913e+268
0 109 0 0 1.05678e+268
0 110 0 0 -1.07201e+268
0 111 0 0 1.06438e+268
0 112 0 0 -1.03431e+268
0 113 0 0 9.83027e+267
